timestamp,open_price,high_price,low_price,close_price,volume,money
1691039280,30.56,30.57,30.55,30.56,219600,6710633.0
1691039340,30.56,30.58,30.55,30.57,83200,2543249.0
1691039400,30.57,30.61,30.57,30.6,88900,2719334.0
1691039460,30.6,30.65,30.6,30.65,221048,6771894.480000019
1691039520,30.65,30.65,30.63,30.65,106600,3266346.0
1691039580,30.65,30.68,30.64,30.68,194120,5950870.199999809
1691039640,30.67,30.68,30.67,30.68,125300,3843687.0
1691039700,30.67,30.7,30.67,30.7,724944,22251335.51999998
1691039760,30.7,30.71,30.68,30.69,167244,5134375.800000191
1691039820,30.69,30.69,30.66,30.66,140640,4314359.519999981
1691039880,30.66,30.73,30.65,30.72,374556,11497849.159999847
1691039940,30.72,30.75,30.72,30.74,180852,5559291.960000038
1691040000,30.74,30.75,30.74,30.75,289900,8913801.0
1691040060,30.74,30.75,30.67,30.68,185392,5693161.559999943
1691040120,30.69,30.75,30.69,30.73,279728,8594343.440000057
1691040180,30.74,30.75,30.72,30.73,165920,5099980.599999905
1691040240,30.73,30.75,30.72,30.73,339080,10423628.400000095
1691040300,30.73,30.76,30.73,30.75,350115,10764066.099999905
1691040360,30.76,30.79,30.75,30.79,444932,13692701.760000229
1691040420,30.79,30.8,30.75,30.76,325660,10022848.200000286
1691040480,30.76,30.79,30.74,30.78,449012,13815623.920000076
1691040540,30.78,30.8,30.76,30.77,557058,17150186.759999752
1691040600,30.77,30.78,30.76,30.76,118600,3649157.0
1691040660,30.76,30.78,30.72,30.77,402000,12360628.0
1691040720,30.77,30.78,30.74,30.75,210100,6463280.0
1691040780,30.74,30.75,30.71,30.75,221100,6795298.0
1691040840,30.74,30.76,30.73,30.74,195669,6016587.75
1691040900,30.75,30.76,30.74,30.75,199400,6131606.599999905
1691040960,30.76,30.8,30.74,30.8,497508,15311751.070000172
1691041020,30.8,30.8,30.79,30.8,464400,14302846.0
1691041080,30.8,30.82,30.79,30.8,427100,13156289.0
1691041140,30.8,30.81,30.79,30.8,428625,13200592.25
1691041200,30.8,30.8,30.75,30.75,128700,3960756.0
1691041260,30.75,30.77,30.75,30.76,211400,6503119.0
1691041320,30.75,30.76,30.74,30.76,231000,7103856.0
1691041380,30.76,30.77,30.76,30.76,126800,3900630.0
1691041440,30.76,30.77,30.74,30.75,137800,4238422.0
1691041500,30.75,30.76,30.74,30.75,125500,3858898.0
1691041560,30.74,30.75,30.71,30.72,125300,3850140.0
1691041620,30.72,30.72,30.69,30.7,187200,5747951.0
1691041680,30.7,30.7,30.65,30.68,238900,7327540.0
1691041740,30.68,30.7,30.67,30.69,252600,7751956.0
1691041800,30.69,30.72,30.68,30.71,267680,8216600.400000095
1691041860,30.72,30.75,30.7,30.74,222300,6830295.599999905
1691041920,30.74,30.75,30.72,30.74,108700,3341189.0
1691041980,30.73,30.74,30.73,30.73,109740,3372633.1999998093
1691042040,30.73,30.74,30.71,30.72,87500,2688646.0
1691042100,30.71,30.73,30.71,30.72,148300,4555141.0
1691042160,30.72,30.73,30.71,30.72,122700,3769348.0
1691042220,30.72,30.74,30.71,30.74,231000,7097980.0
1691042280,30.73,30.75,30.73,30.73,161200,4955149.0
1691042340,30.73,30.76,30.73,30.75,190300,5849997.0
1691042400,30.74,30.75,30.73,30.74,235972,7254105.0
1691042460,30.75,30.75,30.73,30.74,233600,7180276.0
1691042520,30.74,30.74,30.71,30.71,191700,5889112.0
1691042580,30.73,30.75,30.72,30.73,321200,9873579.0
1691042640,30.75,30.75,30.72,30.74,196876,6051969.359999657
1691042700,30.73,30.73,30.7,30.7,227980,7002681.039999962
1691042760,30.7,30.71,30.7,30.7,306000,9394741.0
1691042820,30.7,30.71,30.68,30.69,260400,7993015.800000191
1691042880,30.69,30.7,30.68,30.69,115940,3558307.5999999046
1691042940,30.69,30.71,30.68,30.7,327676,10058199.28000021
1691043000,30.69,30.7,30.69,30.69,165728,5087239.940000057
1691043060,30.7,30.7,30.69,30.69,90800,2787255.0
1691043120,30.7,30.7,30.69,30.7,170500,5233291.0
1691043180,30.69,30.7,30.69,30.69,106100,3256946.0
1691043240,30.7,30.71,30.69,30.71,155880,4785704.199999809
1691043300,30.71,30.71,30.69,30.7,120010,3684511.0
1691043360,30.71,30.71,30.69,30.69,107500,3300184.0
1691043420,30.69,30.7,30.69,30.7,132160,4056842.4000000954
1691043480,30.69,30.71,30.69,30.7,137700,4227459.0
1691043540,30.7,30.71,30.7,30.7,133600,4101978.0
1691043600,30.7,30.71,30.7,30.7,141400,4341690.0
1691043660,30.7,30.71,30.69,30.71,181920,5585029.0
1691043720,30.7,30.72,30.69,30.7,320220,9832778.0
1691043780,30.7,30.71,30.69,30.7,125800,3862261.0
1691043840,30.69,30.7,30.69,30.7,130312,3999972.4000000954
1691043900,30.7,30.7,30.69,30.7,199400,6121039.0
1691043960,30.7,30.7,30.69,30.69,132100,4054786.0
1691044020,30.69,30.7,30.69,30.69,136900,4201766.0
1691044080,30.69,30.7,30.68,30.69,174200,5346663.0
1691044140,30.69,30.72,30.68,30.72,670000,20570648.21999979
1691044200,30.71,30.72,30.71,30.72,330022,10137313.839999676
1691044260,30.72,30.73,30.71,30.73,260000,7987380.940000057
1691044320,30.72,30.73,30.71,30.71,168700,5181771.0
1691044380,30.71,30.72,30.71,30.72,131256,4031300.760000229
1691044440,30.72,30.72,30.7,30.72,303992,9337347.759999752
1691044500,30.71,30.73,30.7,30.72,500495,15375964.200000763
1691044560,30.73,30.74,30.72,30.73,148000,4548415.0
1691044620,30.74,30.75,30.73,30.75,392100,12053311.0
1691044680,30.74,30.79,30.74,30.78,475154,14615202.100000381
1691044740,30.78,30.8,30.78,30.8,430240,13248289.599999905
1691044800,30.8,30.8,30.78,30.79,314200,9675253.399999619
1691044860,30.79,30.79,30.77,30.78,323017,9943624.259999752
1691044920,30.78,30.78,30.76,30.77,298300,9179849.0
1691044980,30.77,30.79,30.76,30.76,474756,14610686.679999828
1691045040,30.77,30.78,30.75,30.76,393616,12109780.159999847
1691045100,30.76,30.78,30.75,30.77,214600,6601994.679999828
1691045160,30.76,30.77,30.75,30.76,302500,9306362.0
1691045220,30.77,30.78,30.76,30.77,437800,13470306.379999638
1691045280,30.77,30.78,30.76,30.77,419300,12903623.0
1691045340,30.77,30.79,30.77,30.78,582300,17925728.0
1691045400,30.78,30.79,30.78,30.79,427900,13173623.000000477
1691045460,30.79,30.8,30.78,30.79,462700,14248074.0
1691045520,30.79,30.8,30.78,30.79,616400,18976604.0
1691045580,30.79,30.79,30.77,30.78,802300,24696011.440000057
1691045640,30.79,30.8,30.77,30.79,700220,21557461.599999905
1691045700,30.79,30.82,30.78,30.81,957300,29486022.0
1691045760,30.82,30.83,30.8,30.82,1071810,33028558.519999504
1691045820,30.82,30.84,30.81,30.83,1051728,32420494.96000004
1691045880,30.83,30.83,30.83,30.83,0,0.0
1691045940,30.83,30.83,30.83,30.83,0,0.0
1691046000,30.85,30.85,30.85,30.85,2607191,80431842.34999943
