timestamp,open_price,high_price,low_price,close_price,volume,money
1689557400,30.04,30.04,30.04,30.04,0,0.0
1689557460,29.75,29.75,29.56,29.59,1269711,37660609.51
1689557520,29.57,29.79,29.56,29.76,579936,17201626.479999997
1689557580,29.76,29.91,29.73,29.91,423464,12616333.480000004
1689557640,29.9,30.09,29.9,30.09,771716,23139950.879999995
1689557700,30.05,30.15,30.04,30.14,891018,26814576.340000004
1689557760,30.16,30.19,29.92,29.94,1174895,35349123.600000024
1689557820,29.94,29.98,29.91,29.96,453960,13591801.400000006
1689557880,29.96,30.0,29.95,29.98,385956,11572189.52000004
1689557940,29.98,29.99,29.88,29.94,631576,18892831.24000001
1689558000,29.94,30.08,29.94,30.06,363400,10910834.0
1689558060,30.06,30.14,30.05,30.13,316477,9523390.849999994
1689558120,30.13,30.15,30.08,30.08,429460,12934733.150000006
1689558180,30.08,30.08,29.98,30.0,285800,8578590.400000006
1689558240,29.99,30.0,29.91,29.91,179500,5372356.400000006
1689558300,29.92,29.92,29.8,29.82,476800,14232201.0
1689558360,29.83,29.88,29.82,29.86,318800,9513469.0
1689558420,29.85,29.87,29.82,29.83,212400,6339787.00000003
1689558480,29.85,29.85,29.83,29.85,245500,7325013.0
1689558540,29.84,29.9,29.84,29.9,145400,4340848.0
1689558600,29.89,29.89,29.85,29.86,218560,6526727.600000024
1689558660,29.86,29.89,29.85,29.87,203800,6086845.0
1689558720,29.89,29.93,29.86,29.9,164300,4912526.0
1689558780,29.92,29.96,29.88,29.96,195508,5849794.600000024
1689558840,29.96,29.98,29.91,29.92,178700,5352642.0
1689558900,29.92,29.93,29.84,29.85,366700,10954540.0
1689558960,29.84,29.85,29.8,29.8,412644,12303352.399999976
1689559020,29.8,29.81,29.75,29.76,328041,9768740.599999964
1689559080,29.76,29.78,29.75,29.77,286200,8518681.0
1689559140,29.77,29.78,29.74,29.74,223360,6646702.0
1689559200,29.74,29.75,29.68,29.69,389800,11580892.0
1689559260,29.7,29.71,29.68,29.69,383292,11383330.399999976
1689559320,29.69,29.75,29.69,29.74,209108,6216926.600000024
1689559380,29.74,29.74,29.69,29.7,284272,8446213.279999971
1689559440,29.69,29.7,29.67,29.68,404900,12018271.0
1689559500,29.68,29.7,29.66,29.68,218600,6487359.0
1689559560,29.69,29.73,29.68,29.73,148500,4411088.0
1689559620,29.72,29.74,29.72,29.72,129900,3861836.5999999642
1689559680,29.72,29.73,29.7,29.73,204504,6077010.800000012
1689559740,29.72,29.75,29.72,29.74,214400,6374565.0
1689559800,29.74,29.81,29.74,29.81,129000,3839710.0
1689559860,29.81,29.82,29.77,29.79,297500,8864873.0
1689559920,29.77,29.8,29.77,29.79,92600,2758036.0
1689559980,29.79,29.8,29.78,29.8,88500,2636706.0
1689560040,29.8,29.81,29.79,29.79,90240,2689231.600000024
1689560100,29.8,29.81,29.78,29.79,76200,2270365.719999969
1689560160,29.78,29.81,29.78,29.8,92900,2768112.0
1689560220,29.79,29.84,29.79,29.84,61300,1827356.0
1689560280,29.84,29.87,29.84,29.87,102000,3045074.0
1689560340,29.87,29.94,29.86,29.91,155097,4638197.990000069
1689560400,29.92,29.94,29.88,29.89,127600,3816573.0
1689560460,29.89,29.89,29.83,29.83,237900,7107580.0
1689560520,29.84,29.84,29.81,29.81,87600,2612611.0
1689560580,29.82,29.83,29.81,29.83,135000,4026211.0
1689560640,29.83,29.85,29.82,29.85,111040,3313366.199999988
1689560700,29.84,29.85,29.83,29.85,96200,2870666.0
1689560760,29.84,29.88,29.84,29.88,92900,2773756.0
1689560820,29.87,29.88,29.83,29.83,121600,3630395.0
1689560880,29.83,29.84,29.81,29.81,64900,1935466.0
1689560940,29.82,29.82,29.81,29.82,68000,2027229.0
1689561000,29.81,29.87,29.81,29.87,119000,3548659.0
1689561060,29.86,29.88,29.8,29.8,159600,4758373.0
1689561120,29.81,29.82,29.8,29.8,52500,1564833.0
1689561180,29.81,29.81,29.79,29.8,108300,3227457.0
1689561240,29.79,29.83,29.79,29.81,64700,1929253.0
1689561300,29.82,29.82,29.8,29.82,80100,2387656.0
1689561360,29.82,29.85,29.8,29.82,55100,1643453.0
1689561420,29.82,29.82,29.79,29.8,173200,5161978.0
