time,oid,oidb,oids,price,volume,flag,ptype
91501860,18593,0,0,45.0,200,1,2
91501980,20479,0,0,50.0,4500,2,2
91501980,20594,0,0,48.46,200,2,2
91502120,21302,0,0,48.98,400,2,2
91502160,21749,0,0,48.98,200,2,2
91502160,22166,0,0,46.0,200,1,2
91502290,23758,0,0,54.38,400,2,2
91502290,25037,0,0,46.0,200,1,2
91502420,26102,0,0,57.0,6000,2,2
91502420,26154,0,0,46.0,208,1,2
91502420,26155,0,0,50.0,200,2,2
91502420,27350,0,0,49.41,400,2,2
91502420,27385,0,0,56.78,400,2,2
91502420,27447,0,0,47.01,500,1,2
91502560,27699,0,0,57.0,326,2,2
91502560,28609,0,0,52.0,1000,2,2
91502560,28978,0,0,53.1,1501,2,2
91502560,28981,0,0,54.36,1601,2,2
91502560,28985,0,0,50.18,952,2,2
91502560,29421,0,0,52.94,200,2,2
91502560,29427,0,0,45.01,200,1,2
91502560,29434,0,0,56.88,200,2,2
91502740,30383,0,0,49.85,200,2,2
91502740,30767,0,0,57.0,300,2,2
91502740,30886,0,0,48.44,1091,2,2
91502740,30887,0,0,48.92,1000,2,2
91502740,30888,0,0,49.39,1000,2,2
91502740,30892,0,0,49.87,1000,2,2
91502870,32473,0,0,45.1,1000,1,2
91502870,32926,0,0,48.5,260,2,2
91502870,33278,0,0,48.58,200,2,2
91502870,33279,0,0,49.39,200,2,2
91502870,33280,0,0,50.59,200,2,2
91502870,33403,0,0,47.23,300,1,2
91502870,33430,0,0,52.0,10000,2,2
91502870,33527,0,0,57.0,300,2,2
91503140,35593,0,0,49.96,500,2,2
91503140,36497,0,0,51.93,300,2,2
91503140,37223,0,0,56.34,300,2,2
91503410,40168,0,0,57.0,300,2,2
91503410,40169,0,0,55.59,300,2,2
91503410,40213,0,0,54.15,200,2,2
91503410,40496,0,0,56.98,200,2,2
91503410,40780,0,0,48.58,2000,2,2
91503540,41775,0,0,46.3,200,1,2
91503540,41910,0,0,45.0,200,1,2
91503540,41911,0,0,52.0,200,2,2
91503540,43129,0,0,51.28,1170,2,2
91503540,43130,0,0,52.28,1173,2,2
91503540,43132,0,0,52.88,1200,2,2
91503540,43133,0,0,53.88,1194,2,2
91503540,43226,0,0,51.66,1000,2,2
91503540,43229,0,0,50.99,1000,2,2
91503540,43234,0,0,52.66,1000,2,2
91503680,43552,0,0,50.99,1500,2,2
91503680,44399,0,0,51.15,500,2,2
91503680,45289,0,0,51.43,300,2,2
91503820,46063,0,0,49.28,3000,2,2
91503820,46384,0,0,56.15,500,2,2
91503950,47872,0,0,45.0,1000,1,2
91503950,47874,0,0,52.55,1000,2,2
91503950,48643,0,0,51.5,200,2,2
91503950,48648,0,0,44.4,200,1,2
91503950,48916,0,0,44.0,200,1,2
91504100,49294,0,0,49.9,2000,2,2
91504100,49360,0,0,50.4,2000,2,2
91504100,49361,0,0,50.9,2000,2,2
91504100,49757,0,0,50.7,300,2,2
91504100,50374,0,0,51.03,300,2,2
91504100,50938,0,0,57.0,1800,2,2
91504240,51580,0,0,51.98,700,2,2
91504240,51666,0,0,47.08,1000,1,2
91504240,52649,0,0,53.0,1400,2,2
91504240,52914,0,0,53.0,450,2,2
91504240,52935,0,0,53.0,500,2,2
91504240,52951,0,0,53.0,500,2,2
91504240,52956,0,0,53.0,218,2,2
91504390,53295,0,0,49.47,803,2,2
91504390,53563,0,0,48.55,400,2,2
91504390,53669,0,0,49.99,200,2,2
91504390,53749,0,0,57.0,3800,2,2
91504390,53810,0,0,48.38,200,2,2
91504390,53811,0,0,48.88,200,2,2
91504390,53812,0,0,49.38,200,2,2
91504470,54234,0,0,47.5,300,1,2
91504470,55847,0,0,49.48,200,2,2
91504470,56013,0,0,49.49,200,2,2
91504600,57745,0,0,47.99,300,2,2
91504600,57755,0,0,48.49,300,2,2
91504600,57756,0,0,48.99,300,2,2
91504600,57757,0,0,49.49,500,2,2
91504600,57758,0,0,49.99,500,2,2
91504600,57759,0,0,51.99,300,2,2
91504600,57774,0,0,52.49,1000,2,2
91504600,57775,0,0,52.99,1000,2,2
91504600,57776,0,0,53.49,800,2,2
91504600,58008,0,0,55.0,2000,2,2
91504740,58375,0,0,49.27,350,2,2
91504740,58379,0,0,50.48,400,2,2
91504740,58536,0,0,51.9,300,2,2
91504740,59102,0,0,47.2,300,1,2
91504740,59207,0,0,50.0,300,2,2
91504740,59342,0,0,46.01,500,1,2
91504740,59536,0,0,50.05,1000,2,2
91504740,59806,0,0,46.5,3859,1,2
91504740,59934,0,0,46.22,300,1,2
91504880,61811,0,0,50.12,1237,2,2
91505020,62511,0,0,57.0,500,2,2
91505020,62847,0,0,48.97,425,2,2
91505020,63465,0,0,50.22,400,2,2
91505020,63477,0,0,46.66,300,1,2
91505020,63642,0,0,47.5,285,1,2
91505020,63908,0,0,45.55,300,1,2
91505020,63950,0,0,50.28,1800,2,2
91505160,64177,0,0,53.0,1000,2,2
91505160,64244,0,0,45.1,300,1,2
91505160,64348,0,0,53.0,500,2,2
91505160,64544,0,0,38.0,40000,1,2
91505160,64876,0,0,56.0,1100,2,2
91505160,65074,0,0,42.25,200,1,2
91505160,65229,0,0,45.55,300,1,2
91505300,66151,0,0,52.49,1100,2,2
91505300,66529,0,0,48.02,381,2,2
91505300,67511,0,0,46.88,300,1,2
91505580,70121,0,0,48.5,200,2,2
91505580,71311,0,0,50.75,400,2,2
91505710,71696,0,0,55.0,400,2,2
91505710,71911,0,0,49.09,2000,2,2
91505710,71917,0,0,48.58,1500,2,2
91505710,71920,0,0,48.38,900,2,2
91505710,71926,0,0,48.18,500,2,2
91505710,71942,0,0,48.08,300,2,2
91505710,73085,0,0,50.89,200,2,2
91505720,73482,0,0,56.7,900,2,2
91505720,73536,0,0,56.99,400,2,2
91505880,73669,0,0,48.38,1370,2,2
91505880,73787,0,0,53.0,500,2,2
91505880,73995,0,0,46.51,1380,1,2
91505880,74249,0,0,49.99,400,2,2
91505880,75030,0,0,49.99,200,2,2
91505880,75506,0,0,51.0,200,2,2
91505880,75511,0,0,52.0,200,2,2
91505880,75512,0,0,53.0,186,2,2
91506040,75929,0,0,49.98,400,2,2
91506040,75930,0,0,50.49,400,2,2
91506040,75933,0,0,51.0,400,2,2
91506040,75934,0,0,51.5,400,2,2
91506040,75978,0,0,57.0,1300,2,2
91506040,76119,0,0,57.0,2000,2,2
91506040,76128,0,0,52.0,400,2,2
91506040,76129,0,0,52.5,400,2,2
91506040,76130,0,0,53.0,400,2,2
91506040,76133,0,0,57.0,500,2,2
91506040,76136,0,0,57.0,800,2,2
91506040,76834,0,0,53.5,400,2,2
91506040,76925,0,0,48.0,500,2,2
91506040,76952,0,0,47.0,600,1,2
91506040,76979,0,0,48.18,200,2,2
91506040,76982,0,0,54.0,400,2,2
91506040,77059,0,0,48.08,400,2,2
91506040,77111,0,0,49.18,300,2,2
91506050,77261,0,0,57.0,1500,2,2
91506200,77691,0,0,57.0,400,2,2
91506200,78129,0,0,49.75,400,2,2
91506200,78285,0,0,54.5,400,2,2
91506360,79642,0,0,56.88,1000,2,2
91506360,79645,0,0,52.0,1000,2,2
91506360,80664,0,0,43.02,200,1,2
91506360,81185,0,0,49.18,200,2,2
91506360,81366,0,0,55.0,400,2,2
91506510,81550,0,0,49.93,400,2,2
91506510,81757,0,0,45.91,300,1,2
91506510,82366,0,0,47.02,2000,1,2
91506510,82367,0,0,48.18,2000,2,2
91506510,82368,0,0,48.96,2000,2,2
91506510,82742,0,0,48.82,400,2,2
91506510,83097,0,0,49.72,500,2,2
91506650,83787,0,0,45.77,300,1,2
91506650,83851,0,0,50.99,1290,2,2
91506650,84200,0,0,55.5,400,2,2
91506650,84201,0,0,56.0,400,2,2
91506810,85653,0,0,49.97,425,2,2
91506810,86365,0,0,47.07,500,1,2
91506810,86498,0,0,45.0,500,1,2
91506960,88127,0,0,49.05,300,2,2
91506960,88128,0,0,50.2,200,2,2
91506960,88191,0,0,57.0,800,2,2
91507090,88615,0,0,49.88,500,2,2
91507090,89539,0,0,52.0,200,2,2
91507090,89609,0,0,49.49,272,2,2
91507100,89954,0,0,49.04,500,2,2
91507100,90193,0,0,51.98,200,2,2
91507240,90751,0,0,49.03,300,2,2
91507240,91019,0,0,48.29,300,2,2
91507240,91351,0,0,50.88,295,2,2
91507360,91766,0,0,49.96,300,2,2
91507360,93016,0,0,48.5,500,2,2
91507480,93077,0,0,57.0,307,2,2
91507480,93125,0,0,57.0,700,2,2
91507480,93144,0,0,50.0,200,2,2
91507480,93543,0,0,53.0,500,2,2
91507480,93597,0,0,45.6,200,1,2
91507480,93902,0,0,48.48,1000,2,2
91507480,93903,0,0,49.49,1000,2,2
91507480,94013,0,0,51.0,250,2,2
91507480,94071,0,0,48.54,200,2,2
91507480,94171,0,0,48.58,400,2,2
91507480,94230,0,0,48.18,200,2,2
91507480,94288,0,0,49.48,200,2,2
91507480,94408,0,0,50.05,200,2,2
91507480,94657,0,0,46.46,1000,1,2
91507480,94666,0,0,46.16,1000,1,2
91507630,94960,0,0,43.52,200,1,2
91507630,95014,0,0,48.5,1000,2,2
91507630,95115,0,0,53.0,500,2,2
91507630,95185,0,0,57.0,450,2,2
91507630,95428,0,0,45.45,300,1,2
91507630,95709,0,0,56.98,300,2,2
91507630,95710,0,0,52.25,300,2,2
91507790,97877,0,0,46.38,350,1,2
91507790,97878,0,0,45.88,360,1,2
91507790,97882,0,0,44.88,390,1,2
91507790,97884,0,0,43.88,390,1,2
91507790,97885,0,0,42.48,402,1,2
91507790,97992,0,0,49.11,400,2,2
91507790,97993,0,0,49.77,200,2,2
91507790,98003,0,0,49.93,200,2,2
91507790,98011,0,0,50.01,600,2,2
91507790,98012,0,0,50.18,400,2,2
91507790,98014,0,0,51.9,200,2,2
91507790,98019,0,0,52.2,200,2,2
91507790,98107,0,0,52.49,200,2,2
91507790,98111,0,0,54.48,200,2,2
91507790,98112,0,0,55.22,200,2,2
91507940,98993,0,0,47.96,995,2,2
91507940,99255,0,0,48.4,455,2,2
91507940,99579,0,0,45.17,300,1,2
91507940,99841,0,0,49.8,200,2,2
91507940,100420,0,0,50.9,400,2,2
91507940,100422,0,0,53.12,200,2,2
91507940,100479,0,0,53.7,600,2,2
91508100,100719,0,0,54.93,300,2,2
91508100,100846,0,0,39.95,2400,1,2
91508100,100847,0,0,53.26,2400,2,2
91508100,101339,0,0,49.48,300,2,2
91508100,101392,0,0,50.99,350,2,2
91508100,102228,0,0,51.86,200,2,2
91508100,102342,0,0,46.44,300,1,2
91508100,102527,0,0,43.0,5000,1,2
91508280,102828,0,0,45.33,300,1,2
91508280,102841,0,0,50.0,500,2,2
91508280,102868,0,0,57.0,797,2,2
91508280,103058,0,0,39.0,17043,1,2
91508280,103768,0,0,49.95,300,2,2
91508370,103880,0,0,45.2,500,1,2
91508370,104100,0,0,50.11,500,2,2
91508370,104142,0,0,49.16,300,2,2
91508370,104180,0,0,55.08,500,2,2
91508370,104283,0,0,38.51,1000,1,2
91508370,104390,0,0,48.77,500,2,2
91508370,104391,0,0,50.77,500,2,2
91508370,104394,0,0,52.77,500,2,2
91508370,104395,0,0,54.77,500,2,2
91508370,104686,0,0,48.45,8000,2,2
91508370,105323,0,0,51.29,200,2,2
91508370,105325,0,0,52.84,600,2,2
91508490,105353,0,0,53.96,800,2,2
91508490,105401,0,0,48.91,10000,2,2
91508490,105806,0,0,45.8,400,1,2
91508490,106235,0,0,50.5,400,2,2
91508490,106409,0,0,49.93,600,2,2
91508600,106811,0,0,49.86,300,2,2
91508640,107303,0,0,48.98,330,2,2
91508640,107304,0,0,49.88,330,2,2
91508640,107305,0,0,50.78,330,2,2
91508640,107306,0,0,51.58,330,2,2
91508640,107307,0,0,52.78,330,2,2
91508640,107308,0,0,53.58,330,2,2
91508640,107309,0,0,54.78,320,2,2
91508640,107483,0,0,51.09,200,2,2
91508640,107589,0,0,49.09,10031,2,2
91508640,107885,0,0,49.18,200,2,2
91508640,108389,0,0,45.48,370,1,2
91508640,108390,0,0,45.18,380,1,2
91508640,108590,0,0,46.21,200,1,2
91508640,108628,0,0,43.38,400,1,2
91508640,108629,0,0,42.98,400,1,2
91508640,108630,0,0,42.68,400,1,2
91508640,108872,0,0,44.81,200,1,2
91508810,109295,0,0,50.73,600,2,2
91508810,109688,0,0,55.0,1000,2,2
91508810,109689,0,0,57.0,1000,2,2
91508810,110673,0,0,45.0,400,1,2
91508810,110757,0,0,49.2,300,2,2
91508960,111294,0,0,49.88,200,2,2
91508960,111355,0,0,47.94,2068,2,2
91508960,111468,0,0,51.85,200,2,2
91508960,111556,0,0,50.73,400,2,2
91508960,111707,0,0,53.0,1750,2,2
91508960,111777,0,0,52.87,700,2,2
91508960,111809,0,0,51.53,200,2,2
91508960,111962,0,0,49.93,400,2,2
91508960,112094,0,0,51.17,200,2,2
91508960,112110,0,0,48.73,300,2,2
91508960,112260,0,0,50.73,400,2,2
91508960,112591,0,0,46.5,1004,1,2
91508960,112654,0,0,49.99,200,2,2
91508960,112736,0,0,57.0,1620,2,2
91509110,112789,0,0,41.31,200,1,2
91509110,112852,0,0,42.71,250,1,2
91509110,112855,0,0,45.1,200,1,2
91509110,113152,0,0,55.55,398,2,2
91509110,113584,0,0,51.49,1000,2,2
91509200,114166,0,0,49.93,400,2,2
91509200,114299,0,0,51.46,200,2,2
91509200,114304,0,0,52.68,300,2,2
91509200,114567,0,0,49.18,200,2,2
91509200,114786,0,0,47.98,600,2,2
91509200,114839,0,0,48.58,700,2,2
91509200,115039,0,0,53.42,3347,2,2
91509200,115040,0,0,48.98,800,2,2
91509200,115072,0,0,50.09,200,2,2
91509200,115235,0,0,50.73,400,2,2
91509350,115559,0,0,50.38,5000,2,2
91509350,115908,0,0,50.88,200,2,2
91509460,117185,0,0,52.5,200,2,2
91509460,117317,0,0,49.49,300,2,2
91509460,117385,0,0,44.55,300,1,2
91509560,117681,0,0,51.0,200,2,2
91509560,117732,0,0,40.51,200,1,2
91509560,117752,0,0,52.0,200,2,2
91509560,117819,0,0,38.0,200,1,2
91509560,117898,0,0,50.0,500,2,2
91509560,117906,0,0,38.0,200,1,2
91509600,117997,0,0,48.5,3000,2,2
91509600,118004,0,0,53.0,200,2,2
91509600,118007,0,0,45.0,200,1,2
91509600,118243,0,0,51.3,500,2,2
91509600,118310,0,0,47.23,1000,1,2
91509650,118310,0,0,47.23,1000,3,2
91509800,119607,0,0,54.98,200,2,2
91509980,120828,0,0,49.0,410,2,2
91510070,121523,0,0,50.0,3000,2,2
91510190,122293,0,0,51.0,3000,2,2
91510230,122436,0,0,50.0,100,2,2
91510230,122438,0,0,51.0,100,2,2
91510230,122441,0,0,52.0,100,2,2
91510230,122457,0,0,53.0,100,2,2
91510230,122474,0,0,54.0,100,2,2
91510230,122630,0,0,55.0,100,2,2
91510310,123129,0,0,48.92,30000,2,2
91510310,123211,0,0,46.52,400,1,2
91510310,123212,0,0,45.22,500,1,2
91510360,123301,0,0,49.48,500,2,2
91510360,123450,0,0,53.44,27000,2,2
91510390,123711,0,0,48.45,20000,2,2
91510420,123995,0,0,50.26,200,2,2
91510440,124090,0,0,52.26,200,2,2
91510480,124163,0,0,46.2,500,1,2
91510520,124720,0,0,52.86,200,2,2
91510590,125090,0,0,48.69,200,2,2
91510590,125187,0,0,48.5,200,2,2
91510590,125200,0,0,48.9,237,2,2
91510610,125361,0,0,49.4,400,2,2
91510630,125419,0,0,49.8,300,2,2
91510630,125426,0,0,48.75,200,2,2
91510890,126918,0,0,49.5,1000,2,2
91510950,127236,0,0,50.5,400,2,2
91510950,127439,0,0,48.5,1000,2,2
91510980,127584,0,0,50.98,500,2,2
91511120,128497,0,0,48.2,200,2,2
91511150,128752,0,0,54.5,600,2,2
91511210,129089,0,0,54.99,220,2,2
91511380,130373,0,0,53.7,455,2,2
91511380,130480,0,0,51.6,1600,2,2
91511460,130782,0,0,49.12,500,2,2
91511460,130812,0,0,48.98,500,2,2
91511460,130860,0,0,49.32,1000,2,2
91511510,131210,0,0,44.98,500,1,2
91511530,131215,0,0,52.29,6000,2,2
91511660,131784,0,0,46.22,1200,1,2
91511740,132103,0,0,47.2,2000,1,2
91511770,132211,0,0,46.9,2000,1,2
91512040,133077,0,0,48.44,500,2,2
91512190,133507,0,0,56.5,2400,2,2
91512240,133527,0,0,48.99,100,2,2
91512240,133507,0,0,56.5,2400,4,2
91512240,133615,0,0,57.0,200,2,2
91512720,134820,0,0,57.0,100000,2,2
91512720,134822,0,0,57.0,64680,2,2
91514490,117819,0,0,38.0,200,3,2
91514500,117906,0,0,38.0,200,3,2
91515080,133615,0,0,57.0,200,4,2
91531740,138719,0,0,49.44,500,2,2
91537430,139265,0,0,46.79,200,1,2
91537430,139266,0,0,48.21,200,2,2
91540640,139544,0,0,48.8,600,2,2
91541650,139630,0,0,40.38,200,1,2
91542590,139734,0,0,50.44,500,2,2
91554070,140855,0,0,57.0,200,1,2
91559090,141449,0,0,49.92,1100,2,2
91559130,141460,0,0,46.08,1100,1,2
91610560,142580,0,0,47.94,1000,2,2
91613460,142781,0,0,54.62,200,2,2
91613580,142792,0,0,45.2,300,1,2
91619070,143116,0,0,48.96,3341,2,2
91619390,143133,0,0,51.44,1000,2,2
91630790,143894,0,0,48.98,1000,2,2
91637510,144401,0,0,48.04,200,1,2
91638720,144484,0,0,51.0,200,2,2
91640940,144401,0,0,48.04,200,3,2
91644250,144877,0,0,48.99,200,2,2
91649080,145240,0,0,48.5,2403,2,2
91650250,145324,0,0,47.94,1000,2,2
91655680,145732,0,0,49.25,300,2,2
91659550,146016,0,0,50.47,1000,2,2
91705530,146575,0,0,47.12,200,2,2
91706950,146677,0,0,49.98,200,2,2
91709990,146910,0,0,45.0,600,1,2
91724650,148167,0,0,51.79,602,2,2
91733460,148893,0,0,52.0,3500,2,2
91745590,149978,0,0,47.0,400,1,2
91746730,150098,0,0,46.6,200,1,2
91750630,150407,0,0,49.84,10000,2,2
91751360,150467,0,0,48.45,2000,2,2
91753660,150685,0,0,47.54,3000,2,2
91756330,150921,0,0,46.6,200,1,2
91757140,150977,0,0,49.3,3400,2,2
91801860,151463,0,0,55.0,6095,2,2
91802490,151516,0,0,50.36,812,2,2
91803420,151626,0,0,55.55,275,2,2
91808880,152107,0,0,49.5,200,2,2
91808880,152108,0,0,56.5,2300,2,2
91809950,152206,0,0,47.61,1500,2,2
91810570,152264,0,0,47.52,1000,1,2
91816030,152723,0,0,50.12,17316,2,2
91817970,152913,0,0,48.68,2000,2,2
91820030,153133,0,0,48.98,200,2,2
91821280,153258,0,0,44.5,200,1,2
91821390,153277,0,0,49.59,100,2,2
91823060,153416,0,0,47.55,345,2,2
91825160,153618,0,0,45.18,200,1,2
91825300,153629,0,0,50.46,609,2,2
91826940,153777,0,0,48.88,2000,2,2
91830900,152108,0,0,56.5,2300,4,2
91831610,154218,0,0,50.0,600,2,2
91831720,154225,0,0,47.05,430,1,2
91832590,154298,0,0,57.0,200,2,2
91834750,154497,0,0,46.5,200,1,2
91835940,154605,0,0,45.6,400,1,2
91838000,154800,0,0,50.0,2000,2,2
91838400,154827,0,0,50.96,610,2,2
91839210,154920,0,0,48.88,1000,2,2
91839400,154941,0,0,50.0,200,2,2
91841200,155088,0,0,48.97,1000,2,2
91842960,155238,0,0,48.68,2000,2,2
91843600,155300,0,0,46.01,1024,1,2
91845860,155497,0,0,49.24,5000,2,2
91846340,155534,0,0,48.0,200,2,2
91853820,156191,0,0,51.96,406,2,2
91907530,157583,0,0,48.9,200,2,2
91908980,157747,0,0,48.2,400,2,2
91909110,157762,0,0,47.23,1200,1,2
91910030,157849,0,0,49.5,250,2,2
91910750,157912,0,0,52.96,400,2,2
91912700,158100,0,0,49.82,399,2,2
91914380,158295,0,0,47.52,200,1,2
91928930,159811,0,0,49.6,600,2,2
91929830,159902,0,0,49.75,1000,2,2
91934310,160325,0,0,44.8,5000,1,2
91941160,160999,0,0,46.5,10000,1,2
91941850,161076,0,0,50.0,400,2,2
91949370,161904,0,0,44.3,5000,1,2
91953200,162346,0,0,50.2,400,2,2
91954550,162515,0,0,54.0,2000,2,2
91957420,157762,0,0,47.23,1200,3,2
92000950,163278,0,0,44.44,400,1,2
92005250,163931,0,0,49.9,500,1,2
92007330,164184,0,0,47.53,301,1,2
92014140,164950,0,0,54.5,2000,2,2
92019780,165576,0,0,49.37,300,2,2
92022050,165824,0,0,47.54,200,1,2
92030280,166737,0,0,50.0,500,2,2
92034100,167164,0,0,48.0,1400,2,2
92035660,167345,0,0,52.0,200,2,2
92042040,168113,0,0,46.51,1000,1,2
92042900,168223,0,0,54.95,2000,2,2
92044680,168452,0,0,50.13,2000,2,2
92047610,168779,0,0,56.54,2200,2,2
92051510,169291,0,0,47.5,300,1,2
92053660,169551,0,0,46.01,1500,1,2
92055970,169860,0,0,49.54,2520,2,2
92057790,170066,0,0,50.5,10000,2,2
92058200,170109,0,0,54.98,2000,2,2
92101750,170543,0,0,48.99,100,2,2
92103700,170763,0,0,47.89,200,2,2
92106670,171172,0,0,49.5,2700,2,2
92107650,171302,0,0,48.26,200,2,2
92111530,171818,0,0,57.0,2942,2,2
92114160,172155,0,0,56.98,500,2,2
92120840,173026,0,0,50.0,200,2,2
92123710,173421,0,0,57.0,500,2,2
92127060,173884,0,0,55.0,5000,2,2
92134760,175000,0,0,46.18,200,1,2
92135860,175135,0,0,52.67,2300,2,2
92137960,175386,0,0,56.53,300,2,2
92141240,175836,0,0,47.3,500,1,2
92141460,175867,0,0,48.65,200,2,2
92141780,175904,0,0,46.76,4000,1,2
92142750,176020,0,0,47.04,5000,1,2
92143350,176105,0,0,46.78,300,1,2
92146240,176488,0,0,48.52,600,2,2
92146400,176507,0,0,52.25,200,2,2
92148620,176800,0,0,49.99,200,2,2
92151030,177126,0,0,50.0,1029,2,2
92153270,177408,0,0,51.2,2000,2,2
92154010,177505,0,0,50.99,300,2,2
92156300,177846,0,0,47.33,1600,2,2
92157180,177966,0,0,51.59,227,1,2
92157260,177977,0,0,51.59,284,1,2
92158910,178214,0,0,53.35,200,2,2
92159240,178267,0,0,49.0,500,2,2
92159570,178308,0,0,51.99,500,2,2
92203570,178884,0,0,50.0,1000,2,2
92206230,179244,0,0,48.67,200,1,2
92208890,179648,0,0,55.0,200,2,2
92209230,179706,0,0,51.59,284,1,2
92211730,180090,0,0,47.88,600,2,2
92214080,180439,0,0,55.0,200,2,2
92220160,181345,0,0,48.68,1000,2,2
92223270,181756,0,0,48.05,300,2,2
92223620,181813,0,0,47.53,300,2,2
92225150,182028,0,0,46.36,2000,1,2
92225770,182107,0,0,57.0,300,2,2
92235960,183602,0,0,46.88,200,1,2
92239370,184116,0,0,48.88,200,2,2
92242420,184619,0,0,47.8,2500,2,2
92244520,184931,0,0,57.0,30000,2,2
92244680,184958,0,0,57.0,200,2,2
92246440,185232,0,0,57.0,200,2,2
92246540,185250,0,0,49.0,200,2,2
92248540,185615,0,0,47.9,600,2,2
92250090,185867,0,0,49.95,500,2,2
92254160,186501,0,0,47.18,1000,1,2
92254970,186627,0,0,48.5,500,2,2
92256270,186792,0,0,42.6,200,1,2
92256350,186803,0,0,50.2,8025,2,2
92256710,186865,0,0,48.69,600,2,2
92258500,187174,0,0,54.0,500,2,2
92300450,187506,0,0,49.94,530,2,2
92302310,187856,0,0,49.5,3000,2,2
92302630,187938,0,0,49.0,500,2,2
92307000,188620,0,0,46.4,500,1,2
92307890,188772,0,0,47.52,5000,2,2
92309060,188957,0,0,48.45,246,1,2
92309140,188973,0,0,51.59,225,1,2
92309150,188974,0,0,51.59,225,1,2
92310710,189241,0,0,47.03,2200,1,2
92312200,189482,0,0,51.59,264,1,2
92313930,189739,0,0,47.5,229,2,2
92317790,190428,0,0,49.49,5000,2,2
92318810,190589,0,0,38.5,200,1,2
92324590,191637,0,0,48.85,500,2,2
92326280,191952,0,0,47.53,500,2,2
92329880,192691,0,0,49.52,5000,2,2
92333340,193343,0,0,48.97,1001,2,2
92333580,193387,0,0,47.5,6000,2,2
92336120,193855,0,0,51.59,316,1,2
92337790,194176,0,0,47.02,200,1,2
92337810,194178,0,0,47.52,700,1,2
92338030,194213,0,0,47.94,300,2,2
92341070,194747,0,0,48.45,212,1,2
92341880,194891,0,0,46.88,200,1,2
92343440,195179,0,0,47.31,200,1,2
92343440,195180,0,0,47.69,200,2,2
92343440,195181,0,0,47.7,2500,2,2
92343440,195182,0,0,47.3,2500,1,2
92349410,196243,0,0,49.88,1917,2,2
92349610,196282,0,0,38.0,550,2,2
92351070,196556,0,0,50.13,200,2,2
92353380,196989,0,0,47.98,1000,2,2
92355350,197349,0,0,47.48,300,2,2
92358350,197935,0,0,46.83,300,1,2
92359200,198112,0,0,49.5,500,2,2
92400130,198373,0,0,49.87,1186,1,2
92400450,198477,0,0,48.5,500,2,2
92401800,198780,0,0,49.87,600,1,2
92403150,199157,0,0,51.59,452,1,2
92405480,199812,0,0,47.1,200,2,2
92405980,199924,0,0,50.0,4000,2,2
92407660,200314,0,0,46.13,300,1,2
92410040,200895,0,0,50.5,500,2,2
92411920,201367,0,0,49.06,420,2,2
92412790,201609,0,0,53.36,1000,2,2
92417120,202770,0,0,47.5,500,2,2
92419480,203384,0,0,47.6,3475,1,2
92420500,203651,0,0,57.0,400,1,2
92421040,203828,0,0,48.45,236,1,2
92421070,203833,0,0,48.45,367,1,2
92421160,203856,0,0,51.59,478,1,2
92421370,203913,0,0,46.0,500,1,2
92421560,203971,0,0,47.39,2500,1,2
92422370,204199,0,0,47.48,5000,2,2
92424130,204659,0,0,51.59,333,1,2
92426250,205263,0,0,48.03,600,1,2
92428780,206037,0,0,47.5,500,1,2
92429110,206149,0,0,49.87,1194,1,2
92430020,206415,0,0,49.16,328,1,2
