time,oid,oidb,oids,price,volume,flag,ptype
91500340,44797,0,0,67.5,3000,2,2
91500340,44798,0,0,61.3,900,2,2
91500340,44800,0,0,58.0,1500,1,2
91500340,44802,0,0,57.0,1000,1,2
91500340,44803,0,0,50.0,1500,1,2
91500340,44804,0,0,47.5,1000,1,2
91500340,44815,0,0,67.5,10000,2,2
91500340,44816,0,0,68.0,5000,2,2
91500340,44817,0,0,62.5,1500,2,2
91500350,45431,0,0,70.0,100,2,2
91500360,46063,0,0,62.45,1000,2,2
91500360,46160,0,0,57.0,1000,1,2
91500360,46161,0,0,59.0,1000,2,2
91500360,46189,0,0,57.5,500,1,2
91500360,46224,0,0,51.0,700,1,2
91500360,46614,0,0,60.8,4600,2,2
91500360,46986,0,0,60.3,700,2,2
91500380,48470,0,0,61.66,600,2,2
91500390,48744,0,0,56.75,200,1,2
91500400,49361,0,0,58.01,500,1,2
91500410,50716,0,0,60.1,400,2,2
91500430,52332,0,0,59.99,200,2,2
91500430,52333,0,0,60.99,200,2,2
91500430,52334,0,0,61.99,200,2,2
91500430,52340,0,0,62.99,200,2,2
91500430,52341,0,0,63.99,200,2,2
91500430,52342,0,0,64.99,200,2,2
91500430,52343,0,0,65.99,200,2,2
91500430,52344,0,0,66.99,200,2,2
91500430,52345,0,0,67.99,200,2,2
91500430,52346,0,0,68.99,200,2,2
91500430,52347,0,0,69.99,300,2,2
91500430,52348,0,0,70.51,300,2,2
91500450,53227,0,0,56.14,100,1,2
91500450,53315,0,0,61.7,100,1,2
91500470,55108,0,0,62.61,100,2,2
91500470,55109,0,0,65.26,200,2,2
91500480,56291,0,0,67.0,200,2,2
91500480,56363,0,0,62.0,900,2,2
91500500,57294,0,0,64.3,4000,2,2
91500500,57525,0,0,62.0,500,2,2
91500500,57560,0,0,59.17,100,2,2
91500500,57637,0,0,65.3,600,2,2
91500510,58287,0,0,58.77,200,1,2
91500510,58734,0,0,62.6,200,2,2
91500530,59753,0,0,63.6,100,2,2
91500530,59859,0,0,58.77,200,1,2
91500540,60294,0,0,56.65,100,1,2
91500540,60437,0,0,57.01,100,1,2
91500570,62115,0,0,70.0,200,2,2
91500590,63849,0,0,62.0,200,2,2
91500590,63851,0,0,64.0,200,2,2
91500590,63853,0,0,60.0,100,2,2
91500590,63854,0,0,61.0,100,2,2
91500590,63856,0,0,63.0,100,2,2
91500590,63857,0,0,67.0,100,2,2
91500590,63858,0,0,57.3,100,1,2
91500590,63862,0,0,66.0,200,2,2
91500590,63863,0,0,65.0,100,2,2
91500590,63865,0,0,70.5,100,2,2
91500590,63872,0,0,57.0,100,1,2
91500600,64024,0,0,70.5,200,2,2
91500600,64123,0,0,59.88,200,2,2
91500600,64124,0,0,60.88,500,2,2
91500600,64125,0,0,61.55,600,2,2
91500600,64413,0,0,60.0,500,2,2
91500600,64414,0,0,60.5,1000,2,2
91500600,64415,0,0,61.0,1000,2,2
91500600,64416,0,0,62.0,500,2,2
91500610,64612,0,0,60.56,2000,2,2
91500610,64613,0,0,61.16,3000,2,2
91500610,64747,0,0,56.0,100,1,2
91500610,64931,0,0,61.53,1000,2,2
91500620,65334,0,0,57.68,500,1,2
91500620,65658,0,0,59.99,1000,2,2
91500620,65675,0,0,60.76,1000,2,2
91500620,65683,0,0,60.38,1000,2,2
91500630,66298,0,0,59.96,1000,2,2
91500670,68880,0,0,47.01,1900,1,2
91500670,69123,0,0,58.77,100,1,2
91500680,69791,0,0,57.01,100,1,2
91500690,70135,0,0,58.76,400,1,2
91500690,70610,0,0,60.3,900,2,2
91500700,71141,0,0,64.0,1000,2,2
91500700,71221,0,0,65.0,100,2,2
91500700,71238,0,0,69.0,100,2,2
91500700,71356,0,0,69.37,800,2,2
91500700,71389,0,0,69.37,1300,2,2
91500700,71426,0,0,59.1,1000,2,2
91500700,71434,0,0,59.8,1000,2,2
91500700,71435,0,0,60.5,1000,2,2
91500700,71436,0,0,58.1,500,1,2
91500700,71488,0,0,60.34,400,2,2
91500700,71623,0,0,56.0,100,1,2
91500720,72562,0,0,55.0,100,1,2
91500720,72617,0,0,57.12,100,1,2
91500720,73023,0,0,62.0,400,2,2
91500750,74395,0,0,67.98,1100,2,2
91500750,74396,0,0,57.01,1900,1,2
91500750,74399,0,0,66.98,4000,2,2
91500750,74400,0,0,67.98,4000,2,2
91500750,74401,0,0,69.98,3000,2,2
91500750,74402,0,0,61.38,3000,2,2
91500750,74406,0,0,69.98,3000,2,2
91500750,74414,0,0,67.89,3000,2,2
91500750,74415,0,0,69.98,3000,2,2
91500760,74862,0,0,59.99,400,2,2
91500770,75444,0,0,53.15,400,1,2
91500770,75660,0,0,58.98,100,2,2
91500780,76132,0,0,65.0,500,2,2
91500800,77711,0,0,60.0,200,2,2
91500800,77712,0,0,60.39,300,2,2
91500800,77713,0,0,61.0,500,2,2
91500800,77714,0,0,62.0,500,2,2
91500800,77715,0,0,63.0,500,2,2
91500800,77717,0,0,64.0,500,2,2
91500800,77739,0,0,65.0,500,2,2
91500800,77740,0,0,66.0,500,2,2
91500800,77741,0,0,67.0,500,2,2
91500800,77742,0,0,68.0,500,2,2
91500800,77743,0,0,69.0,500,2,2
91500800,77744,0,0,70.0,2000,2,2
91500800,77898,0,0,58.0,500,1,2
91500810,78348,0,0,57.8,100,1,2
91500820,79325,0,0,61.99,200,2,2
91500820,79327,0,0,61.99,200,2,2
91500830,79898,0,0,55.89,100,1,2
91500840,80586,0,0,56.42,100,1,2
91500840,80609,0,0,56.5,500,1,2
91500840,80612,0,0,61.0,300,2,2
91500840,80614,0,0,63.0,500,2,2
91500840,80635,0,0,65.0,500,2,2
91500840,80950,0,0,57.7,100,1,2
91500850,81248,0,0,55.88,100,1,2
91500850,81792,0,0,55.0,100,1,2
91500870,82646,0,0,57.5,200,1,2
91500880,83290,0,0,69.5,100,2,2
91500880,83668,0,0,70.51,150,2,2
91500890,84055,0,0,62.0,300,2,2
91500900,84527,0,0,66.69,300,2,2
91500900,84736,0,0,60.86,800,2,2
91500910,85148,0,0,59.3,100,2,2
91500910,85163,0,0,59.99,100,2,2
91500910,85177,0,0,59.29,100,2,2
91500910,85178,0,0,59.89,100,2,2
91500910,85179,0,0,60.49,100,2,2
91500910,85691,0,0,54.54,200,1,2
91500940,87615,0,0,66.5,100,2,2
91500940,87616,0,0,69.55,100,2,2
91500950,88085,0,0,64.0,100,2,2
91500950,88088,0,0,66.0,100,2,2
91500950,88090,0,0,68.0,100,2,2
91500950,88101,0,0,70.0,100,2,2
91500950,88143,0,0,62.99,100,2,2
91500960,88291,0,0,63.04,200,2,2
91500970,89203,0,0,62.28,300,2,2
91500980,89498,0,0,56.45,300,1,2
91500990,89677,0,0,61.63,1000,2,2
91501000,90505,0,0,60.22,100,2,2
91501000,90779,0,0,66.46,100,2,2
91501000,90780,0,0,54.93,100,1,2
91501000,90781,0,0,49.94,100,1,2
91501010,91287,0,0,60.3,200,2,2
91501040,92440,0,0,50.05,200,1,2
91501050,92986,0,0,55.05,100,1,2
91501050,93095,0,0,57.8,100,1,2
91501070,93572,0,0,66.76,100,2,2
91501090,94279,0,0,58.15,100,1,2
91501130,95838,0,0,56.0,100,1,2
91501130,95840,0,0,54.0,100,1,2
91501130,96239,0,0,62.5,400,2,2
91501140,96831,0,0,55.83,200,1,2
91501150,97369,0,0,58.79,200,1,2
91501180,98873,0,0,57.57,200,1,2
91501190,99485,0,0,64.0,1000,2,2
91501190,99494,0,0,57.0,1200,1,2
91501210,100271,0,0,67.0,100,2,2
91501210,100272,0,0,56.2,100,1,2
91501220,101054,0,0,60.0,100,2,2
91501220,101055,0,0,57.0,100,1,2
91501220,101169,0,0,62.86,100,2,2
91501230,101589,0,0,63.98,200,2,2
91501230,101661,0,0,56.0,200,1,2
91501250,103106,0,0,57.0,2800,1,2
91501260,103427,0,0,57.3,100,1,2
91501300,105110,0,0,70.47,100,2,2
91501310,105658,0,0,64.88,600,2,2
91501320,106312,0,0,60.56,200,2,2
91501330,106815,0,0,57.0,100,1,2
91501340,106967,0,0,57.11,100,1,2
91501350,107264,0,0,70.48,100,2,2
91501370,108437,0,0,55.98,1200,1,2
91501380,109004,0,0,55.66,100,1,2
91501390,109504,0,0,61.69,200,1,2
91501410,110050,0,0,59.0,200,1,2
91501420,110611,0,0,57.0,200,1,2
91501420,110615,0,0,58.76,100,1,2
91501420,110644,0,0,61.0,2800,2,2
91501420,110645,0,0,63.0,2100,2,2
91501470,111951,0,0,58.5,100,1,2
91501470,111962,0,0,58.75,100,1,2
91501470,111966,0,0,57.0,500,1,2
91501470,111967,0,0,57.5,500,1,2
91501470,112121,0,0,62.52,500,2,2
91501470,112140,0,0,61.22,1000,2,2
91501490,112799,0,0,58.76,100,1,2
91501500,113198,0,0,61.96,1000,2,2
91501500,113263,0,0,60.82,400,2,2
91501500,113344,0,0,60.3,100,2,2
91501520,114074,0,0,58.0,300,1,2
91501530,0,59859,0,0.0,200,3,0
91501530,114546,0,0,58.0,500,1,2
91501530,114677,0,0,50.0,500,1,2
91501540,114781,0,0,57.01,100,1,2
91501600,117284,0,0,61.11,100,2,2
91501620,118038,0,0,61.3,200,2,2
91501620,118040,0,0,62.8,200,2,2
91501620,118041,0,0,63.8,200,2,2
91501640,118948,0,0,61.69,200,2,2
91501640,119061,0,0,54.52,200,1,2
91501640,119264,0,0,59.95,200,2,2
91501650,119642,0,0,70.5,100,2,2
91501650,119779,0,0,61.68,100,2,2
91501680,120900,0,0,60.28,300,2,2
91501680,120932,0,0,57.0,100,1,2
91501680,121000,0,0,58.01,300,1,2
91501710,121818,0,0,60.5,500,2,2
91501710,122067,0,0,63.63,2000,2,2
91501730,122517,0,0,60.6,800,2,2
91501730,122518,0,0,60.7,900,2,2
91501730,122523,0,0,57.01,600,1,2
91501730,122563,0,0,59.26,100,2,2
91501730,122564,0,0,55.12,100,1,2
91501760,123508,0,0,59.0,100,2,2
91501790,124444,0,0,57.75,100,1,2
91501820,125582,0,0,69.03,400,2,2
91501820,125678,0,0,59.25,200,2,2
91501820,125679,0,0,59.65,200,2,2
91501820,125681,0,0,60.05,200,2,2
91501820,125682,0,0,60.45,200,2,2
91501820,125683,0,0,60.85,200,2,2
91501820,125684,0,0,61.25,200,2,2
91501820,125686,0,0,61.65,200,2,2
91501830,125825,0,0,58.37,400,1,2
91501830,125903,0,0,63.94,300,2,2
91501830,125904,0,0,64.44,400,2,2
91501830,125905,0,0,64.94,500,2,2
91501830,125906,0,0,65.74,800,2,2
91501830,125907,0,0,66.74,800,2,2
91501830,125908,0,0,67.74,800,2,2
91501830,125909,0,0,68.74,800,2,2
91501830,125910,0,0,69.74,800,2,2
91501850,126674,0,0,59.39,400,2,2
91501900,128357,0,0,62.46,500,2,2
91501900,128563,0,0,55.6,600,1,2
91501900,128578,0,0,59.34,200,2,2
91501940,130297,0,0,70.48,500,2,2
91502000,131771,0,0,70.51,100,2,2
91502020,132370,0,0,59.86,100,2,2
91502020,132374,0,0,60.95,100,2,2
91502030,132714,0,0,59.35,300,2,2
91502030,132718,0,0,59.35,300,2,2
91502040,133202,0,0,60.6,1000,2,2
91502040,133203,0,0,61.1,1100,2,2
91502070,134128,0,0,47.01,100,1,2
91502080,134166,0,0,55.14,200,1,2
91502120,135290,0,0,70.49,100,2,2
91502120,135291,0,0,69.78,100,2,2
91502130,135696,0,0,57.14,2100,1,2
91502130,135767,0,0,57.2,1000,1,2
91502150,136371,0,0,56.5,300,1,2
91502180,137566,0,0,59.98,100,2,2
91502210,138970,0,0,60.99,500,2,2
91502220,0,110615,0,0.0,100,3,0
91502260,140836,0,0,57.76,200,1,2
91502280,141512,0,0,47.01,400,1,2
91502290,0,112799,0,0.0,100,3,0
91502300,142180,0,0,69.99,1000,2,2
91502300,142272,0,0,70.5,100,2,2
91502310,142664,0,0,57.53,100,1,2
91502370,144473,0,0,63.0,800,2,2
91502430,146025,0,0,60.98,2000,2,2
91502440,146091,0,0,70.0,200,2,2
91502440,146092,0,0,64.2,200,2,2
91502440,146135,0,0,62.47,100,2,2
91502450,146366,0,0,61.25,400,2,2
91502460,146577,0,0,56.54,200,1,2
91502460,146578,0,0,66.38,100,2,2
91502490,147129,0,0,64.46,200,2,2
91502490,147147,0,0,62.98,100,2,2
91502520,148283,0,0,50.0,200,1,2
91502530,148623,0,0,61.0,500,2,2
91502530,148627,0,0,58.71,100,1,2
91502570,149346,0,0,59.99,400,2,2
91502590,149743,0,0,48.02,100,1,2
91502620,150397,0,0,63.0,400,2,2
91502620,150399,0,0,60.5,100,2,2
91502620,150400,0,0,70.5,100,2,2
91502680,151810,0,0,60.48,100,2,2
91502740,152846,0,0,59.27,100,2,2
91502760,153127,0,0,59.29,400,2,2
91502760,153134,0,0,59.13,400,2,2
91502830,154571,0,0,57.0,2000,1,2
91502830,154576,0,0,56.0,2000,1,2
91502830,154582,0,0,55.0,2000,1,2
91502840,154692,0,0,58.98,300,2,2
91502840,154694,0,0,59.98,300,2,2
91502840,154695,0,0,60.98,300,2,2
91502840,154696,0,0,61.98,300,2,2
91502840,154697,0,0,62.98,300,2,2
91502840,154698,0,0,63.98,300,2,2
91502840,154699,0,0,64.98,300,2,2
91502840,154700,0,0,65.98,300,2,2
91502840,154702,0,0,66.98,300,2,2
91502840,154703,0,0,67.98,300,2,2
91502840,154704,0,0,68.98,300,2,2
91502850,154931,0,0,57.0,200,1,2
91502850,154950,0,0,70.0,1500,2,2
91502850,154951,0,0,60.5,1000,2,2
91502850,154952,0,0,63.98,1000,2,2
91502850,154953,0,0,48.02,500,1,2
91502860,155217,0,0,56.98,300,1,2
91502860,155218,0,0,55.98,300,1,2
91502870,155451,0,0,56.4,200,1,2
91502880,155469,0,0,56.0,200,1,2
91502880,155642,0,0,57.5,100,1,2
91502890,155858,0,0,57.29,800,1,2
91502890,155859,0,0,58.8,800,2,2
91502890,155889,0,0,56.0,100,1,2
91502890,155890,0,0,54.0,100,1,2
91502920,156605,0,0,54.9,100,1,2
91502920,156606,0,0,62.81,100,2,2
91502950,157316,0,0,61.38,100,2,2
91502950,157318,0,0,60.0,100,2,2
91502950,157320,0,0,62.0,100,2,2
91502950,157321,0,0,64.0,100,2,2
91502950,157322,0,0,66.0,100,2,2
91502950,157323,0,0,68.0,100,2,2
91502950,157324,0,0,70.0,100,2,2
91502980,157854,0,0,60.16,100,2,2
91502990,158066,0,0,62.0,200,2,2
91503010,158453,0,0,58.92,500,2,2
91503020,158831,0,0,61.16,200,2,2
91503040,159166,0,0,62.0,500,2,2
91503070,159666,0,0,70.51,200,2,2
91503080,0,14616,0,0.0,100,3,0
91503120,160316,0,0,65.0,200,2,2
91503180,161718,0,0,64.51,1500,2,2
91503190,161855,0,0,55.5,200,1,2
91503220,162453,0,0,60.06,300,2,2
91503220,162454,0,0,56.56,300,1,2
91503220,162497,0,0,69.0,300,2,2
91503270,163615,0,0,58.76,1500,1,2
91503320,164787,0,0,61.6,100,2,2
91503350,165400,0,0,57.5,200,1,2
91503350,165401,0,0,57.0,200,1,2
91503360,165510,0,0,60.76,300,2,2
91503360,165614,0,0,60.5,500,2,2
91503360,165615,0,0,60.7,500,2,2
91503360,165616,0,0,60.9,500,2,2
91503360,165621,0,0,60.0,2000,2,2
91503440,166677,0,0,70.51,100,2,2
91503480,167176,0,0,62.0,100,2,2
91503540,167870,0,0,70.51,100,2,2
91503560,168127,0,0,68.0,500,2,2
91503570,168396,0,0,55.8,200,1,2
91503570,168398,0,0,54.8,400,1,2
91503590,168662,0,0,70.0,500,2,2
91503620,169011,0,0,53.8,400,1,2
91503620,169014,0,0,52.8,600,1,2
91503620,169187,0,0,60.99,1000,2,2
91503620,169188,0,0,61.99,1500,2,2
91503640,169402,0,0,67.88,1000,2,2
91503650,169503,0,0,55.56,100,1,2
91503670,169770,0,0,57.48,100,1,2
91503690,169902,0,0,68.2,100,2,2
91503770,170536,0,0,57.11,400,1,2
91503800,171044,0,0,59.0,1000,2,2
91503800,171045,0,0,60.0,1000,2,2
91503800,171046,0,0,61.0,1000,2,2
91503800,171047,0,0,62.0,1000,2,2
91503800,171048,0,0,63.0,1000,2,2
91503800,171049,0,0,64.0,1000,2,2
91503880,172228,0,0,60.71,600,2,2
91503900,172546,0,0,61.34,200,2,2
91503940,173458,0,0,65.5,300,2,2
91503970,173702,0,0,58.48,1100,1,2
91503970,173704,0,0,58.11,1100,1,2
91504000,174285,0,0,55.5,100,1,2
91504020,174731,0,0,60.76,500,2,2
91504020,174735,0,0,59.76,200,2,2
91504030,174768,0,0,58.86,400,2,2
91504030,174847,0,0,60.0,100,2,2
91504030,174849,0,0,56.0,100,1,2
91504050,175180,0,0,64.25,2500,2,2
91504060,175300,0,0,65.0,500,2,2
91504060,175309,0,0,68.76,400,2,2
91504060,175310,0,0,66.66,400,2,2
91504060,175311,0,0,64.66,400,2,2
91504060,175313,0,0,63.9,1600,2,2
91504170,176552,0,0,61.0,500,2,2
91504170,176554,0,0,61.76,700,2,2
91504190,176928,0,0,59.95,100,2,2
91504190,176937,0,0,58.76,100,2,2
91504270,177919,0,0,56.45,100,1,2
91504300,178296,0,0,47.5,600,1,2
91504310,178440,0,0,56.8,100,1,2
91504320,178673,0,0,61.3,100,2,2
91504520,180388,0,0,57.5,1000,1,2
91504540,180644,0,0,69.66,400,2,2
91504540,180663,0,0,70.36,400,2,2
91504540,180666,0,0,67.76,400,2,2
91504550,180675,0,0,56.88,100,1,2
91504580,180844,0,0,65.76,400,2,2
91504700,181753,0,0,59.8,100,2,2
91504730,182048,0,0,59.45,1000,2,2
91504960,184012,0,0,65.0,500,2,2
91505220,186012,0,0,52.0,100,1,2
91505220,186013,0,0,55.0,100,1,2
91505250,186191,0,0,56.05,100,1,2
91505290,186499,0,0,57.5,100,1,2
91505300,186770,0,0,58.95,100,2,2
91505300,186772,0,0,59.5,100,2,2
91505300,186773,0,0,59.8,100,2,2
91505300,186803,0,0,50.05,500,1,2
91505330,187153,0,0,66.35,500,2,2
91505690,189353,0,0,57.0,200,2,2
91505710,189385,0,0,70.0,2200,2,2
91506270,190910,0,0,70.0,100,2,2
91506390,191363,0,0,57.01,100,1,2
91506510,191554,0,0,60.28,600,2,2
91506620,191887,0,0,70.51,100,2,2
91506660,192071,0,0,62.99,300,2,2
91506670,192140,0,0,55.25,100,1,2
91506820,192473,0,0,56.98,100,1,2
91507080,192884,0,0,61.69,200,1,2
91507310,0,134128,0,0.0,100,3,0
91507940,194642,0,0,60.3,300,2,2
91508290,195038,0,0,59.29,100,2,2
91508390,195441,0,0,60.83,2300,2,2
91508670,195897,0,0,65.01,500,2,2
91508680,195906,0,0,50.09,500,1,2
91509060,196381,0,0,52.89,200,2,2
91509110,196405,0,0,61.63,300,1,2
91509270,196447,0,0,63.99,200,2,2
91510060,197240,0,0,47.01,100,2,2
91510300,197416,0,0,61.69,200,1,2
91510590,197680,0,0,62.85,100,2,2
91511850,198298,0,0,56.3,600,1,2
91512300,198461,0,0,61.63,1100,1,2
91512310,198502,0,0,70.51,100,1,2
91512320,198544,0,0,59.75,200,2,2
91512320,198546,0,0,60.18,200,2,2
91512320,198548,0,0,60.49,200,2,2
91512320,198550,0,0,57.72,200,1,2
91512590,198698,0,0,61.69,900,1,2
91512600,198720,0,0,47.01,600,2,2
91512610,198734,0,0,52.89,900,2,2
91513330,199040,0,0,50.0,500,1,2
91515140,199800,0,0,61.43,200,2,2
91515230,199822,0,0,55.57,200,1,2
91519240,201109,0,0,70.06,200,2,2
91519910,201245,0,0,62.99,300,2,2
91521290,201625,0,0,61.63,500,1,2
91521510,201655,0,0,61.69,300,1,2
91521510,201656,0,0,52.89,300,2,2
91521510,201659,0,0,47.01,300,2,2
91527550,202445,0,0,70.51,900,1,2
91530330,202852,0,0,61.63,200,1,2
91530510,202871,0,0,52.89,300,2,2
91530530,202874,0,0,47.01,100,2,2
91531400,202967,0,0,61.69,1300,1,2
91533370,203240,0,0,65.5,200,2,2
91533460,203258,0,0,53.5,200,1,2
91533520,203269,0,0,47.5,200,1,2
91538990,204054,0,0,55.52,100,1,2
91539290,204100,0,0,61.63,100,1,2
91539500,204134,0,0,52.89,100,2,2
91539510,204136,0,0,47.01,100,2,2
91539510,204137,0,0,61.69,100,1,2
91540820,204327,0,0,61.69,200,1,2
91548250,205445,0,0,61.63,100,1,2
91548570,205489,0,0,61.69,100,1,2
91548580,205492,0,0,52.89,100,2,2
91550240,205748,0,0,60.9,200,2,2
91550240,205749,0,0,56.5,200,1,2
91557580,206919,0,0,70.51,200,2,2
91600610,207502,0,0,58.07,100,1,2
91601680,207692,0,0,47.01,100,1,2
91601690,207693,0,0,70.51,100,2,2
91604020,208116,0,0,47.01,39300,2,2
91606250,208530,0,0,61.63,2100,1,2
91606260,208531,0,0,70.51,100,1,2
91606260,208532,0,0,70.51,200,1,2
91606570,208580,0,0,52.89,8700,2,2
91606590,208596,0,0,61.69,1000,1,2
91606590,208597,0,0,47.01,2300,2,2
91606670,0,207692,0,0.0,100,3,0
91606670,0,0,207693,0.0,100,4,0
91611820,209443,0,0,61.69,2100,1,2
91615500,210017,0,0,52.89,2800,2,2
91615720,210043,0,0,57.0,100,1,2
91616410,210145,0,0,61.69,6100,1,2
91619010,210576,0,0,57.0,600,1,2
91622180,211064,0,0,57.0,500,1,2
91624480,211428,0,0,52.89,700,2,2
91630540,0,0,211428,0.0,700,4,0
91630560,0,0,210017,0.0,2800,4,0
91630620,212418,0,0,52.89,1200,2,2
91631450,212549,0,0,57.0,700,1,2
91632080,212628,0,0,59.5,1000,2,2
91632450,212680,0,0,57.0,200,1,2
91633490,0,0,212418,0.0,1200,4,0
91633550,212830,0,0,52.89,900,2,2
91635920,213201,0,0,57.0,100,1,2
91637600,213486,0,0,63.0,1000,2,2
91638550,213650,0,0,66.0,1000,2,2
91639660,213864,0,0,69.0,1000,2,2
91640670,214026,0,0,57.0,1000,1,2
91641770,214217,0,0,54.0,1000,1,2
91641800,214222,0,0,57.0,100,1,2
91642540,0,0,212830,0.0,900,4,0
91642600,214348,0,0,52.89,800,2,2
91642820,214399,0,0,61.69,700,1,2
91651070,215768,0,0,57.0,100,1,2
91651630,215858,0,0,57.05,1000,1,2
91656850,216762,0,0,57.0,1000,1,2
91701600,217583,0,0,57.0,100,1,2
91704410,218093,0,0,56.05,1000,1,2
91707420,218575,0,0,56.0,100,1,2
91708040,218672,0,0,57.0,500,1,2
91709230,218851,0,0,57.0,500,1,2
91711440,219316,0,0,70.5,500,2,2
91711480,219327,0,0,56.0,200,1,2
91712530,219528,0,0,56.0,2000,1,2
91713900,219782,0,0,55.6,100,1,2
