time,oid,oidb,oids,price,volume,flag,ptype
91500000,209,0,0,57.1,800,1,2
91500030,919,0,0,57.8,1400,1,2
91500030,1356,0,0,62.0,100,2,2
91500040,1759,0,0,59.3,100,2,2
91500040,1870,0,0,59.8,200,2,2
91500040,1917,0,0,59.96,200,2,2
91500040,1997,0,0,60.15,200,2,2
91500040,2015,0,0,60.3,400,2,2
91500040,2046,0,0,60.9,400,2,2
91500040,2393,0,0,46.67,200,2,2
91500040,2404,0,0,59.99,1500,2,2
91500040,3172,0,0,57.76,100,1,2
91500040,4316,0,0,68.98,1400,2,2
91500040,4336,0,0,68.68,1400,2,2
91500040,4337,0,0,69.98,2500,2,2
91500040,4343,0,0,60.58,2700,2,2
91500040,4344,0,0,68.98,3000,2,2
91500050,4972,0,0,54.88,200,1,2
91500050,5440,0,0,57.6,200,1,2
91500050,7595,0,0,70.0,200,2,2
91500060,9670,0,0,60.79,5000,2,2
91500060,9679,0,0,62.0,5000,2,2
91500070,10308,0,0,57.48,300,1,2
91500080,11539,0,0,60.69,100,2,2
91500080,12914,0,0,59.5,200,2,2
91500090,13518,0,0,60.3,200,2,2
91500090,15557,0,0,57.55,200,1,2
91500090,15667,0,0,55.66,100,1,2
91500100,15844,0,0,69.5,100,2,2
91500100,15917,0,0,60.0,1500,2,2
91500100,16076,0,0,57.0,100,1,2
91500100,17223,0,0,64.0,1000,2,2
91500100,17835,0,0,56.0,1000,1,2
91500100,17840,0,0,56.0,500,1,2
91500110,18465,0,0,58.35,100,2,2
91500110,18466,0,0,62.91,100,2,2
91500110,18467,0,0,63.53,100,2,2
91500110,18468,0,0,57.5,100,1,2
91500110,18470,0,0,55.0,100,1,2
91500110,18702,0,0,67.98,300,2,2
91500110,18870,0,0,55.66,100,1,2
91500120,20379,0,0,46.66,100,1,2
91500120,22084,0,0,62.33,200,2,2
91500130,23486,0,0,61.0,100,2,2
91500130,24173,0,0,59.0,100,2,2
91500130,24174,0,0,59.5,100,2,2
91500130,24175,0,0,60.0,100,2,2
91500130,24250,0,0,60.5,100,2,2
91500130,24251,0,0,61.0,100,2,2
91500130,24526,0,0,70.0,100,2,2
91500130,24565,0,0,55.83,100,1,2
91500140,25446,0,0,68.32,200,2,2
91500140,26647,0,0,57.88,300,1,2
91500140,26992,0,0,61.5,100,2,2
91500150,27869,0,0,56.78,200,1,2
91500150,28739,0,0,56.0,1000,1,2
91500150,29431,0,0,63.98,200,2,2
91500150,29448,0,0,55.0,200,1,2
91500160,31160,0,0,59.59,100,2,2
91500160,32382,0,0,47.51,100,1,2
91500170,34162,0,0,59.83,100,2,2
91500170,34474,0,0,56.0,200,1,2
91500170,34613,0,0,59.99,100,2,2
91500170,34642,0,0,62.99,100,2,2
91500170,34857,0,0,57.3,100,1,2
91500180,35225,0,0,60.06,2000,2,2
91500180,35334,0,0,60.5,3000,2,2
91500180,36889,0,0,58.0,500,1,2
91500180,36890,0,0,57.0,500,1,2
91500190,38103,0,0,50.0,900,1,2
91500190,38543,0,0,54.33,500,1,2
91500200,39165,0,0,57.01,500,1,2
91500200,39167,0,0,56.81,600,1,2
91500200,39169,0,0,56.61,600,1,2
91500200,39170,0,0,59.29,500,2,2
91500200,39171,0,0,59.59,500,2,2
91500200,39172,0,0,59.89,500,2,2
91500200,39249,0,0,56.0,100,1,2
91500200,39800,0,0,55.92,100,1,2
91500210,41019,0,0,61.0,100,2,2
91500210,41020,0,0,61.5,100,2,2
91500210,41021,0,0,62.0,100,2,2
91500210,41028,0,0,62.5,100,2,2
91500210,41029,0,0,63.0,100,2,2
91500210,41030,0,0,63.5,100,2,2
91500210,41031,0,0,64.0,100,2,2
91500210,41032,0,0,64.5,100,2,2
91500210,41033,0,0,65.0,100,2,2
91500210,41034,0,0,66.0,100,2,2
91500210,41035,0,0,67.0,100,2,2
91500210,41048,0,0,55.5,100,1,2
91500210,41070,0,0,56.5,100,1,2
91500220,41989,0,0,62.61,100,2,2
91500220,41990,0,0,65.26,200,2,2
91500220,42143,0,0,65.0,100,2,2
91500220,42272,0,0,62.0,400,2,2
91500220,43545,0,0,63.0,500,2,2
91500220,43572,0,0,65.0,500,2,2
91500220,43573,0,0,67.0,500,2,2
91500220,43575,0,0,61.0,200,2,2
91500220,43577,0,0,56.5,500,1,2
91500230,45121,0,0,60.7,100,2,2
91500230,45877,0,0,60.01,300,2,2
91500240,46530,0,0,63.83,200,2,2
91500240,47281,0,0,61.33,1000,2,2
91500240,47350,0,0,55.89,100,1,2
91500250,48435,0,0,59.48,100,2,2
91500250,48455,0,0,68.66,400,2,2
91500250,48710,0,0,63.76,300,2,2
91500260,49986,0,0,55.0,100,1,2
91500270,51241,0,0,60.32,1300,2,2
91500270,51280,0,0,59.32,100,2,2
91500270,51354,0,0,69.5,100,2,2
91500280,52067,0,0,70.0,200,2,2
91500280,52865,0,0,58.77,100,2,2
91500290,53140,0,0,57.5,300,1,2
91500290,53197,0,0,67.67,1000,2,2
91500290,53198,0,0,57.39,200,1,2
91500290,53199,0,0,56.45,200,1,2
91500290,53200,0,0,55.5,400,1,2
91500290,53201,0,0,49.85,500,1,2
91500290,53494,0,0,60.33,500,2,2
91500310,55351,0,0,56.65,100,1,2
91500310,55543,0,0,60.8,4600,2,2
91500310,55547,0,0,57.74,400,1,2
91500320,56212,0,0,59.7,600,2,2
91500320,56380,0,0,70.0,500,2,2
91500330,57419,0,0,62.58,900,2,2
91500330,57755,0,0,56.38,100,1,2
91500340,57918,0,0,56.0,100,1,2
91500340,58301,0,0,61.22,800,1,2
91500370,61737,0,0,59.5,100,2,2
91500370,61740,0,0,59.95,100,2,2
91500370,61743,0,0,60.45,100,2,2
91500370,61748,0,0,60.95,100,2,2
91500380,62655,0,0,70.0,100,2,2
91500390,63204,0,0,56.0,200,1,2
91500390,63246,0,0,56.15,200,1,2
91500390,63247,0,0,52.55,500,1,2
91500390,63310,0,0,58.33,100,1,2
91500390,63330,0,0,58.0,500,1,2
91500390,63749,0,0,57.12,100,1,2
91500400,64594,0,0,64.99,600,2,2
91500400,64595,0,0,70.0,600,2,2
91500400,64876,0,0,62.48,500,2,2
91500410,65852,0,0,57.5,100,1,2
91500410,66123,0,0,59.36,200,2,2
91500410,66124,0,0,60.0,200,2,2
91500410,66161,0,0,47.0,400,1,2
91500420,66515,0,0,60.88,500,2,2
91500420,66615,0,0,70.0,6000,2,2
91500420,66770,0,0,63.0,600,2,2
91500420,66772,0,0,56.33,100,1,2
91500420,66930,0,0,62.31,1000,2,2
91500430,67526,0,0,59.4,500,2,2
91500440,69280,0,0,62.45,1000,2,2
91500450,70608,0,0,62.3,200,2,2
91500450,70631,0,0,63.3,400,2,2
91500450,70632,0,0,64.3,400,2,2
91500450,70888,0,0,58.85,3700,2,2
91500460,71025,0,0,54.93,100,1,2
91500460,71026,0,0,49.94,100,1,2
91500460,71027,0,0,66.46,100,2,2
91500470,72163,0,0,59.55,1000,2,2
91500470,72521,0,0,57.5,500,1,2
91500480,73853,0,0,56.88,100,1,2
91500480,74160,0,0,55.0,100,1,2
91500490,75182,0,0,59.68,300,2,2
91500490,75183,0,0,61.08,200,2,2
91500510,77834,0,0,55.0,100,1,2
91500510,77835,0,0,53.0,100,1,2
91500510,77836,0,0,50.0,200,1,2
91500520,78566,0,0,70.0,200,2,2
91500540,79565,0,0,60.0,100,2,2
91500540,79574,0,0,56.0,100,1,2
91500550,80363,0,0,57.0,200,1,2
91500550,80959,0,0,60.99,300,2,2
91500550,80960,0,0,61.99,300,2,2
91500550,81023,0,0,62.99,300,2,2
91500550,81024,0,0,63.99,300,2,2
91500550,81026,0,0,64.99,300,2,2
91500550,81027,0,0,65.99,300,2,2
91500550,81031,0,0,66.99,300,2,2
91500550,81033,0,0,67.99,300,2,2
91500550,81034,0,0,68.99,300,2,2
91500550,81035,0,0,70.0,300,2,2
91500560,81605,0,0,60.66,100,2,2
91500560,82000,0,0,62.0,900,2,2
91500570,82271,0,0,66.67,300,2,2
91500570,82755,0,0,62.0,500,2,2
91500580,82980,0,0,57.58,100,1,2
91500580,82981,0,0,59.95,100,2,2
91500590,83659,0,0,58.03,200,1,2
91500610,86214,0,0,57.57,100,1,2
91500610,86341,0,0,55.46,100,1,2
91500620,86673,0,0,65.7,100,2,2
91500620,87071,0,0,60.32,400,2,2
91500630,87471,0,0,70.0,150,2,2
91500630,87807,0,0,57.6,200,1,2
91500630,87936,0,0,57.3,200,1,2
91500640,88308,0,0,68.0,1100,2,2
91500640,88501,0,0,59.64,300,2,2
91500640,88504,0,0,60.12,300,2,2
91500640,88697,0,0,59.31,1000,2,2
91500660,89862,0,0,56.51,100,1,2
91500690,91430,0,0,62.49,14900,2,2
91500690,91526,0,0,70.0,100,2,2
91500690,91540,0,0,53.0,100,1,2
91500690,91609,0,0,67.59,1100,2,2
91500690,91612,0,0,57.01,1200,1,2
91500690,91616,0,0,61.28,3000,2,2
91500690,91617,0,0,68.98,3000,2,2
91500690,91620,0,0,66.89,4000,2,2
91500690,91621,0,0,57.98,4000,2,2
91500690,91622,0,0,69.98,3000,2,2
91500700,92273,0,0,55.55,1800,1,2
91500710,92467,0,0,68.98,3000,2,2
91500720,93181,0,0,68.0,500,2,2
91500720,93545,0,0,58.33,300,1,2
91500730,93838,0,0,56.03,100,1,2
91500740,94765,0,0,62.5,1000,2,2
91500740,94789,0,0,57.5,500,1,2
91500740,94798,0,0,55.0,600,1,2
91500740,94811,0,0,58.95,1000,2,2
91500740,94812,0,0,59.5,1000,2,2
91500740,94813,0,0,59.95,500,2,2
91500740,94980,0,0,60.0,500,2,2
91500740,94981,0,0,61.0,1000,2,2
91500740,94982,0,0,62.0,1000,2,2
91500740,94984,0,0,57.0,500,1,2
91500740,94987,0,0,60.0,500,2,2
91500750,95356,0,0,57.23,100,1,2
91500750,95431,0,0,69.9,200,2,2
91500750,95644,0,0,57.6,200,1,2
91500780,98510,0,0,57.5,600,1,2
91500790,98880,0,0,60.33,200,2,2
91500790,99035,0,0,60.0,500,2,2
91500810,100191,0,0,56.96,100,1,2
91500810,100393,0,0,68.0,100,2,2
91500810,100620,0,0,62.46,500,2,2
91500810,100665,0,0,53.94,500,1,2
91500830,102014,0,0,64.0,100,2,2
91500830,102060,0,0,66.0,100,2,2
91500830,102083,0,0,68.0,100,2,2
91500830,102139,0,0,70.0,100,2,2
91500830,102689,0,0,57.0,100,1,2
91500840,102748,0,0,54.12,200,1,2
91500860,104324,0,0,56.17,200,1,2
91500860,104325,0,0,60.16,100,2,2
91500870,105302,0,0,69.8,5000,2,2
91500870,105343,0,0,47.5,400,1,2
91500870,105712,0,0,55.6,700,1,2
91500870,105845,0,0,56.42,100,1,2
91500890,107008,0,0,67.32,400,2,2
91500910,107962,0,0,55.88,100,1,2
91500920,108727,0,0,62.47,400,2,2
91500920,108730,0,0,62.97,400,2,2
91500920,109128,0,0,60.89,400,2,2
91500930,109319,0,0,61.48,200,2,2
91500940,110156,0,0,67.57,400,2,2
91500960,111094,0,0,60.99,100,2,2
91500970,112026,0,0,58.98,1000,2,2
91500970,112027,0,0,59.85,700,2,2
91500980,112521,0,0,68.0,3000,2,2
91500980,112543,0,0,60.64,200,2,2
91500980,112545,0,0,63.04,200,2,2
91501000,114445,0,0,68.32,200,2,2
91501010,114501,0,0,57.01,2300,1,2
91501010,115023,0,0,55.66,100,1,2
91501020,115596,0,0,57.3,100,1,2
91501020,115769,0,0,69.32,3000,2,2
91501030,116418,0,0,46.67,400,1,2
91501030,116463,0,0,70.0,100,2,2
91501030,116647,0,0,55.98,1200,1,2
91501040,116959,0,0,56.58,300,1,2
91501040,117150,0,0,69.6,1000,2,2
91501040,117151,0,0,68.99,500,2,2
91501050,117791,0,0,57.9,500,1,2
91501050,117803,0,0,70.0,100,2,2
91501060,118084,0,0,68.0,100,2,2
91501060,118285,0,0,56.3,200,1,2
91501070,118672,0,0,55.88,100,1,2
91501080,119059,0,0,62.0,200,2,2
91501080,119166,0,0,57.81,200,1,2
91501100,119822,0,0,69.98,1000,2,2
91501100,120010,0,0,56.0,500,1,2
91501100,120245,0,0,59.93,400,2,2
91501110,120750,0,0,55.4,200,1,2
91501130,121744,0,0,55.65,100,1,2
91501140,122823,0,0,58.85,200,2,2
91501140,122836,0,0,60.0,100,2,2
91501160,123988,0,0,58.01,100,1,2
91501170,124449,0,0,57.5,100,1,2
91501200,126144,0,0,62.5,100,2,2
91501210,127067,0,0,68.77,800,2,2
91501220,127408,0,0,60.7,200,2,2
91501230,127612,0,0,56.06,100,1,2
91501240,128002,0,0,57.88,500,1,2
91501240,128008,0,0,57.59,1000,1,2
91501250,128437,0,0,58.33,200,1,2
91501260,128756,0,0,46.66,100,1,2
91501260,128936,0,0,57.1,100,1,2
91501270,129495,0,0,47.01,1900,1,2
91501280,130180,0,0,55.66,100,1,2
91501290,130504,0,0,57.99,400,1,2
91501300,130979,0,0,58.03,100,1,2
