time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85259,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85329,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85359,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85429,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85459,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85529,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85559,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85629,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85659,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85729,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85759,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85829,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85859,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85929,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85959,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90029,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90059,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90129,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90159,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90229,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90259,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90329,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90359,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90429,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90459,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90529,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90559,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90629,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90659,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90729,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90759,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90829,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90859,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90929,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90959,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91029,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91059,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91129,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91159,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91229,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91259,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91329,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91359,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91402,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91429,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91459,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502,0.0,0,0.0,243.01,0.0,0.0,0.0,0.0,100,0,0,0,0,243.01,0.0,0.0,0.0,0.0,100,0,0,0,0
91505,0.0,0,0.0,243.06,0.0,0.0,0.0,0.0,100,0,0,0,0,243.06,0.0,0.0,0.0,0.0,100,0,0,0,0
91508,0.0,0,0.0,243.06,0.0,0.0,0.0,0.0,100,0,0,0,0,243.06,0.0,0.0,0.0,0.0,100,0,0,0,0
91511,0.0,0,0.0,244.3,0.0,0.0,0.0,0.0,200,0,0,0,0,244.3,0.0,0.0,0.0,0.0,200,0,0,0,0
91514,0.0,0,0.0,244.3,0.0,0.0,0.0,0.0,200,0,0,0,0,244.3,0.0,0.0,0.0,0.0,200,0,0,0,0
91517,0.0,0,0.0,244.3,0.0,0.0,0.0,0.0,200,0,0,0,0,244.3,0.0,0.0,0.0,0.0,200,0,0,0,0
91529,0.0,0,0.0,244.3,0.0,0.0,0.0,0.0,200,0,0,0,0,244.3,0.0,0.0,0.0,0.0,200,0,0,0,0
91535,0.0,0,0.0,244.3,0.0,0.0,0.0,0.0,200,0,0,0,0,244.3,0.0,0.0,0.0,0.0,200,0,0,0,0
91544,0.0,0,0.0,244.3,0.0,0.0,0.0,0.0,200,0,0,0,0,244.3,0.0,0.0,0.0,0.0,200,0,0,0,0
91550,0.0,0,0.0,242.5,0.0,0.0,0.0,0.0,600,0,0,0,0,242.5,0.0,0.0,0.0,0.0,600,0,0,0,0
91559,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,800,0,0,0,0,242.02,0.0,0.0,0.0,0.0,800,0,0,0,0
91602,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,800,0,0,0,0,242.02,0.0,0.0,0.0,0.0,800,0,0,0,0
91608,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,800,0,0,0,0,242.02,0.0,0.0,0.0,0.0,800,0,0,0,0
91611,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,800,200,0,0,0,242.02,0.0,0.0,0.0,0.0,800,0,0,0,0
91617,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,1100,0,0,0,0,242.02,0.0,0.0,0.0,0.0,1100,2100,0,0,0
91623,0.0,0,0.0,242.01,0.0,0.0,0.0,0.0,1100,100,0,0,0,242.01,0.0,0.0,0.0,0.0,1100,0,0,0,0
91626,0.0,0,0.0,242.01,0.0,0.0,0.0,0.0,1100,100,0,0,0,242.01,0.0,0.0,0.0,0.0,1100,0,0,0,0
91629,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,1100,0,0,0,0,242.02,0.0,0.0,0.0,0.0,1100,2000,0,0,0
91632,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,1100,0,0,0,0,242.02,0.0,0.0,0.0,0.0,1100,2000,0,0,0
91638,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,1200,0,0,0,0,242.02,0.0,0.0,0.0,0.0,1200,1900,0,0,0
91644,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,1200,0,0,0,0,242.02,0.0,0.0,0.0,0.0,1200,1900,0,0,0
91647,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,1200,0,0,0,0,242.02,0.0,0.0,0.0,0.0,1200,1900,0,0,0
91650,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,1200,0,0,0,0,242.02,0.0,0.0,0.0,0.0,1200,2100,0,0,0
91653,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,1200,0,0,0,0,242.02,0.0,0.0,0.0,0.0,1200,2100,0,0,0
91656,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,1200,0,0,0,0,242.02,0.0,0.0,0.0,0.0,1200,2100,0,0,0
91659,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,1200,0,0,0,0,242.02,0.0,0.0,0.0,0.0,1200,2100,0,0,0
91702,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,1200,0,0,0,0,242.02,0.0,0.0,0.0,0.0,1200,2100,0,0,0
91705,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,1200,0,0,0,0,242.02,0.0,0.0,0.0,0.0,1200,2100,0,0,0
91708,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,1200,0,0,0,0,242.02,0.0,0.0,0.0,0.0,1200,2100,0,0,0
91711,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,1200,0,0,0,0,242.02,0.0,0.0,0.0,0.0,1200,2100,0,0,0
91714,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,1200,0,0,0,0,242.02,0.0,0.0,0.0,0.0,1200,2100,0,0,0
91717,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,1200,0,0,0,0,242.02,0.0,0.0,0.0,0.0,1200,2100,0,0,0
91720,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,1200,0,0,0,0,242.02,0.0,0.0,0.0,0.0,1200,2100,0,0,0
91723,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,2200,0,0,0,0,242.02,0.0,0.0,0.0,0.0,2200,1300,0,0,0
91726,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,2200,0,0,0,0,242.02,0.0,0.0,0.0,0.0,2200,1300,0,0,0
91729,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,2200,0,0,0,0,242.02,0.0,0.0,0.0,0.0,2200,1300,0,0,0
91732,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,3300,0,0,0,0,242.02,0.0,0.0,0.0,0.0,3300,200,0,0,0
91735,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,3300,0,0,0,0,242.02,0.0,0.0,0.0,0.0,3300,200,0,0,0
91741,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,3300,0,0,0,0,242.02,0.0,0.0,0.0,0.0,3300,200,0,0,0
91744,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,3300,0,0,0,0,242.02,0.0,0.0,0.0,0.0,3300,200,0,0,0
91747,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,3400,0,0,0,0,242.02,0.0,0.0,0.0,0.0,3400,100,0,0,0
91753,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,3300,0,0,0,0,242.02,0.0,0.0,0.0,0.0,3300,200,0,0,0
91759,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,3300,0,0,0,0,242.02,0.0,0.0,0.0,0.0,3300,200,0,0,0
91805,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,3300,0,0,0,0,242.02,0.0,0.0,0.0,0.0,3300,200,0,0,0
91811,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,3300,0,0,0,0,242.02,0.0,0.0,0.0,0.0,3300,200,0,0,0
91814,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,3400,0,0,0,0,242.02,0.0,0.0,0.0,0.0,3400,100,0,0,0
91820,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,3400,0,0,0,0,242.02,0.0,0.0,0.0,0.0,3400,100,0,0,0
91823,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,3400,0,0,0,0,242.02,0.0,0.0,0.0,0.0,3400,100,0,0,0
91829,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,3400,0,0,0,0,242.02,0.0,0.0,0.0,0.0,3400,800,0,0,0
91832,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,3400,0,0,0,0,242.02,0.0,0.0,0.0,0.0,3400,800,0,0,0
91838,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,3400,0,0,0,0,242.02,0.0,0.0,0.0,0.0,3400,800,0,0,0
91841,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,3400,0,0,0,0,242.02,0.0,0.0,0.0,0.0,3400,1800,0,0,0
91844,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,3400,0,0,0,0,242.02,0.0,0.0,0.0,0.0,3400,1800,0,0,0
91847,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,3900,0,0,0,0,242.02,0.0,0.0,0.0,0.0,3900,1300,0,0,0
91853,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,3500,0,0,0,0,242.02,0.0,0.0,0.0,0.0,3500,1700,0,0,0
91859,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,3600,0,0,0,0,242.02,0.0,0.0,0.0,0.0,3600,600,0,0,0
91902,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,3600,0,0,0,0,242.02,0.0,0.0,0.0,0.0,3600,800,0,0,0
91905,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,3600,0,0,0,0,242.02,0.0,0.0,0.0,0.0,3600,800,0,0,0
91908,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,3600,0,0,0,0,242.02,0.0,0.0,0.0,0.0,3600,800,0,0,0
91911,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,3600,0,0,0,0,242.02,0.0,0.0,0.0,0.0,3600,800,0,0,0
91914,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,3600,0,0,0,0,242.02,0.0,0.0,0.0,0.0,3600,800,0,0,0
91917,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,3600,0,0,0,0,242.02,0.0,0.0,0.0,0.0,3600,800,0,0,0
91920,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,3600,0,0,0,0,242.02,0.0,0.0,0.0,0.0,3600,800,0,0,0
91923,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,3600,0,0,0,0,242.02,0.0,0.0,0.0,0.0,3600,800,0,0,0
91926,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,3700,0,0,0,0,242.02,0.0,0.0,0.0,0.0,3700,700,0,0,0
91929,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,3700,0,0,0,0,242.02,0.0,0.0,0.0,0.0,3700,700,0,0,0
91932,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,3800,0,0,0,0,242.02,0.0,0.0,0.0,0.0,3800,600,0,0,0
91935,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,3800,0,0,0,0,242.02,0.0,0.0,0.0,0.0,3800,600,0,0,0
91938,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4300,0,0,0,0,242.02,0.0,0.0,0.0,0.0,4300,100,0,0,0
91941,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4300,0,0,0,0,242.02,0.0,0.0,0.0,0.0,4300,100,0,0,0
91944,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4300,0,0,0,0,242.02,0.0,0.0,0.0,0.0,4300,100,0,0,0
91947,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4300,0,0,0,0,242.02,0.0,0.0,0.0,0.0,4300,100,0,0,0
91953,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4300,0,0,0,0,242.02,0.0,0.0,0.0,0.0,4300,100,0,0,0
91956,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4300,0,0,0,0,242.02,0.0,0.0,0.0,0.0,4300,200,0,0,0
91959,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4300,0,0,0,0,242.02,0.0,0.0,0.0,0.0,4300,200,0,0,0
92002,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4400,0,0,0,0,242.02,0.0,0.0,0.0,0.0,4400,100,0,0,0
92005,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4400,0,0,0,0,242.02,0.0,0.0,0.0,0.0,4400,100,0,0,0
92008,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4500,0,0,0,0,242.02,0.0,0.0,0.0,0.0,4500,100,0,0,0
92011,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4500,0,0,0,0,242.02,0.0,0.0,0.0,0.0,4500,100,0,0,0
92017,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4500,0,0,0,0,242.02,0.0,0.0,0.0,0.0,4500,100,0,0,0
92020,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4500,0,0,0,0,242.02,0.0,0.0,0.0,0.0,4500,100,0,0,0
92023,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4500,0,0,0,0,242.02,0.0,0.0,0.0,0.0,4500,100,0,0,0
92029,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4600,0,0,0,0,242.02,0.0,0.0,0.0,0.0,4600,0,0,0,0
92032,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4600,0,0,0,0,242.02,0.0,0.0,0.0,0.0,4600,0,0,0,0
92047,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4600,0,0,0,0,242.02,0.0,0.0,0.0,0.0,4600,0,0,0,0
92053,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4600,100,0,0,0,242.02,0.0,0.0,0.0,0.0,4600,0,0,0,0
92056,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4600,500,0,0,0,242.02,0.0,0.0,0.0,0.0,4600,0,0,0,0
92059,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4600,600,0,0,0,242.02,0.0,0.0,0.0,0.0,4600,0,0,0,0
92102,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4600,600,0,0,0,242.02,0.0,0.0,0.0,0.0,4600,0,0,0,0
92105,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4600,700,0,0,0,242.02,0.0,0.0,0.0,0.0,4600,0,0,0,0
92114,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4600,800,0,0,0,242.02,0.0,0.0,0.0,0.0,4600,0,0,0,0
92117,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4600,1000,0,0,0,242.02,0.0,0.0,0.0,0.0,4600,0,0,0,0
92120,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4600,1000,0,0,0,242.02,0.0,0.0,0.0,0.0,4600,0,0,0,0
92123,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4700,900,0,0,0,242.02,0.0,0.0,0.0,0.0,4700,0,0,0,0
92126,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4700,1100,0,0,0,242.02,0.0,0.0,0.0,0.0,4700,0,0,0,0
92129,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4700,1100,0,0,0,242.02,0.0,0.0,0.0,0.0,4700,0,0,0,0
92132,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4700,1100,0,0,0,242.02,0.0,0.0,0.0,0.0,4700,0,0,0,0
92138,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4700,1100,0,0,0,242.02,0.0,0.0,0.0,0.0,4700,0,0,0,0
92141,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4700,1200,0,0,0,242.02,0.0,0.0,0.0,0.0,4700,0,0,0,0
92144,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4700,1300,0,0,0,242.02,0.0,0.0,0.0,0.0,4700,0,0,0,0
92147,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4700,1400,0,0,0,242.02,0.0,0.0,0.0,0.0,4700,0,0,0,0
92150,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4700,1500,0,0,0,242.02,0.0,0.0,0.0,0.0,4700,0,0,0,0
92153,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4700,1600,0,0,0,242.02,0.0,0.0,0.0,0.0,4700,0,0,0,0
92156,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4700,1700,0,0,0,242.02,0.0,0.0,0.0,0.0,4700,0,0,0,0
92159,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4700,1700,0,0,0,242.02,0.0,0.0,0.0,0.0,4700,0,0,0,0
92208,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4700,2500,0,0,0,242.02,0.0,0.0,0.0,0.0,4700,0,0,0,0
92214,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4700,2900,0,0,0,242.02,0.0,0.0,0.0,0.0,4700,0,0,0,0
92220,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4700,2900,0,0,0,242.02,0.0,0.0,0.0,0.0,4700,0,0,0,0
92223,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4700,3200,0,0,0,242.02,0.0,0.0,0.0,0.0,4700,0,0,0,0
92226,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4700,3400,0,0,0,242.02,0.0,0.0,0.0,0.0,4700,0,0,0,0
92229,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,4700,4100,0,0,0,242.02,0.0,0.0,0.0,0.0,4700,0,0,0,0
92232,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,5100,3700,0,0,0,242.02,0.0,0.0,0.0,0.0,5100,0,0,0,0
92235,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,5200,3700,0,0,0,242.02,0.0,0.0,0.0,0.0,5200,0,0,0,0
92238,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,5200,3700,0,0,0,242.02,0.0,0.0,0.0,0.0,5200,0,0,0,0
92241,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,5400,3600,0,0,0,242.02,0.0,0.0,0.0,0.0,5400,0,0,0,0
92244,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,5400,3600,0,0,0,242.02,0.0,0.0,0.0,0.0,5400,0,0,0,0
92247,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,5400,3700,0,0,0,242.02,0.0,0.0,0.0,0.0,5400,0,0,0,0
92250,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,5400,3800,0,0,0,242.02,0.0,0.0,0.0,0.0,5400,0,0,0,0
92253,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,5400,4000,0,0,0,242.02,0.0,0.0,0.0,0.0,5400,0,0,0,0
92256,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,5400,4100,0,0,0,242.02,0.0,0.0,0.0,0.0,5400,0,0,0,0
92259,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,5400,4100,0,0,0,242.02,0.0,0.0,0.0,0.0,5400,0,0,0,0
92302,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,5400,4200,0,0,0,242.02,0.0,0.0,0.0,0.0,5400,0,0,0,0
92305,0.0,0,0.0,242.02,0.0,0.0,0.0,0.0,5400,4200,0,0,0,242.02,0.0,0.0,0.0,0.0,5400,0,0,0,0
