timestamp,open_price,high_price,low_price,close_price,volume,money
1683595999,229.88,229.88,229.88,229.88,0,0.0
1683596000,229.88,229.88,229.88,229.88,0,0.0
1683596001,229.88,229.88,229.88,229.88,0,0.0
1683596002,229.88,229.88,229.88,229.88,0,0.0
1683596003,229.88,229.88,229.88,229.88,0,0.0
1683596004,229.88,229.88,229.88,229.88,0,0.0
1683596005,229.88,229.88,229.88,229.88,0,0.0
1683596006,229.88,229.88,229.88,229.88,0,0.0
1683596007,229.88,229.88,229.88,229.88,0,0.0
1683596008,229.88,229.88,229.88,229.88,0,0.0
1683596009,229.88,229.88,229.88,229.88,0,0.0
1683596010,229.88,229.88,229.88,229.88,0,0.0
1683596011,229.88,229.88,229.88,229.88,0,0.0
1683596012,229.88,229.88,229.88,229.88,0,0.0
1683596013,229.88,229.88,229.88,229.88,0,0.0
1683596014,229.88,229.88,229.88,229.88,0,0.0
1683596015,229.88,229.88,229.88,229.88,0,0.0
1683596016,229.88,229.88,229.88,229.88,0,0.0
1683596017,229.88,229.88,229.88,229.88,0,0.0
1683596018,229.88,229.88,229.88,229.88,0,0.0
1683596019,229.88,229.88,229.88,229.88,0,0.0
1683596020,229.88,229.88,229.88,229.88,0,0.0
1683596021,229.88,229.88,229.88,229.88,0,0.0
1683596022,229.88,229.88,229.88,229.88,0,0.0
1683596023,229.88,229.88,229.88,229.88,0,0.0
1683596024,229.88,229.88,229.88,229.88,0,0.0
1683596025,229.88,229.88,229.88,229.88,0,0.0
1683596026,229.88,229.88,229.88,229.88,0,0.0
1683596027,229.88,229.88,229.88,229.88,0,0.0
1683596028,229.88,229.88,229.88,229.88,0,0.0
1683596029,229.88,229.88,229.88,229.88,0,0.0
1683596030,229.88,229.88,229.88,229.88,0,0.0
1683596031,229.88,229.88,229.88,229.88,0,0.0
1683596032,229.88,229.88,229.88,229.88,0,0.0
1683596033,229.88,229.88,229.88,229.88,0,0.0
1683596034,229.88,229.88,229.88,229.88,0,0.0
1683596035,229.88,229.88,229.88,229.88,0,0.0
1683596036,229.88,229.88,229.88,229.88,0,0.0
1683596037,229.88,229.88,229.88,229.88,0,0.0
1683596038,229.88,229.88,229.88,229.88,0,0.0
1683596039,229.88,229.88,229.88,229.88,0,0.0
1683596040,229.88,229.88,229.88,229.88,0,0.0
1683596041,229.88,229.88,229.88,229.88,0,0.0
1683596042,229.88,229.88,229.88,229.88,0,0.0
1683596043,229.88,229.88,229.88,229.88,0,0.0
1683596044,229.88,229.88,229.88,229.88,0,0.0
1683596045,229.88,229.88,229.88,229.88,0,0.0
1683596046,229.88,229.88,229.88,229.88,0,0.0
1683596047,229.88,229.88,229.88,229.88,0,0.0
1683596048,229.88,229.88,229.88,229.88,0,0.0
1683596049,229.88,229.88,229.88,229.88,0,0.0
1683596050,229.88,229.88,229.88,229.88,0,0.0
1683596051,229.88,229.88,229.88,229.88,0,0.0
1683596052,229.88,229.88,229.88,229.88,0,0.0
1683596053,229.88,229.88,229.88,229.88,0,0.0
1683596054,229.88,229.88,229.88,229.88,0,0.0
1683596055,229.88,229.88,229.88,229.88,0,0.0
1683596056,229.88,229.88,229.88,229.88,0,0.0
1683596057,229.88,229.88,229.88,229.88,0,0.0
1683596058,229.88,229.88,229.88,229.88,0,0.0
1683596059,229.88,229.88,229.88,229.88,0,0.0
1683596060,229.88,229.88,229.88,229.88,0,0.0
1683596061,229.88,229.88,229.88,229.88,0,0.0
1683596062,229.88,229.88,229.88,229.88,0,0.0
1683596063,229.88,229.88,229.88,229.88,0,0.0
1683596064,229.88,229.88,229.88,229.88,0,0.0
1683596065,229.88,229.88,229.88,229.88,0,0.0
1683596066,229.88,229.88,229.88,229.88,0,0.0
1683596067,229.88,229.88,229.88,229.88,0,0.0
1683596068,229.88,229.88,229.88,229.88,0,0.0
1683596069,229.88,229.88,229.88,229.88,0,0.0
1683596070,229.88,229.88,229.88,229.88,0,0.0
1683596071,229.88,229.88,229.88,229.88,0,0.0
1683596072,229.88,229.88,229.88,229.88,0,0.0
1683596073,229.88,229.88,229.88,229.88,0,0.0
1683596074,229.88,229.88,229.88,229.88,0,0.0
1683596075,229.88,229.88,229.88,229.88,0,0.0
1683596076,229.88,229.88,229.88,229.88,0,0.0
1683596077,229.88,229.88,229.88,229.88,0,0.0
1683596078,229.88,229.88,229.88,229.88,0,0.0
1683596079,229.88,229.88,229.88,229.88,0,0.0
1683596080,229.88,229.88,229.88,229.88,0,0.0
1683596081,229.88,229.88,229.88,229.88,0,0.0
1683596082,229.88,229.88,229.88,229.88,0,0.0
1683596083,229.88,229.88,229.88,229.88,0,0.0
1683596084,229.88,229.88,229.88,229.88,0,0.0
1683596085,229.88,229.88,229.88,229.88,0,0.0
1683596086,229.88,229.88,229.88,229.88,0,0.0
1683596087,229.88,229.88,229.88,229.88,0,0.0
1683596088,229.88,229.88,229.88,229.88,0,0.0
1683596089,229.88,229.88,229.88,229.88,0,0.0
1683596090,229.88,229.88,229.88,229.88,0,0.0
1683596091,229.88,229.88,229.88,229.88,0,0.0
1683596092,229.88,229.88,229.88,229.88,0,0.0
1683596093,229.88,229.88,229.88,229.88,0,0.0
1683596094,229.88,229.88,229.88,229.88,0,0.0
1683596095,229.88,229.88,229.88,229.88,0,0.0
1683596096,229.88,229.88,229.88,229.88,0,0.0
1683596097,229.88,229.88,229.88,229.88,0,0.0
1683596098,229.88,229.88,229.88,229.88,0,0.0
1683596099,229.88,229.88,229.88,229.88,0,0.0
1683596100,229.88,229.88,229.88,229.88,0,0.0
1683596101,229.88,229.88,229.88,229.88,0,0.0
1683596102,229.88,229.88,229.88,229.88,0,0.0
1683596103,229.88,229.88,229.88,229.88,0,0.0
1683596104,229.88,229.88,229.88,229.88,0,0.0
1683596105,229.88,229.88,229.88,229.88,0,0.0
1683596106,229.88,229.88,229.88,229.88,0,0.0
1683596107,229.88,229.88,229.88,229.88,0,0.0
1683596108,229.88,229.88,229.88,229.88,0,0.0
1683596109,229.88,229.88,229.88,229.88,0,0.0
1683596110,229.88,229.88,229.88,229.88,0,0.0
1683596111,229.88,229.88,229.88,229.88,0,0.0
1683596112,229.88,229.88,229.88,229.88,0,0.0
1683596113,229.88,229.88,229.88,229.88,0,0.0
1683596114,229.88,229.88,229.88,229.88,0,0.0
1683596115,229.88,229.88,229.88,229.88,0,0.0
1683596116,229.88,229.88,229.88,229.88,0,0.0
1683596117,229.88,229.88,229.88,229.88,0,0.0
1683596118,229.88,229.88,229.88,229.88,0,0.0
1683596119,229.88,229.88,229.88,229.88,0,0.0
1683596120,229.88,229.88,229.88,229.88,0,0.0
1683596121,229.88,229.88,229.88,229.88,0,0.0
1683596122,229.88,229.88,229.88,229.88,0,0.0
1683596123,229.88,229.88,229.88,229.88,0,0.0
1683596124,229.88,229.88,229.88,229.88,0,0.0
1683596125,229.88,229.88,229.88,229.88,0,0.0
1683596126,229.88,229.88,229.88,229.88,0,0.0
1683596127,229.88,229.88,229.88,229.88,0,0.0
1683596128,229.88,229.88,229.88,229.88,0,0.0
1683596129,229.88,229.88,229.88,229.88,0,0.0
1683596130,229.88,229.88,229.88,229.88,0,0.0
1683596131,229.88,229.88,229.88,229.88,0,0.0
1683596132,229.88,229.88,229.88,229.88,0,0.0
1683596133,229.88,229.88,229.88,229.88,0,0.0
1683596134,229.88,229.88,229.88,229.88,0,0.0
1683596135,229.88,229.88,229.88,229.88,0,0.0
1683596136,229.88,229.88,229.88,229.88,0,0.0
1683596137,229.88,229.88,229.88,229.88,0,0.0
1683596138,229.88,229.88,229.88,229.88,0,0.0
1683596139,229.88,229.88,229.88,229.88,0,0.0
1683596140,229.88,229.88,229.88,229.88,0,0.0
1683596141,229.88,229.88,229.88,229.88,0,0.0
1683596142,229.88,229.88,229.88,229.88,0,0.0
1683596143,229.88,229.88,229.88,229.88,0,0.0
1683596144,229.88,229.88,229.88,229.88,0,0.0
1683596145,229.88,229.88,229.88,229.88,0,0.0
1683596146,229.88,229.88,229.88,229.88,0,0.0
1683596147,229.88,229.88,229.88,229.88,0,0.0
1683596148,229.88,229.88,229.88,229.88,0,0.0
1683596149,229.88,229.88,229.88,229.88,0,0.0
1683596150,229.88,229.88,229.88,229.88,0,0.0
1683596151,229.88,229.88,229.88,229.88,0,0.0
1683596152,229.88,229.88,229.88,229.88,0,0.0
1683596153,229.88,229.88,229.88,229.88,0,0.0
1683596154,229.88,229.88,229.88,229.88,0,0.0
1683596155,229.88,229.88,229.88,229.88,0,0.0
1683596156,229.88,229.88,229.88,229.88,0,0.0
1683596157,229.88,229.88,229.88,229.88,0,0.0
1683596158,229.88,229.88,229.88,229.88,0,0.0
1683596159,229.88,229.88,229.88,229.88,0,0.0
1683596160,229.88,229.88,229.88,229.88,0,0.0
1683596161,229.88,229.88,229.88,229.88,0,0.0
1683596162,229.88,229.88,229.88,229.88,0,0.0
1683596163,229.88,229.88,229.88,229.88,0,0.0
1683596164,229.88,229.88,229.88,229.88,0,0.0
1683596165,229.88,229.88,229.88,229.88,0,0.0
1683596166,229.88,229.88,229.88,229.88,0,0.0
1683596167,229.88,229.88,229.88,229.88,0,0.0
1683596168,229.88,229.88,229.88,229.88,0,0.0
1683596169,229.88,229.88,229.88,229.88,0,0.0
1683596170,229.88,229.88,229.88,229.88,0,0.0
1683596171,229.88,229.88,229.88,229.88,0,0.0
1683596172,229.88,229.88,229.88,229.88,0,0.0
1683596173,229.88,229.88,229.88,229.88,0,0.0
1683596174,229.88,229.88,229.88,229.88,0,0.0
1683596175,229.88,229.88,229.88,229.88,0,0.0
1683596176,229.88,229.88,229.88,229.88,0,0.0
1683596177,229.88,229.88,229.88,229.88,0,0.0
1683596178,229.88,229.88,229.88,229.88,0,0.0
1683596179,229.88,229.88,229.88,229.88,0,0.0
1683596180,229.88,229.88,229.88,229.88,0,0.0
1683596181,229.88,229.88,229.88,229.88,0,0.0
1683596182,229.88,229.88,229.88,229.88,0,0.0
1683596183,229.88,229.88,229.88,229.88,0,0.0
1683596184,229.88,229.88,229.88,229.88,0,0.0
1683596185,229.88,229.88,229.88,229.88,0,0.0
1683596186,229.88,229.88,229.88,229.88,0,0.0
1683596187,229.88,229.88,229.88,229.88,0,0.0
1683596188,229.88,229.88,229.88,229.88,0,0.0
1683596189,229.88,229.88,229.88,229.88,0,0.0
1683596190,229.88,229.88,229.88,229.88,0,0.0
1683596191,229.88,229.88,229.88,229.88,0,0.0
1683596192,229.88,229.88,229.88,229.88,0,0.0
1683596193,229.88,229.88,229.88,229.88,0,0.0
1683596194,229.88,229.88,229.88,229.88,0,0.0
1683596195,229.88,229.88,229.88,229.88,0,0.0
1683596196,229.88,229.88,229.88,229.88,0,0.0
1683596197,229.88,229.88,229.88,229.88,0,0.0
1683596198,229.88,229.88,229.88,229.88,0,0.0
1683596199,229.88,229.88,229.88,229.88,0,0.0
1683596200,229.88,229.88,229.88,229.88,0,0.0
1683596201,229.88,229.88,229.88,229.88,0,0.0
1683596202,229.88,229.88,229.88,229.88,0,0.0
1683596203,229.88,229.88,229.88,229.88,0,0.0
1683596204,229.88,229.88,229.88,229.88,0,0.0
1683596205,229.88,229.88,229.88,229.88,0,0.0
1683596206,229.88,229.88,229.88,229.88,0,0.0
1683596207,229.88,229.88,229.88,229.88,0,0.0
1683596208,229.88,229.88,229.88,229.88,0,0.0
1683596209,229.88,229.88,229.88,229.88,0,0.0
1683596210,229.88,229.88,229.88,229.88,0,0.0
1683596211,229.88,229.88,229.88,229.88,0,0.0
1683596212,229.88,229.88,229.88,229.88,0,0.0
1683596213,229.88,229.88,229.88,229.88,0,0.0
1683596214,229.88,229.88,229.88,229.88,0,0.0
1683596215,229.88,229.88,229.88,229.88,0,0.0
1683596216,229.88,229.88,229.88,229.88,0,0.0
1683596217,229.88,229.88,229.88,229.88,0,0.0
1683596218,229.88,229.88,229.88,229.88,0,0.0
1683596219,229.88,229.88,229.88,229.88,0,0.0
1683596220,229.88,229.88,229.88,229.88,0,0.0
1683596221,229.88,229.88,229.88,229.88,0,0.0
1683596222,229.88,229.88,229.88,229.88,0,0.0
1683596223,229.88,229.88,229.88,229.88,0,0.0
1683596224,229.88,229.88,229.88,229.88,0,0.0
1683596225,229.88,229.88,229.88,229.88,0,0.0
1683596226,229.88,229.88,229.88,229.88,0,0.0
1683596227,229.88,229.88,229.88,229.88,0,0.0
1683596228,229.88,229.88,229.88,229.88,0,0.0
1683596229,229.88,229.88,229.88,229.88,0,0.0
1683596230,229.88,229.88,229.88,229.88,0,0.0
1683596231,229.88,229.88,229.88,229.88,0,0.0
1683596232,229.88,229.88,229.88,229.88,0,0.0
1683596233,229.88,229.88,229.88,229.88,0,0.0
1683596234,229.88,229.88,229.88,229.88,0,0.0
1683596235,229.88,229.88,229.88,229.88,0,0.0
1683596236,229.88,229.88,229.88,229.88,0,0.0
1683596237,229.88,229.88,229.88,229.88,0,0.0
1683596238,229.88,229.88,229.88,229.88,0,0.0
1683596239,229.88,229.88,229.88,229.88,0,0.0
1683596240,229.88,229.88,229.88,229.88,0,0.0
1683596241,229.88,229.88,229.88,229.88,0,0.0
1683596242,229.88,229.88,229.88,229.88,0,0.0
1683596243,229.88,229.88,229.88,229.88,0,0.0
1683596244,229.88,229.88,229.88,229.88,0,0.0
1683596245,229.88,229.88,229.88,229.88,0,0.0
1683596246,229.88,229.88,229.88,229.88,0,0.0
1683596247,229.88,229.88,229.88,229.88,0,0.0
1683596248,229.88,229.88,229.88,229.88,0,0.0
1683596249,229.88,229.88,229.88,229.88,0,0.0
1683596250,229.88,229.88,229.88,229.88,0,0.0
1683596251,229.88,229.88,229.88,229.88,0,0.0
1683596252,229.88,229.88,229.88,229.88,0,0.0
1683596253,229.88,229.88,229.88,229.88,0,0.0
1683596254,229.88,229.88,229.88,229.88,0,0.0
1683596255,229.88,229.88,229.88,229.88,0,0.0
1683596256,229.88,229.88,229.88,229.88,0,0.0
1683596257,229.88,229.88,229.88,229.88,0,0.0
1683596258,229.88,229.88,229.88,229.88,0,0.0
1683596259,229.88,229.88,229.88,229.88,0,0.0
1683596260,229.88,229.88,229.88,229.88,0,0.0
1683596261,229.88,229.88,229.88,229.88,0,0.0
1683596262,229.88,229.88,229.88,229.88,0,0.0
1683596263,229.88,229.88,229.88,229.88,0,0.0
1683596264,229.88,229.88,229.88,229.88,0,0.0
1683596265,229.88,229.88,229.88,229.88,0,0.0
1683596266,229.88,229.88,229.88,229.88,0,0.0
1683596267,229.88,229.88,229.88,229.88,0,0.0
1683596268,229.88,229.88,229.88,229.88,0,0.0
1683596269,229.88,229.88,229.88,229.88,0,0.0
1683596270,229.88,229.88,229.88,229.88,0,0.0
1683596271,229.88,229.88,229.88,229.88,0,0.0
1683596272,229.88,229.88,229.88,229.88,0,0.0
1683596273,229.88,229.88,229.88,229.88,0,0.0
1683596274,229.88,229.88,229.88,229.88,0,0.0
1683596275,229.88,229.88,229.88,229.88,0,0.0
1683596276,229.88,229.88,229.88,229.88,0,0.0
1683596277,229.88,229.88,229.88,229.88,0,0.0
1683596278,229.88,229.88,229.88,229.88,0,0.0
1683596279,229.88,229.88,229.88,229.88,0,0.0
1683596280,229.88,229.88,229.88,229.88,0,0.0
1683596281,229.88,229.88,229.88,229.88,0,0.0
1683596282,229.88,229.88,229.88,229.88,0,0.0
1683596283,229.88,229.88,229.88,229.88,0,0.0
1683596284,229.88,229.88,229.88,229.88,0,0.0
1683596285,229.88,229.88,229.88,229.88,0,0.0
1683596286,229.88,229.88,229.88,229.88,0,0.0
1683596287,229.88,229.88,229.88,229.88,0,0.0
1683596288,229.88,229.88,229.88,229.88,0,0.0
1683596289,229.88,229.88,229.88,229.88,0,0.0
1683596290,229.88,229.88,229.88,229.88,0,0.0
1683596291,229.88,229.88,229.88,229.88,0,0.0
1683596292,229.88,229.88,229.88,229.88,0,0.0
1683596293,229.88,229.88,229.88,229.88,0,0.0
1683596294,229.88,229.88,229.88,229.88,0,0.0
1683596295,229.88,229.88,229.88,229.88,0,0.0
1683596296,229.88,229.88,229.88,229.88,0,0.0
1683596297,229.88,229.88,229.88,229.88,0,0.0
1683596298,229.88,229.88,229.88,229.88,0,0.0
1683596299,229.88,229.88,229.88,229.88,0,0.0
1683596300,229.88,229.88,229.88,229.88,0,0.0
1683596301,229.88,229.88,229.88,229.88,0,0.0
1683596302,229.88,229.88,229.88,229.88,0,0.0
1683596303,229.88,229.88,229.88,229.88,0,0.0
