time,oid,oidb,oids,price,volume,flag,ptype
91501560,6596,0,0,5.78,1000,1,2
91501560,6601,0,0,6.1,2000,2,2
91501580,6621,0,0,6.11,2000,2,2
91501580,6643,0,0,6.12,2000,2,2
91501580,6664,0,0,6.13,2000,2,2
91501580,6679,0,0,6.14,2000,2,2
91501580,6693,0,0,6.15,2000,2,2
91501580,6704,0,0,6.16,2000,2,2
91501610,6717,0,0,6.17,2000,2,2
91501610,6732,0,0,6.18,1500,2,2
91501610,6744,0,0,5.69,2000,1,2
91501610,6762,0,0,5.68,2000,1,2
91501610,6763,0,0,5.67,2000,1,2
91501610,6764,0,0,5.66,2000,1,2
91501670,6805,0,0,5.65,1000,1,2
91501670,6908,0,0,5.97,1000,2,2
91501680,7066,0,0,5.73,10000,1,2
91501680,7067,0,0,5.74,3600,1,2
91501680,7133,0,0,6.52,10000,2,2
91501680,7203,0,0,6.39,1000,2,2
91501680,7238,0,0,6.08,1500,2,2
91501700,7362,0,0,6.18,2000,2,2
91501700,7521,0,0,6.08,1500,2,2
91501720,7629,0,0,6.26,1000,2,2
91501720,7644,0,0,5.73,600,1,2
91501800,7906,0,0,5.95,3700,1,2
91501800,7911,0,0,5.91,2000,1,2
91501800,7918,0,0,5.89,3000,1,2
91501800,7921,0,0,5.88,2000,1,2
91501800,7953,0,0,6.1,1000,2,2
91501800,7954,0,0,6.2,1000,2,2
91501800,7960,0,0,6.3,1000,2,2
91501800,7961,0,0,6.4,1000,2,2
91501800,7962,0,0,6.5,1000,2,2
91501810,8134,0,0,6.46,300,2,2
91501810,8236,0,0,6.28,2000,2,2
91501810,8257,0,0,6.45,400,2,2
91501810,8468,0,0,6.3,3800,2,2
91501810,8487,0,0,5.93,100,1,2
91501810,8499,0,0,5.93,100,1,2
91501840,8609,0,0,5.93,200,1,2
91501840,8677,0,0,5.8,1000,1,2
91501840,8678,0,0,5.7,1000,1,2
91501840,8688,0,0,6.18,9200,2,2
91501870,8842,0,0,6.52,800,2,2
91501920,9130,0,0,6.38,5000,2,2
91501960,9584,0,0,6.25,900,2,2
91501980,9610,0,0,6.45,1300,2,2
91502050,10119,0,0,6.52,500,2,2
91502150,10197,0,0,5.93,100,1,2
91502150,10224,0,0,5.88,2000,1,2
91502180,10515,0,0,5.7,500,1,2
91502180,10589,0,0,5.71,15000,1,2
91502210,10874,0,0,6.38,1500,2,2
91502210,10896,0,0,6.15,3000,2,2
91502210,10897,0,0,6.25,1000,2,2
91502210,10898,0,0,5.77,5000,1,2
91502210,10899,0,0,5.75,11000,1,2
91502210,10900,0,0,5.72,5000,1,2
91502210,10901,0,0,5.7,12000,1,2
91502210,10902,0,0,5.67,5000,1,2
91502210,10903,0,0,5.65,13000,1,2
91502210,10987,0,0,5.88,4000,1,2
91502210,10988,0,0,5.86,4000,1,2
91502210,11050,0,0,5.86,9600,1,2
91502210,11051,0,0,6.02,8500,2,2
91502210,11052,0,0,6.1,8500,2,2
91502210,11053,0,0,6.18,8500,2,2
91502210,11143,0,0,5.81,6000,1,2
91502210,11150,0,0,6.52,1000,2,2
91502210,11162,0,0,5.81,4000,1,2
91502210,11180,0,0,5.93,1000,1,2
91502210,11181,0,0,5.8,10000,1,2
91502210,11191,0,0,5.72,1000,1,2
91502210,11218,0,0,5.7,10000,1,2
91502210,11364,0,0,6.52,5000,2,2
91502210,11374,0,0,5.88,2500,1,2
91502210,11375,0,0,5.85,2500,1,2
91502210,11376,0,0,5.83,2500,1,2
91502210,11377,0,0,5.8,2500,1,2
91502210,11379,0,0,5.78,2500,1,2
91502210,11380,0,0,5.75,2500,1,2
91502210,11381,0,0,5.73,2500,1,2
91502210,11382,0,0,5.7,2500,1,2
91502210,11383,0,0,5.68,2500,1,2
91502210,11384,0,0,5.65,2500,1,2
91502210,11385,0,0,5.63,2500,1,2
91502210,11386,0,0,5.6,2500,1,2
91502210,11387,0,0,5.58,2500,1,2
91502210,11388,0,0,5.55,2500,1,2
91502210,11389,0,0,5.53,2500,1,2
91502210,11390,0,0,5.5,2500,1,2
91502210,11393,0,0,6.15,10000,2,2
91502210,11422,0,0,5.78,9800,1,2
91502210,11461,0,0,6.29,10000,2,2
91502210,11789,0,0,6.11,3500,2,2
91502270,12451,0,0,5.95,2500,2,2
91502270,12452,0,0,5.98,2500,2,2
91502270,12454,0,0,6.0,2500,2,2
91502270,12455,0,0,6.03,2500,2,2
91502270,12456,0,0,6.08,2500,2,2
91502270,12477,0,0,6.13,2500,2,2
91502270,12478,0,0,6.18,2500,2,2
91502270,12480,0,0,6.23,2500,2,2
91502270,12498,0,0,6.52,11100,2,2
91502270,12499,0,0,6.33,9000,2,2
91502270,12579,0,0,6.36,600,2,2
91502270,12650,0,0,6.35,100,2,2
91502270,12678,0,0,5.72,700,1,2
91502270,12888,0,0,6.25,500,2,2
91502270,12889,0,0,6.39,500,2,2
91502270,12946,0,0,6.35,500,2,2
91502270,12991,0,0,6.12,1000,2,2
91502270,12994,0,0,5.8,1600,1,2
91502270,12995,0,0,5.6,1600,1,2
91502270,12996,0,0,6.2,1600,2,2
91502270,13002,0,0,5.92,3900,2,2
91502270,13030,0,0,5.74,1000,1,2
91502270,13063,0,0,5.83,3300,1,2
91502340,13114,0,0,5.8,100,1,2
91502340,13346,0,0,6.3,1000,2,2
91502340,13403,0,0,5.8,2000,1,2
91502340,13419,0,0,6.52,800,2,2
91502340,13637,0,0,6.52,100,2,2
91502340,13638,0,0,6.24,100,2,2
91502340,13786,0,0,6.2,300,2,2
91502340,13788,0,0,5.4,300,1,2
91502340,13805,0,0,5.78,500,1,2
91502340,13836,0,0,6.02,1000,2,2
91502460,14152,0,0,6.2,300,2,2
91502460,14194,0,0,5.4,300,1,2
91502460,14229,0,0,5.75,500,1,2
91502460,14236,0,0,5.72,1000,1,2
91502460,14503,0,0,6.29,1500,2,2
91502460,14526,0,0,5.66,700,1,2
91502460,14625,0,0,5.7,2000,1,2
91502460,14639,0,0,6.25,5000,2,2
91502460,14674,0,0,6.52,500,2,2
91502460,14855,0,0,6.38,1000,2,2
91502520,14981,0,0,6.28,1000,2,2
91502520,14990,0,0,6.48,1000,2,2
91502520,15122,0,0,6.51,1400,2,2
91502520,15123,0,0,6.52,200,2,2
91502550,15182,0,0,6.15,1500,2,2
91502700,15580,0,0,6.39,500,2,2
91502700,15669,0,0,5.8,100,2,2
91502700,15779,0,0,5.95,1200,2,2
91502730,16087,0,0,5.52,2000,1,2
91502800,16779,0,0,5.87,5000,1,2
91502800,16780,0,0,5.85,8000,1,2
91502800,16781,0,0,5.82,5000,1,2
91502800,16787,0,0,5.8,10000,1,2
91502800,16847,0,0,6.0,6000,2,2
91502800,16849,0,0,6.02,5000,2,2
91502800,16850,0,0,6.05,4000,2,2
91502800,16851,0,0,6.1,2000,2,2
91502800,16853,0,0,6.2,2000,2,2
91502800,16890,0,0,5.7,1000,1,2
91502880,17335,0,0,6.5,3400,2,2
91502880,17353,0,0,5.81,3500,1,2
91502910,17489,0,0,6.3,500,2,2
91502910,17494,0,0,6.26,500,2,2
91502980,18028,0,0,6.18,800,2,2
91503000,18287,0,0,5.89,4000,1,2
91503000,18302,0,0,5.93,400,1,2
91503010,18406,0,0,5.8,1000,1,2
91503010,18407,0,0,6.15,900,2,2
91503010,18420,0,0,6.29,1000,2,2
91503010,18444,0,0,5.82,1000,1,2
91503010,18455,0,0,5.85,1000,1,2
91503010,18457,0,0,5.86,1000,1,2
91503030,18723,0,0,6.29,1000,2,2
91503030,18738,0,0,5.82,100,2,2
91503030,18752,0,0,5.93,100,2,2
91503070,19299,0,0,5.82,7300,1,2
91503070,19342,0,0,5.98,10000,2,2
91503070,19343,0,0,6.04,10000,2,2
91503070,19344,0,0,6.08,5000,2,2
91503070,19429,0,0,6.32,1800,2,2
91503070,19641,0,0,6.14,1000,2,2
91503070,19645,0,0,5.74,3000,1,2
91503070,19662,0,0,5.92,100,2,2
91503070,19746,0,0,6.52,2000,2,2
91503070,19764,0,0,6.39,200,2,2
91503070,19800,0,0,5.89,200,1,2
91503120,20031,0,0,5.5,5000,1,2
91503120,21013,0,0,5.93,1000,1,2
91503120,21092,0,0,5.8,2200,1,2
91503200,21177,0,0,6.52,900,2,2
91503200,21355,0,0,5.81,3000,1,2
91503200,21540,0,0,6.1,6800,2,2
91503200,21580,0,0,6.06,4000,2,2
91503200,21657,0,0,6.45,1000,2,2
91503250,21677,0,0,6.49,200,2,2
91503280,21835,0,0,6.52,100,1,2
91503280,21879,0,0,5.93,300,1,2
91503300,22139,0,0,5.6,100,1,2
91503340,22510,0,0,6.15,500,2,2
91503340,22559,0,0,6.16,100,2,2
91503340,22612,0,0,6.15,1000,2,2
91503340,22662,0,0,5.88,20000,1,2
91503360,22723,0,0,6.52,6000,2,2
91503400,22820,0,0,5.84,1000,1,2
91503400,22821,0,0,5.82,1000,1,2
91503400,22823,0,0,5.8,1000,1,2
91503400,22832,0,0,5.78,1000,1,2
91503400,22836,0,0,5.76,1000,1,2
91503400,22845,0,0,5.74,1000,1,2
91503430,22854,0,0,5.72,1000,1,2
91503430,22871,0,0,5.7,1000,1,2
91503430,22872,0,0,5.68,1000,1,2
91503430,23066,0,0,5.88,1600,1,2
91503430,23070,0,0,5.63,2000,1,2
91503460,23093,0,0,6.39,25000,2,2
91503460,23144,0,0,6.52,100,2,2
91503610,23820,0,0,6.15,900,2,2
91503640,24020,0,0,6.48,1000,2,2
91503640,24132,0,0,6.29,100,2,2
91503640,24352,0,0,6.52,1800,2,2
91503640,24414,0,0,5.95,1200,2,2
91503640,24415,0,0,6.15,1600,2,2
91503640,24474,0,0,5.8,3000,1,2
91503640,24480,0,0,6.19,6400,2,2
91503640,24483,0,0,6.24,500,2,2
91503640,24552,0,0,6.52,2000,2,2
91503640,24905,0,0,6.51,1000,2,2
91503700,25052,0,0,6.23,500,2,2
91503700,25140,0,0,6.52,500,2,2
91503700,25141,0,0,6.4,500,2,2
91503700,25442,0,0,6.52,8000,2,2
91503700,25471,0,0,6.31,1000,2,2
91503740,25556,0,0,6.33,1000,2,2
91503740,25564,0,0,6.35,1000,2,2
91503740,25779,0,0,6.18,200,2,2
91503740,25780,0,0,6.38,200,2,2
91503740,25786,0,0,5.97,800,2,2
91503740,25839,0,0,5.8,400,1,2
91503740,25894,0,0,6.52,2400,2,2
91503740,25916,0,0,6.37,1000,2,2
91503740,25917,0,0,6.39,1000,2,2
91503740,25919,0,0,6.41,1000,2,2
91503740,25921,0,0,6.43,1000,2,2
91503740,25943,0,0,6.45,1000,2,2
91503740,25950,0,0,6.47,1000,2,2
91503740,25951,0,0,6.49,1000,2,2
91503740,26024,0,0,6.09,1200,2,2
91503740,26057,0,0,6.18,5000,2,2
91503740,26058,0,0,6.28,5000,2,2
91503740,26063,0,0,6.38,10000,2,2
91503740,26107,0,0,6.5,100,2,2
91503780,26388,0,0,5.7,2000,1,2
91503780,26459,0,0,6.51,1000,2,2
91503780,26477,0,0,6.48,200,2,2
91503810,26542,0,0,6.51,5000,2,2
91503910,27463,0,0,5.59,3100,1,2
91503910,27492,0,0,6.25,2000,2,2
91504030,27731,0,0,6.52,1000,2,2
91504030,27816,0,0,6.52,500,2,2
91504070,28335,0,0,5.55,3500,1,2
91504070,28387,0,0,5.5,200,1,2
91504070,28388,0,0,6.5,200,2,2
91504070,28521,0,0,6.3,300,2,2
91504070,28631,0,0,6.2,1000,2,2
91504070,28632,0,0,6.3,1000,2,2
91504070,28633,0,0,6.4,1000,2,2
91504070,28638,0,0,6.5,1000,2,2
91504070,28700,0,0,5.81,3000,1,2
91504070,28820,0,0,6.52,200,2,2
91504070,28893,0,0,6.18,2000,2,2
91504070,29068,0,0,6.52,600,2,2
91504070,29284,0,0,6.24,5000,2,2
91504070,29415,0,0,6.39,5000,2,2
91504070,29561,0,0,6.25,300,2,2
91504070,29562,0,0,5.55,1800,1,2
91504070,29606,0,0,6.1,2000,2,2
91504070,29611,0,0,6.2,1000,2,2
91504180,29779,0,0,5.92,2600,2,2
91504180,29874,0,0,6.52,700,2,2
91504180,29880,0,0,6.45,500,2,2
91504180,29881,0,0,6.37,500,2,2
91504180,29951,0,0,6.52,1000,2,2
91504180,30194,0,0,6.18,800,2,2
91504180,30399,0,0,6.49,1000,2,2
91504320,30559,0,0,6.0,400,2,2
91504340,31042,0,0,6.14,600,2,2
91504340,31187,0,0,5.5,1000,1,2
91504340,31198,0,0,6.35,300,2,2
91504340,31325,0,0,5.73,1000,1,2
91504380,31604,0,0,6.5,1000,2,2
91504380,32255,0,0,5.35,40000,1,2
91504380,32281,0,0,5.91,100,1,2
91504460,32474,0,0,6.52,1000,2,2
91504460,32476,0,0,6.25,800,2,2
91504460,32498,0,0,5.8,1000,1,2
91504460,32522,0,0,6.38,1000,2,2
91504460,32791,0,0,6.17,500,2,2
91504460,32813,0,0,6.19,1000,2,2
91504460,32858,0,0,6.52,5200,2,2
91504460,33194,0,0,5.34,600,1,2
91504460,33212,0,0,5.34,12400,1,2
91504530,33506,0,0,5.75,200,1,2
91504530,33783,0,0,5.92,100,2,2
91504530,34089,0,0,5.65,1000,1,2
91504530,34267,0,0,6.08,1000,2,2
91504530,34416,0,0,6.52,4200,2,2
91504530,34659,0,0,5.93,100,2,2
91504640,34824,0,0,5.99,3000,2,2
91504640,34831,0,0,5.74,9900,1,2
91504640,34988,0,0,5.86,1000,1,2
91504690,35230,0,0,5.9,100,1,2
91504690,35418,0,0,6.3,700,2,2
91504750,35502,0,0,6.1,7800,2,2
91504780,35774,0,0,6.5,500,2,2
91504780,35920,0,0,5.67,800,1,2
91504780,35967,0,0,6.45,500,2,2
91504780,35974,0,0,5.44,100,1,2
91504780,35978,0,0,6.46,100,2,2
91504810,36050,0,0,6.43,500,2,2
91504810,36427,0,0,6.15,100,2,2
91504870,36864,0,0,5.95,500,1,2
91504870,36955,0,0,6.1,500,2,2
91504870,37050,0,0,5.82,5000,1,2
91504870,37076,0,0,6.0,8500,2,2
91504870,37077,0,0,5.8,8600,1,2
91504870,37334,0,0,6.5,5000,2,2
91504870,37567,0,0,5.81,2000,1,2
91504870,37757,0,0,5.75,2000,1,2
91504870,37784,0,0,5.52,500,1,2
91504870,38223,0,0,5.7,8800,1,2
91504870,38338,0,0,6.28,1200,2,2
91504870,38352,0,0,6.28,2000,2,2
91504870,38389,0,0,5.93,100,1,2
91504870,38617,0,0,5.93,1000,1,2
91505000,38853,0,0,5.8,1000,1,2
91505000,39441,0,0,6.15,1100,2,2
91505000,39635,0,0,6.5,5000,2,2
91505000,39639,0,0,6.2,2000,2,2
91505000,39938,0,0,5.73,17000,1,2
91505000,40077,0,0,6.38,1000,2,2
91505100,40292,0,0,5.85,20000,1,2
91505100,40293,0,0,5.8,20000,1,2
91505100,40294,0,0,5.75,20000,1,2
91505100,40301,0,0,6.05,20000,2,2
91505100,40371,0,0,6.26,500,2,2
91505100,40590,0,0,6.5,400,2,2
91505100,40609,0,0,6.5,200,2,2
91505100,40610,0,0,6.52,30000,2,2
91505100,40634,0,0,6.52,800,2,2
91505100,40635,0,0,6.43,500,2,2
91505100,40637,0,0,6.35,500,2,2
91505150,40867,0,0,6.25,1300,2,2
91505150,40868,0,0,6.45,1000,2,2
91505150,41017,0,0,5.9,2100,1,2
91505150,41046,0,0,5.7,15400,1,2
91505150,41204,0,0,5.51,100,1,2
91505150,41205,0,0,6.24,100,2,2
91505390,41357,0,0,5.75,2000,1,2
91505410,41521,0,0,5.95,100,2,2
91505410,41535,0,0,6.18,1000,2,2
91505410,41617,0,0,6.52,1000,2,2
91505440,41883,0,0,6.52,8000,2,2
91505440,41985,0,0,6.52,200,2,2
91505440,42182,0,0,5.97,800,2,2
91505440,42346,0,0,5.53,500,1,2
91505440,42360,0,0,6.48,500,2,2
91505490,42721,0,0,6.15,1000,2,2
91505490,42722,0,0,6.2,1000,2,2
91505490,42723,0,0,6.25,1000,2,2
91505490,42725,0,0,6.3,1000,2,2
91505490,42726,0,0,6.35,1000,2,2
91505490,42728,0,0,6.4,1000,2,2
91505490,42729,0,0,6.45,1000,2,2
91505490,42730,0,0,6.5,1000,2,2
91505490,42858,0,0,5.72,1000,1,2
91505540,43456,0,0,5.99,4400,2,2
91505660,44230,0,0,6.05,4300,2,2
91505680,44344,0,0,6.0,1000,2,2
91505680,44386,0,0,6.1,100,2,2
91505680,44447,0,0,6.38,1000,2,2
91505680,44450,0,0,5.76,1000,1,2
91505680,44460,0,0,5.71,1000,1,2
91505700,44521,0,0,6.15,1900,2,2
91505700,44585,0,0,5.86,400,1,2
91505700,44619,0,0,6.15,1000,2,2
91505700,44685,0,0,6.27,100,2,2
91505700,44724,0,0,5.74,2000,1,2
91505700,44726,0,0,5.72,10000,1,2
91505700,44763,0,0,5.93,1000,2,2
91505700,44815,0,0,6.2,19600,2,2
91505700,44850,0,0,6.2,100,2,2
91505700,44851,0,0,6.33,100,2,2
91505740,45081,0,0,6.12,4300,2,2
91505740,45086,0,0,6.19,4300,2,2
91505740,45110,0,0,5.93,100,1,2
91505740,45227,0,0,6.3,1000,2,2
91505740,45514,0,0,6.26,4200,2,2
91505740,45770,0,0,5.8,10000,1,2
91505740,45795,0,0,6.52,1300,2,2
91505740,46032,0,0,5.75,700,1,2
91505740,46054,0,0,6.33,4200,2,2
91505820,46426,0,0,5.7,3000,1,2
91505820,46484,0,0,6.17,2000,2,2
91505820,46549,0,0,6.28,500,2,2
91505820,46585,0,0,5.78,2000,1,2
91505820,46641,0,0,6.48,500,2,2
91505820,47041,0,0,6.38,3100,2,2
91505820,47872,0,0,5.93,100,2,2
91505820,48104,0,0,5.91,4400,1,2
91505960,48364,0,0,5.85,4500,1,2
91505960,48580,0,0,5.62,1000,2,2
91505960,45770,0,0,5.8,10000,3,2
91505960,48970,0,0,6.2,500,2,2
91505960,49011,0,0,6.33,2800,2,2
91505960,49299,0,0,6.0,1800,1,2
91505960,49717,0,0,6.38,3000,2,2
91505960,49924,0,0,5.75,2000,1,2
91506110,50061,0,0,6.04,600,2,2
91506110,50522,0,0,5.99,12500,2,2
91506110,50864,0,0,6.4,1000,2,2
91506110,51795,0,0,6.21,2100,2,2
91506110,51844,0,0,5.66,100,1,2
91506110,51845,0,0,5.55,100,1,2
91506110,51846,0,0,5.34,100,1,2
91506230,52101,0,0,6.2,200,2,2
91506230,52126,0,0,6.14,60000,2,2
91506230,52132,0,0,6.17,300,2,2
91506350,52433,0,0,5.86,100,1,2
91506480,53108,0,0,5.82,1000,1,2
91506480,53109,0,0,5.62,1000,1,2
91506480,53204,0,0,6.52,500,2,2
91506480,53205,0,0,6.52,100,2,2
91506500,53249,0,0,6.4,200,2,2
91506500,53259,0,0,6.2,200,2,2
91506500,53355,0,0,6.5,3700,2,2
91506500,53463,0,0,5.61,500,1,2
91506500,53570,0,0,6.16,1000,2,2
91506500,53630,0,0,5.93,100,1,2
91506560,53894,0,0,5.65,100,1,2
91506590,54210,0,0,5.74,1400,1,2
91506590,54368,0,0,5.66,2000,1,2
91506590,54387,0,0,6.1,300,2,2
91506590,54390,0,0,6.52,1000,2,2
91506590,54407,0,0,5.69,600,1,2
91506590,54408,0,0,5.9,500,1,2
91506590,54464,0,0,6.52,1000,2,2
91506590,54636,0,0,6.2,700,2,2
91506590,54696,0,0,6.2,500,2,2
91506630,54755,0,0,5.91,1000,1,2
91506630,54760,0,0,5.95,1000,1,2
91506630,54826,0,0,5.69,100,1,2
91506660,54992,0,0,5.99,260600,2,2
91506660,54994,0,0,5.98,130300,2,2
91506660,55097,0,0,6.52,4100,2,2
91506660,55119,0,0,6.02,130300,2,2
91506660,55187,0,0,5.93,100,2,2
91506660,55290,0,0,6.5,400,2,2
91506700,55304,0,0,6.28,1900,2,2
91506700,55554,0,0,6.15,1700,2,2
91506700,55556,0,0,6.3,1000,2,2
91506700,55625,0,0,6.46,400,2,2
91506700,55765,0,0,5.79,500,1,2
91506700,56016,0,0,5.74,500,1,2
91506700,56066,0,0,6.52,3000,2,2
91506700,56127,0,0,6.45,5000,2,2
91506700,56166,0,0,6.2,3000,2,2
91506770,56644,0,0,6.52,2000,2,2
91506770,56863,0,0,6.3,1000,2,2
91506770,56891,0,0,6.21,100,2,2
91506770,56892,0,0,5.79,200,1,2
91506770,56893,0,0,6.06,2000,2,2
91506770,57317,0,0,5.34,5200,1,2
91506770,57594,0,0,6.08,10000,2,2
91506770,57595,0,0,6.15,100,2,2
91506770,57799,0,0,6.5,100,2,2
91506770,57802,0,0,5.87,300,1,2
91506770,57807,0,0,5.77,400,1,2
91506770,57890,0,0,6.18,163,2,2
91506770,57930,0,0,6.52,600,2,2
91506770,58091,0,0,6.4,1000,2,2
91506770,58110,0,0,6.19,500,2,2
91506770,58214,0,0,6.2,300,2,2
91506910,58332,0,0,6.1,7500,2,2
91506910,58365,0,0,6.4,700,2,2
91506910,58545,0,0,6.17,1000,2,2
91506910,58584,0,0,5.61,3500,1,2
91506910,58679,0,0,5.8,1000,1,2
91506910,58906,0,0,6.28,500,2,2
91506910,58917,0,0,6.3,1000,2,2
91506910,58936,0,0,6.48,100,2,2
91506910,58947,0,0,6.52,1200,2,2
91506910,59080,0,0,5.8,30400,1,2
91506910,59547,0,0,6.35,200,2,2
91506910,59595,0,0,5.93,4000,1,2
91506910,59623,0,0,5.85,5000,1,2
91507000,59846,0,0,6.29,10000,2,2
91507000,60047,0,0,6.19,1000,2,2
91507000,60049,0,0,6.39,1000,2,2
91507000,60052,0,0,6.52,500,2,2
91507000,60165,0,0,5.39,1000,1,2
91507000,60191,0,0,6.13,500,2,2
91507000,60199,0,0,5.75,500,1,2
91507000,60338,0,0,6.12,1700,2,2
91507000,60544,0,0,6.03,10000,2,2
91507190,60694,0,0,5.8,1000,1,2
91507270,61176,0,0,6.18,24200,2,2
91507300,61336,0,0,6.26,500,2,2
91507300,61388,0,0,6.11,10400,2,2
91507300,61417,0,0,5.81,100,1,2
91507320,61470,0,0,5.85,700,1,2
91507320,61497,0,0,6.0,200,2,2
91507420,62337,0,0,5.8,180000,1,2
91507420,62339,0,0,5.88,150000,1,2
91507420,62341,0,0,5.8,30000,1,2
91507420,62342,0,0,5.88,25000,1,2
91507420,62343,0,0,5.8,21000,1,2
91507420,62344,0,0,5.88,17500,1,2
91507420,62349,0,0,5.91,200,2,2
91507420,62448,0,0,5.75,2000,1,2
91507420,62449,0,0,5.65,2000,1,2
91507420,62452,0,0,5.8,2000,1,2
91507420,62459,0,0,6.52,4000,2,2
91507420,62483,0,0,6.0,800,2,2
91507450,62634,0,0,6.52,1000,2,2
91507450,62687,0,0,5.93,2100,1,2
91507450,62980,0,0,6.23,10000,2,2
91507500,63273,0,0,5.93,100,1,2
91507500,63826,0,0,6.52,2000,2,2
91507500,63915,0,0,6.45,1000,2,2
91507500,63932,0,0,5.8,2000,1,2
91507500,63934,0,0,6.2,1000,2,2
91507500,63935,0,0,6.3,1000,2,2
91507500,63986,0,0,6.18,4000,2,2
91507560,64091,0,0,5.57,2000,1,2
91507560,64120,0,0,6.29,50000,2,2
91507560,64379,0,0,6.0,500,2,2
91507560,64381,0,0,6.1,500,2,2
91507560,64382,0,0,6.2,500,2,2
91507560,64383,0,0,6.3,500,2,2
91507560,64384,0,0,5.8,500,1,2
91507560,64417,0,0,5.7,500,1,2
91507560,64543,0,0,5.75,42000,1,2
91507560,64608,0,0,5.75,25600,1,2
91507560,64847,0,0,6.28,1000,2,2
91507660,65224,0,0,6.32,400,2,2
91507660,65248,0,0,5.94,500,2,2
91507680,65603,0,0,5.93,600,1,2
91507680,65733,0,0,6.3,200,2,2
91507680,65810,0,0,6.2,1000,2,2
91507680,65850,0,0,6.18,36300,2,2
91507730,65924,0,0,6.0,100,2,2
91507730,66059,0,0,6.1,300,2,2
91507730,66157,0,0,6.1,300,2,2
91507730,66201,0,0,6.22,100,1,2
91507730,66589,0,0,6.17,49700,2,2
91507790,66796,0,0,6.06,100,2,2
91507790,66797,0,0,6.19,100,2,2
91507790,67027,0,0,5.93,100,1,2
91507790,67453,0,0,6.12,200,2,2
91507790,67458,0,0,6.22,200,2,2
91507890,67732,0,0,6.4,400,2,2
91507890,67981,0,0,6.23,5000,2,2
91507890,68074,0,0,6.52,100,2,2
91507890,68082,0,0,5.34,200,1,2
91507890,68108,0,0,5.6,500,1,2
91507890,68112,0,0,5.5,500,1,2
91507890,68259,0,0,6.09,1500,2,2
91507890,68464,0,0,5.75,2000,1,2
91507890,68465,0,0,5.85,2000,1,2
91507890,68467,0,0,5.9,1000,1,2
91507890,68485,0,0,5.8,2000,1,2
91507890,68518,0,0,5.9,1000,1,2
91507890,68519,0,0,5.85,1000,1,2
91507890,68520,0,0,5.8,1000,1,2
91507890,68521,0,0,5.75,1000,1,2
