timestamp,open_price,high_price,low_price,close_price,volume,money
1683512460,50.25,50.25,50.25,50.25,0,0.0
1683512520,50.25,50.25,50.25,50.25,0,0.0
1683512580,50.25,50.25,50.25,50.25,0,0.0
1683512640,50.25,50.25,50.25,50.25,0,0.0
1683512700,50.25,50.25,50.25,50.25,0,0.0
1683512760,50.25,50.25,50.25,50.25,0,0.0
1683512820,50.25,50.25,50.25,50.25,0,0.0
1683512880,50.25,50.25,50.25,50.25,0,0.0
1683512940,50.25,50.25,50.25,50.25,0,0.0
1683513000,50.25,50.25,50.25,50.25,0,0.0
1683513060,50.25,50.25,50.25,50.25,0,0.0
1683513120,50.25,50.25,50.25,50.25,0,0.0
1683513180,50.25,50.25,50.25,50.25,0,0.0
1683513240,50.25,50.25,50.25,50.25,0,0.0
1683513300,50.25,50.25,50.25,50.25,0,0.0
1683513360,50.25,50.25,50.25,50.25,0,0.0
1683513420,50.25,50.25,50.25,50.25,0,0.0
1683513480,50.25,50.25,50.25,50.25,0,0.0
1683513540,50.25,50.25,50.25,50.25,0,0.0
1683513600,50.25,50.25,50.25,50.25,0,0.0
1683513660,50.25,50.25,50.25,50.25,0,0.0
1683513720,50.25,50.25,50.25,50.25,0,0.0
1683513780,50.25,50.25,50.25,50.25,0,0.0
1683513840,50.25,50.25,50.25,50.25,0,0.0
1683513900,50.25,50.25,50.25,50.25,0,0.0
1683513960,50.25,50.25,50.25,50.25,0,0.0
1683514020,50.25,50.25,50.25,50.25,0,0.0
1683514080,50.25,50.25,50.25,50.25,0,0.0
1683514140,50.25,50.25,50.25,50.25,0,0.0
1683514200,50.25,50.25,50.25,50.25,0,0.0
1683514260,50.25,50.25,50.25,50.25,0,0.0
1683514320,50.25,50.25,50.25,50.25,0,0.0
1683514380,50.25,50.25,50.25,50.25,0,0.0
1683514440,50.25,50.25,50.25,50.25,0,0.0
1683514500,50.25,50.25,50.25,50.25,0,0.0
1683514560,50.25,50.25,50.25,50.25,0,0.0
1683514620,50.25,50.25,50.25,50.25,0,0.0
1683514680,50.25,50.25,50.25,50.25,0,0.0
1683514740,50.25,50.25,50.25,50.25,0,0.0
1683514800,50.25,50.25,50.25,50.25,0,0.0
1683514860,50.25,50.25,50.25,50.25,0,0.0
1683514920,50.25,50.25,50.25,50.25,0,0.0
1683514980,50.25,50.25,50.25,50.25,0,0.0
1683515040,50.25,50.25,50.25,50.25,0,0.0
1683515100,50.25,50.25,50.25,50.25,0,0.0
1683515160,50.25,50.25,50.25,50.25,0,0.0
1683515220,50.25,50.25,50.25,50.25,0,0.0
1683515280,50.25,50.25,50.25,50.25,0,0.0
1683515340,50.25,50.25,50.25,50.25,0,0.0
1683515400,50.25,50.25,50.25,50.25,0,0.0
1683515460,50.25,50.25,50.25,50.25,0,0.0
1683515520,50.25,50.25,50.25,50.25,0,0.0
1683515580,50.25,50.25,50.25,50.25,0,0.0
1683515640,50.25,50.25,50.25,50.25,0,0.0
1683515700,50.25,50.25,50.25,50.25,0,0.0
1683515760,50.25,50.25,50.25,50.25,0,0.0
1683515820,50.25,50.25,50.25,50.25,0,0.0
1683515880,50.25,50.25,50.25,50.25,0,0.0
1683515940,50.25,50.25,50.25,50.25,0,0.0
1683516000,50.25,50.25,50.25,50.25,0,0.0
1683516060,50.25,50.25,50.25,50.25,0,0.0
1683516120,50.25,50.25,50.25,50.25,0,0.0
1683516180,50.25,50.25,50.25,50.25,0,0.0
1683516240,50.25,50.25,50.25,50.25,0,0.0
1683516300,50.25,50.25,50.25,50.25,0,0.0
1683516360,50.25,50.25,50.25,50.25,0,0.0
1683516420,50.25,50.25,50.25,50.25,0,0.0
1683516480,50.25,50.25,50.25,50.25,0,0.0
1683516540,50.25,50.25,50.25,50.25,0,0.0
1683516600,50.25,50.25,50.25,50.25,0,0.0
1683516660,50.25,50.25,50.25,50.25,0,0.0
1683516720,50.25,50.25,50.25,50.25,0,0.0
1683516780,50.25,50.25,50.25,50.25,0,0.0
1683516840,50.25,50.25,50.25,50.25,0,0.0
1683516900,50.25,50.25,50.25,50.25,0,0.0
1683516960,50.25,50.25,50.25,50.25,0,0.0
1683517020,50.25,50.25,50.25,50.25,0,0.0
1683517080,50.25,50.25,50.25,50.25,0,0.0
1683517140,50.25,50.25,50.25,50.25,0,0.0
1683517200,50.25,50.25,50.25,50.25,0,0.0
1683517260,50.25,50.25,50.25,50.25,0,0.0
1683517320,50.25,50.25,50.25,50.25,0,0.0
1683517380,50.25,50.25,50.25,50.25,0,0.0
1683517440,50.25,50.25,50.25,50.25,0,0.0
1683517500,50.25,50.25,50.25,50.25,0,0.0
1683517560,50.25,50.25,50.25,50.25,0,0.0
1683517620,50.25,50.25,50.25,50.25,0,0.0
1683517680,50.25,50.25,50.25,50.25,0,0.0
1683517740,50.25,50.25,50.25,50.25,0,0.0
1683517800,50.25,50.25,50.25,50.25,0,0.0
1683517860,50.25,50.25,50.25,50.25,0,0.0
1683517920,50.25,50.25,50.25,50.25,0,0.0
1683517980,50.25,50.25,50.25,50.25,0,0.0
1683518040,50.25,50.25,50.25,50.25,0,0.0
1683518100,50.25,50.25,50.25,50.25,0,0.0
1683518160,50.25,50.25,50.25,50.25,0,0.0
1683518220,50.25,50.25,50.25,50.25,0,0.0
1683518280,50.25,50.25,50.25,50.25,0,0.0
1683518340,50.25,50.25,50.25,50.25,0,0.0
1683518400,50.25,50.25,50.25,50.25,0,0.0
1683518460,50.25,50.25,50.25,50.25,0,0.0
1683518520,50.25,50.25,50.25,50.25,0,0.0
1683518580,50.25,50.25,50.25,50.25,0,0.0
1683518640,50.25,50.25,50.25,50.25,0,0.0
1683518700,50.25,50.25,50.25,50.25,0,0.0
1683518760,50.25,50.25,50.25,50.25,0,0.0
1683518820,50.25,50.25,50.25,50.25,0,0.0
1683518880,50.25,50.25,50.25,50.25,0,0.0
1683518940,50.25,50.25,50.25,50.25,0,0.0
1683519000,50.25,50.25,50.25,50.25,0,0.0
1683519060,50.25,50.25,50.25,50.25,0,0.0
1683519120,50.25,50.25,50.25,50.25,0,0.0
1683519180,50.25,50.25,50.25,50.25,0,0.0
1683519240,50.25,50.25,50.25,50.25,0,0.0
1683519300,50.25,50.25,50.25,50.25,0,0.0
1683519360,50.25,50.25,50.25,50.25,0,0.0
1683519420,50.25,50.25,50.25,50.25,0,0.0
1683519480,50.25,50.25,50.25,50.25,0,0.0
1683519540,50.25,50.25,50.25,50.25,0,0.0
1683519600,50.25,50.25,50.25,50.25,0,0.0
1683519660,50.25,50.25,50.25,50.25,0,0.0
1683519720,50.25,50.25,50.25,50.25,0,0.0
1683519780,50.25,50.25,50.25,50.25,0,0.0
1683519840,50.25,50.25,50.25,50.25,0,0.0
1683519900,50.25,50.25,50.25,50.25,0,0.0
1683519960,50.25,50.25,50.25,50.25,0,0.0
1683520020,50.25,50.25,50.25,50.25,0,0.0
1683520080,50.25,50.25,50.25,50.25,0,0.0
1683520140,50.25,50.25,50.25,50.25,0,0.0
1683520200,50.25,50.25,50.25,50.25,0,0.0
1683520260,50.25,50.25,50.25,50.25,0,0.0
1683520320,50.25,50.25,50.25,50.25,0,0.0
1683520380,50.25,50.25,50.25,50.25,0,0.0
1683520440,50.25,50.25,50.25,50.25,0,0.0
1683520500,50.25,50.25,50.25,50.25,0,0.0
1683520560,50.25,50.25,50.25,50.25,0,0.0
1683520620,50.25,50.25,50.25,50.25,0,0.0
1683520680,50.25,50.25,50.25,50.25,0,0.0
1683520740,50.25,50.25,50.25,50.25,0,0.0
1683520800,50.25,50.25,50.25,50.25,0,0.0
1683520860,50.25,50.25,50.25,50.25,0,0.0
1683520920,50.25,50.25,50.25,50.25,0,0.0
1683520980,50.25,50.25,50.25,50.25,0,0.0
1683521040,50.25,50.25,50.25,50.25,0,0.0
1683521100,50.25,50.25,50.25,50.25,0,0.0
1683521160,50.25,50.25,50.25,50.25,0,0.0
1683521220,50.25,50.25,50.25,50.25,0,0.0
1683521280,50.25,50.25,50.25,50.25,0,0.0
1683521340,50.25,50.25,50.25,50.25,0,0.0
1683521400,50.25,50.25,50.25,50.25,0,0.0
1683521460,50.25,50.25,50.25,50.25,0,0.0
1683521520,50.25,50.25,50.25,50.25,0,0.0
1683521580,50.25,50.25,50.25,50.25,0,0.0
1683521640,50.25,50.25,50.25,50.25,0,0.0
1683521700,50.25,50.25,50.25,50.25,0,0.0
1683521760,50.25,50.25,50.25,50.25,0,0.0
1683521820,50.25,50.25,50.25,50.25,0,0.0
1683521880,50.25,50.25,50.25,50.25,0,0.0
1683521940,50.25,50.25,50.25,50.25,0,0.0
1683522000,50.25,50.25,50.25,50.25,0,0.0
1683522060,50.25,50.25,50.25,50.25,0,0.0
1683522120,50.25,50.25,50.25,50.25,0,0.0
1683522180,50.25,50.25,50.25,50.25,0,0.0
1683522240,50.25,50.25,50.25,50.25,0,0.0
1683522300,50.25,50.25,50.25,50.25,0,0.0
1683522360,50.25,50.25,50.25,50.25,0,0.0
1683522420,50.25,50.25,50.25,50.25,0,0.0
1683522480,50.25,50.25,50.25,50.25,0,0.0
1683522540,50.25,50.25,50.25,50.25,0,0.0
1683522600,50.25,50.25,50.25,50.25,0,0.0
1683522660,50.25,50.25,50.25,50.25,0,0.0
1683522720,50.25,50.25,50.25,50.25,0,0.0
1683522780,50.25,50.25,50.25,50.25,0,0.0
1683522840,50.25,50.25,50.25,50.25,0,0.0
1683522900,50.25,50.25,50.25,50.25,0,0.0
1683522960,50.25,50.25,50.25,50.25,0,0.0
1683523020,50.25,50.25,50.25,50.25,0,0.0
1683523080,50.25,50.25,50.25,50.25,0,0.0
1683523140,50.25,50.25,50.25,50.25,0,0.0
1683523200,50.25,50.25,50.25,50.25,0,0.0
1683523260,50.25,50.25,50.25,50.25,0,0.0
1683523320,50.25,50.25,50.25,50.25,0,0.0
1683523380,50.25,50.25,50.25,50.25,0,0.0
1683523440,50.25,50.25,50.25,50.25,0,0.0
1683523500,50.25,50.25,50.25,50.25,0,0.0
1683523560,50.25,50.25,50.25,50.25,0,0.0
1683523620,50.25,50.25,50.25,50.25,0,0.0
1683523680,50.25,50.25,50.25,50.25,0,0.0
1683523740,50.25,50.25,50.25,50.25,0,0.0
1683523800,50.25,50.25,50.25,50.25,0,0.0
1683523860,50.25,50.25,50.25,50.25,0,0.0
1683523920,50.25,50.25,50.25,50.25,0,0.0
1683523980,50.25,50.25,50.25,50.25,0,0.0
1683524040,50.25,50.25,50.25,50.25,0,0.0
1683524100,50.25,50.25,50.25,50.25,0,0.0
1683524160,50.25,50.25,50.25,50.25,0,0.0
1683524220,50.25,50.25,50.25,50.25,0,0.0
1683524280,50.25,50.25,50.25,50.25,0,0.0
1683524340,50.25,50.25,50.25,50.25,0,0.0
1683524400,50.25,50.25,50.25,50.25,0,0.0
1683524460,50.25,50.25,50.25,50.25,0,0.0
1683524520,50.25,50.25,50.25,50.25,0,0.0
1683524580,50.25,50.25,50.25,50.25,0,0.0
1683524640,50.25,50.25,50.25,50.25,0,0.0
1683524700,50.25,50.25,50.25,50.25,0,0.0
1683524760,50.25,50.25,50.25,50.25,0,0.0
1683524820,50.25,50.25,50.25,50.25,0,0.0
1683524880,50.25,50.25,50.25,50.25,0,0.0
1683524940,50.25,50.25,50.25,50.25,0,0.0
1683525000,50.25,50.25,50.25,50.25,0,0.0
1683525060,50.25,50.25,50.25,50.25,0,0.0
1683525120,50.25,50.25,50.25,50.25,0,0.0
1683525180,50.25,50.25,50.25,50.25,0,0.0
1683525240,50.25,50.25,50.25,50.25,0,0.0
1683525300,50.25,50.25,50.25,50.25,0,0.0
1683525360,50.25,50.25,50.25,50.25,0,0.0
1683525420,50.25,50.25,50.25,50.25,0,0.0
1683525480,50.25,50.25,50.25,50.25,0,0.0
1683525540,50.25,50.25,50.25,50.25,0,0.0
1683525600,50.25,50.25,50.25,50.25,0,0.0
1683525660,50.25,50.25,50.25,50.25,0,0.0
1683525720,50.25,50.25,50.25,50.25,0,0.0
1683525780,50.25,50.25,50.25,50.25,0,0.0
1683525840,50.25,50.25,50.25,50.25,0,0.0
1683525900,50.25,50.25,50.25,50.25,0,0.0
1683525960,50.25,50.25,50.25,50.25,0,0.0
1683526020,50.25,50.25,50.25,50.25,0,0.0
1683526080,50.25,50.25,50.25,50.25,0,0.0
1683526140,50.25,50.25,50.25,50.25,0,0.0
1683526200,50.25,50.25,50.25,50.25,0,0.0
1683526260,50.25,50.25,50.25,50.25,0,0.0
1683526320,50.25,50.25,50.25,50.25,0,0.0
1683526380,50.25,50.25,50.25,50.25,0,0.0
1683526440,50.25,50.25,50.25,50.25,0,0.0
1683526500,50.25,50.25,50.25,50.25,0,0.0
1683526560,50.25,50.25,50.25,50.25,0,0.0
1683526620,50.25,50.25,50.25,50.25,0,0.0
1683526680,50.25,50.25,50.25,50.25,0,0.0
1683526740,50.25,50.25,50.25,50.25,0,0.0
1683526800,50.25,50.25,50.25,50.25,0,0.0
1683526860,50.25,50.25,50.25,50.25,0,0.0
1683526920,50.25,50.25,50.25,50.25,0,0.0
1683526980,50.25,50.25,50.25,50.25,0,0.0
1683527040,50.25,50.25,50.25,50.25,0,0.0
1683527100,50.25,50.25,50.25,50.25,0,0.0
1683527160,50.25,50.25,50.25,50.25,0,0.0
1683527220,50.25,50.25,50.25,50.25,0,0.0
1683527280,50.25,50.25,50.25,50.25,0,0.0
1683527340,50.25,50.25,50.25,50.25,0,0.0
1683527400,50.25,50.25,50.25,50.25,0,0.0
1683527460,50.25,50.25,50.25,50.25,0,0.0
1683527520,50.25,50.25,50.25,50.25,0,0.0
1683527580,50.25,50.25,50.25,50.25,0,0.0
1683527640,50.25,50.25,50.25,50.25,0,0.0
1683527700,50.25,50.25,50.25,50.25,0,0.0
1683527760,50.25,50.25,50.25,50.25,0,0.0
1683527820,50.25,50.25,50.25,50.25,0,0.0
1683527880,50.25,50.25,50.25,50.25,0,0.0
1683527940,50.25,50.25,50.25,50.25,0,0.0
1683528000,50.25,50.25,50.25,50.25,0,0.0
1683528060,50.25,50.25,50.25,50.25,0,0.0
1683528120,50.25,50.25,50.25,50.25,0,0.0
1683528180,50.25,50.25,50.25,50.25,0,0.0
1683528240,50.25,50.25,50.25,50.25,0,0.0
1683528300,50.25,50.25,50.25,50.25,0,0.0
1683528360,50.25,50.25,50.25,50.25,0,0.0
1683528420,50.25,50.25,50.25,50.25,0,0.0
1683528480,50.25,50.25,50.25,50.25,0,0.0
1683528540,50.25,50.25,50.25,50.25,0,0.0
1683528600,50.25,50.25,50.25,50.25,0,0.0
1683528660,50.25,50.25,50.25,50.25,0,0.0
1683528720,50.25,50.25,50.25,50.25,0,0.0
1683528780,50.25,50.25,50.25,50.25,0,0.0
1683528840,50.25,50.25,50.25,50.25,0,0.0
1683528900,50.25,50.25,50.25,50.25,0,0.0
1683528960,50.25,50.25,50.25,50.25,0,0.0
1683529020,50.25,50.25,50.25,50.25,0,0.0
1683529080,50.25,50.25,50.25,50.25,0,0.0
1683529140,50.25,50.25,50.25,50.25,0,0.0
1683529200,50.25,50.25,50.25,50.25,0,0.0
