time,oid,oidb,oids,price,volume,flag,ptype
91723450,221343,0,0,20.52,1800,2,2
91724740,221562,0,0,19.21,200,2,2
91728280,222188,0,0,19.0,100,2,2
91730600,222607,0,0,19.4,100,2,2
91730610,222610,0,0,19.74,700,2,2
91739610,224174,0,0,19.0,100,2,2
91742580,224716,0,0,19.0,400,2,2
91744180,225001,0,0,19.83,1100,2,2
91745130,225210,0,0,19.06,5000,2,2
91802690,228448,0,0,18.76,600,2,2
91821530,231954,0,0,18.99,100,2,2
91834220,234462,0,0,19.04,700,2,2
91841260,235867,0,0,19.5,300,2,2
91854910,238670,0,0,18.42,1000,1,2
91855600,238828,0,0,19.8,300,2,2
91855730,238851,0,0,18.53,1100,1,2
91910940,242193,0,0,18.56,800,1,2
91924110,245157,0,0,18.32,2500,1,2
91925940,245514,0,0,20.5,200,2,2
91944840,249615,0,0,19.0,100,2,2
91945950,249845,0,0,18.7,500,2,2
91947970,250249,0,0,18.32,1800,1,2
91955940,251949,0,0,20.52,500,2,2
92020200,257488,0,0,20.52,1000,2,2
92020380,257525,0,0,18.65,200,2,2
92031890,259872,0,0,18.8,100,2,2
92036690,260888,0,0,18.38,3000,1,2
92040530,261705,0,0,18.65,600,2,2
92059340,265705,0,0,19.0,900,2,2
92148750,276939,0,0,19.6,1700,2,2
92151060,277536,0,0,18.79,2000,2,2
92203130,280419,0,0,18.0,1000,1,2
92213580,283044,0,0,17.77,4200,1,2
92221590,285178,0,0,18.65,2100,2,2
92223140,285547,0,0,18.66,500,1,2
92225380,286115,0,0,18.81,1500,2,2
92229200,287121,0,0,19.5,600,2,2
92231080,287625,0,0,18.88,1000,2,2
92232820,288094,0,0,19.58,600,1,2
92242440,290600,0,0,20.5,1000,2,2
92245710,291507,0,0,18.59,1100,2,2
92307860,297661,0,0,16.82,400,1,2
92309870,298213,0,0,19.93,2000,2,2
92312200,298955,0,0,19.18,100,2,2
92318660,300854,0,0,18.39,500,1,2
92318720,300882,0,0,18.45,400,1,2
92327300,303703,0,0,18.53,1800,1,2
92330750,304875,0,0,16.88,100,1,2
92331270,305059,0,0,20.52,500,2,2
92336090,306645,0,0,20.52,100,2,2
92339080,307651,0,0,18.16,800,1,2
92345210,309641,0,0,20.52,1600,2,2
92348850,310943,0,0,18.42,500,1,2
92353240,312413,0,0,19.0,100,1,2
92357110,313768,0,0,18.49,500,1,2
92357540,313925,0,0,18.88,1000,2,2
92403190,315985,0,0,17.7,1000,1,2
92409930,318840,0,0,18.6,600,2,2
92413720,320738,0,0,19.44,1000,2,2
92427910,327967,0,0,18.69,2000,1,2
92430120,329128,0,0,18.66,300,1,2
92437070,333126,0,0,19.04,20043,2,2
92438550,333944,0,0,18.05,300,1,2
92441360,335587,0,0,19.03,1000,1,2
92446990,338997,0,0,18.83,1000,2,2
92448350,339941,0,0,18.68,200,1,2
92448350,339944,0,0,18.68,200,1,2
92448490,340095,0,0,18.68,100,1,2
92449060,340538,0,0,18.64,2300,2,2
92449380,340862,0,0,18.74,300,1,2
92449660,341171,0,0,20.52,400,1,2
92450410,341881,0,0,18.65,100,1,2
92450650,342059,0,0,19.03,700,1,2
92451680,343314,0,0,19.03,800,1,2
92453040,344941,0,0,19.0,1700,2,2
92454920,346738,0,0,18.84,1100,1,2
92458070,350875,0,0,18.53,1900,2,2
92459500,353623,0,0,18.98,1000,2,2
92459780,354381,0,0,18.46,400,2,2
92500000,0,341171,162038,18.65,400,1,0
92500000,0,288094,162038,18.65,600,1,0
92500000,0,81248,162038,18.65,1200,2,0
92500000,0,81248,354381,18.65,100,2,0
92500000,0,335587,354381,18.65,300,2,0
92500000,0,335587,350875,18.65,700,2,0
92500000,0,342059,350875,18.65,700,2,0
92500000,0,343314,350875,18.65,500,2,0
92500000,0,343314,291507,18.65,300,1,0
92500000,0,312413,291507,18.65,100,1,0
92500000,0,346738,291507,18.65,700,1,0
92500000,0,346738,210969,18.65,300,1,0
92500000,0,346738,318840,18.65,100,1,0
92500000,0,340862,318840,18.65,300,1,0
92500000,0,327967,318840,18.65,200,1,0
92500000,0,327967,101353,18.65,300,1,0
92500000,0,327967,340538,18.65,1500,2,0
92500000,0,339941,340538,18.65,200,2,0
92500000,0,339944,340538,18.65,200,2,0
92500000,0,340095,340538,18.65,100,2,0
92500000,0,285547,340538,18.65,300,2,0
92500000,0,285547,257525,18.65,200,1,0
92500000,0,329128,261705,18.65,300,1,0
92500000,0,30550,261705,18.65,300,2,0
92500000,0,30550,285178,18.65,2100,2,0
93000030,0,30550,404546,18.65,400,2,0
93000030,404546,0,0,18.65,400,2,2
93000030,0,30550,407309,18.65,200,2,0
93000030,407059,0,0,18.88,3100,2,2
93000030,0,30550,408347,18.65,400,2,0
93000030,407309,0,0,18.65,200,2,2
93000030,408347,0,0,18.65,400,2,2
93000040,0,30550,409284,18.65,200,2,0
93000040,0,30550,409506,18.65,400,2,0
93000040,0,30550,409544,18.65,400,2,0
93000040,409284,0,0,18.65,200,2,2
93000040,409506,0,0,18.65,400,2,2
93000040,409544,0,0,18.65,400,2,2
93000040,410436,0,0,18.68,2100,2,2
93000040,411619,0,0,18.68,2000,2,2
93000050,0,30550,415231,18.65,700,2,0
93000050,415033,0,0,18.41,2000,1,2
93000050,415231,0,0,18.65,700,2,2
93000050,417609,0,0,18.68,500,2,2
93000060,420641,0,0,18.28,500,1,2
93000070,0,30550,422192,18.65,700,2,0
93000070,0,30550,423096,18.65,700,2,0
93000070,0,30550,423118,18.65,700,2,0
93000070,422192,0,0,18.65,700,2,2
93000070,423096,0,0,18.65,700,2,2
93000070,423118,0,0,18.65,700,2,2
93000070,423499,0,0,19.0,200,2,2
93000080,427136,0,0,18.85,100,2,2
93000090,430499,0,0,19.1,1000,2,2
93000100,431631,0,0,18.68,600,2,2
93000100,432689,0,0,18.38,12100,1,2
93000120,440171,0,0,18.65,100,1,2
93000130,442581,0,0,18.45,1500,1,2
93000130,444378,0,0,18.35,12500,1,2
93000160,451614,0,0,19.68,3100,2,2
93000160,451695,0,0,20.52,300,2,2
93000170,454426,0,0,18.5,5000,1,2
93000180,456343,0,0,19.0,1700,2,2
93000190,458572,0,0,19.2,1100,2,2
93000190,460274,0,0,18.8,200,2,2
93000200,460951,0,0,18.85,15000,2,2
93000200,461450,0,0,18.45,100,1,2
93000210,463957,0,0,18.85,1200,2,2
93000220,467547,0,0,19.6,1000,2,2
93000240,471168,0,0,18.68,500,2,2
93000260,476420,0,0,19.8,1200,2,2
93000270,477142,0,0,18.84,1500,2,2
93000270,477426,0,0,18.2,1800,1,2
93000270,477528,0,0,19.35,100,2,2
93000280,479187,0,0,19.32,500,2,2
93000290,480693,0,0,18.75,1500,2,2
93000300,0,30550,482738,18.65,1000,2,0
93000300,0,30550,482987,18.65,600,2,0
93000300,482738,0,0,18.65,1000,2,2
93000300,482987,0,0,18.65,600,2,2
93000310,484240,0,0,18.74,200,2,2
93000320,486363,0,0,18.67,500,1,2
93000370,493819,0,0,18.99,800,2,2
93000390,0,486363,498033,18.67,500,2,0
93000390,498033,0,0,18.67,500,2,2
93000400,498954,0,0,19.85,600,2,2
93000410,501279,0,0,18.65,600,1,2
93000430,0,503935,218486,18.68,300,1,0
93000430,503507,0,0,18.86,500,2,2
93000430,503655,0,0,18.85,700,2,2
93000430,503935,0,0,18.7,300,1,2
93000440,0,504094,218486,18.68,600,1,0
93000440,0,30550,504190,18.65,100,2,0
93000440,0,30550,504245,18.65,100,2,0
93000440,0,30550,504266,18.65,500,2,0
93000440,504094,0,0,18.7,600,1,2
93000440,504190,0,0,18.65,100,2,2
93000440,504245,0,0,18.65,100,2,2
93000440,504266,0,0,18.65,500,2,2
93000450,0,505959,218486,18.68,500,1,0
93000450,505959,0,0,18.68,500,1,2
93000450,506527,0,0,18.0,600,1,2
93000450,507152,0,0,20.2,3500,2,2
93000500,0,30550,513850,18.65,100,2,0
93000500,0,43866,513850,18.65,300,2,0
93000500,513099,0,0,19.25,100,2,2
93000500,513850,0,0,18.65,400,2,2
93000530,517785,0,0,18.99,200,2,2
93000530,518321,0,0,18.45,100,1,2
93000550,0,520706,218486,18.68,1700,1,0
93000550,520706,0,0,18.75,1700,1,2
93000570,522766,0,0,18.68,1000,2,2
93000570,522774,0,0,18.76,1000,2,2
93000570,523272,0,0,19.19,4000,2,2
93000580,524185,0,0,18.4,500,1,2
93000630,531463,0,0,18.5,500,1,2
93000670,535275,0,0,18.4,100,1,2
93000680,0,43866,535831,18.65,1600,2,0
93000680,0,132156,535831,18.65,4000,2,0
93000680,0,150006,535831,18.65,900,2,0
93000680,0,201951,535831,18.65,100,2,0
93000680,0,211769,535831,18.65,800,2,0
93000680,0,341881,535831,18.65,100,2,0
93000680,0,440171,535831,18.65,100,2,0
93000680,0,501279,535831,18.65,400,2,0
93000680,535831,0,0,18.65,8000,2,2
93000690,537660,0,0,19.5,5000,2,2
93000700,538545,0,0,18.4,300,1,2
93000710,0,501279,539094,18.65,200,2,0
93000710,539094,0,0,18.65,1000,2,2
93000730,540856,0,0,19.18,300,2,2
93000740,541831,0,0,18.65,300,2,2
93000770,544232,0,0,20.52,2000,2,2
93000790,545821,0,0,18.5,1000,1,2
93000810,547135,0,0,18.61,500,2,2
93000860,551609,0,0,18.68,200,2,2
93000920,557125,0,0,18.65,10000,2,2
93000920,557343,0,0,18.65,2800,2,2
93000930,557763,0,0,18.75,1000,2,2
93000930,558654,0,0,18.65,700,2,2
93000940,559530,0,0,19.0,1100,2,2
93000980,562342,0,0,19.52,300,2,2
93000990,563425,0,0,18.95,1000,2,2
93001000,564702,0,0,18.5,200,1,2
93001010,564869,0,0,18.7,2800,2,2
93001120,573072,0,0,20.48,3400,2,2
93001190,579304,0,0,18.37,500,1,2
93001200,581247,0,0,18.3,1000,1,2
93001210,582496,0,0,18.65,100,2,2
93001220,583333,0,0,20.52,4400,2,2
93001250,585616,0,0,19.25,4100,2,2
93001270,586775,0,0,18.67,300,2,2
93001270,586857,0,0,18.67,300,2,2
93001270,586869,0,0,18.67,200,2,2
93001270,586945,0,0,18.65,900,2,2
93001270,587148,0,0,18.98,1300,2,2
93001270,587226,0,0,18.65,300,2,2
93001270,587229,0,0,18.65,400,2,2
93001270,587232,0,0,18.65,200,2,2
93001270,587238,0,0,18.65,200,2,2
93001270,587240,0,0,18.65,100,2,2
93001270,587242,0,0,18.65,200,2,2
93001270,587347,0,0,18.65,100,2,2
93001270,587367,0,0,18.65,300,2,2
93001270,587368,0,0,18.65,700,2,2
93001270,587375,0,0,18.65,1200,2,2
93001270,587383,0,0,18.65,100,2,2
93001280,587409,0,0,18.65,600,2,2
93001280,587413,0,0,18.65,500,2,2
93001280,587421,0,0,18.65,600,2,2
93001280,587430,0,0,18.65,600,2,2
93001280,587437,0,0,18.65,700,2,2
93001280,587440,0,0,18.65,300,2,2
93001280,587443,0,0,18.65,100,2,2
93001280,587444,0,0,18.65,100,2,2
93001280,587451,0,0,18.65,10300,2,2
93001280,587459,0,0,18.65,700,2,2
93001280,587462,0,0,18.65,100,2,2
93001280,587464,0,0,18.65,300,2,2
93001280,587485,0,0,18.65,400,2,2
93001280,587513,0,0,18.65,100,2,2
93001280,587553,0,0,18.65,100,2,2
93001280,587707,0,0,18.65,100,2,2
93001280,587795,0,0,18.65,100,2,2
93001280,587796,0,0,18.65,1000,2,2
93001280,587797,0,0,18.65,300,2,2
93001280,587798,0,0,18.65,300,2,2
93001280,587799,0,0,18.65,100,2,2
93001280,587801,0,0,18.65,900,2,2
93001280,587969,0,0,18.65,500,2,2
93001280,587970,0,0,18.65,200,2,2
93001290,588297,0,0,18.65,900,2,2
93001290,588298,0,0,18.65,400,2,2
93001290,588564,0,0,18.65,200,2,2
93001340,591652,0,0,18.7,500,2,2
93001380,0,594524,547135,18.61,100,1,0
93001380,0,594527,547135,18.61,100,1,0
93001380,594524,0,0,18.68,100,1,2
93001380,594527,0,0,18.68,100,1,2
93001380,594792,0,0,18.67,700,2,2
93001390,0,595448,547135,18.61,100,1,0
93001390,595023,0,0,18.65,700,2,2
93001390,595328,0,0,18.65,900,2,2
93001390,595448,0,0,18.68,100,1,2
93001400,595952,0,0,19.0,200,2,2
93001460,599485,0,0,18.5,200,1,2
93001550,605722,0,0,18.3,300,1,2
93001580,0,0,587451,0.0,10300,4,0
93001630,610719,0,0,18.65,100,2,2
93001630,611469,0,0,18.5,1000,1,2
93001650,612537,0,0,18.65,10300,2,2
93001700,616284,0,0,18.85,500,2,2
93001810,0,622808,547135,18.61,100,1,0
93001810,622808,0,0,18.68,100,1,2
93001860,625794,0,0,18.35,3000,1,2
93001900,627732,0,0,19.5,2700,2,2
93001920,0,628276,547135,18.61,100,1,0
93001920,0,628276,539094,18.65,700,1,0
93001920,628276,0,0,18.65,800,1,2
93001930,628687,0,0,18.65,1100,2,2
93001940,629582,0,0,18.65,700,2,2
93001940,629586,0,0,18.65,700,2,2
93001940,630250,0,0,18.65,700,2,2
93001950,0,0,612537,0.0,10300,4,0
93002000,633022,0,0,19.1,100,2,2
93002040,634662,0,0,18.23,1000,1,2
93002120,639612,0,0,18.72,200,2,2
93002140,0,640766,539094,18.65,100,1,0
93002140,0,640766,541831,18.65,200,1,0
93002140,640766,0,0,18.68,300,1,2
93002160,0,641743,541831,18.65,100,1,0
93002160,641743,0,0,18.68,100,1,2
93002160,641982,0,0,18.65,10300,2,2
93002190,643337,0,0,18.67,1700,2,2
93002190,643501,0,0,18.43,1600,1,2
93002200,644111,0,0,19.6,1700,2,2
93002210,644524,0,0,18.8,400,2,2
93002260,647516,0,0,18.9,2400,2,2
93002290,648815,0,0,18.95,700,2,2
93002330,651284,0,0,18.65,1500,2,2
93002340,0,192083,651657,18.58,400,2,0
93002340,651657,0,0,18.46,400,2,2
93002370,652876,0,0,20.4,100,2,2
93002410,654502,0,0,17.01,100,1,2
93002430,655434,0,0,18.89,100,2,2
93002460,0,0,641982,0.0,10300,4,0
93002520,659497,0,0,18.65,9300,2,2
93002530,660059,0,0,18.99,100,2,2
93002590,662269,0,0,19.09,100,2,2
93002640,664159,0,0,18.68,100,2,2
93002640,664203,0,0,18.65,100,2,2
93002730,667062,0,0,19.11,100,2,2
93002740,0,667473,557125,18.65,5700,1,0
93002740,667473,0,0,18.68,5700,1,2
93002780,0,0,582496,0.0,100,4,0
93002780,0,0,587459,0.0,700,4,0
93002780,0,0,587462,0.0,100,4,0
93002820,0,671338,557125,18.65,100,1,0
93002820,0,0,659497,0.0,9300,4,0
93002820,671338,0,0,18.68,100,1,2
93002900,674316,0,0,18.67,500,2,2
93002920,674863,0,0,18.6,300,2,2
93002940,0,0,630250,0.0,700,4,0
93002940,0,0,629586,0.0,700,4,0
93002940,0,0,629582,0.0,700,4,0
93002940,0,0,558654,0.0,700,4,0
93002980,678051,0,0,18.65,8700,2,2
93003130,682622,0,0,20.52,200,2,2
93003160,683437,0,0,18.48,1500,1,2
93003230,685710,0,0,19.45,4100,2,2
93003280,0,0,678051,0.0,8700,4,0
93003390,690885,0,0,19.88,100,2,2
93003470,692871,0,0,18.65,8200,2,2
93003480,0,693088,674863,18.6,300,1,0
93003480,693088,0,0,18.66,300,1,2
93003500,694291,0,0,18.65,100,2,2
93003540,695934,0,0,20.52,1500,2,2
93003600,697928,0,0,18.64,700,2,2
93003610,698071,0,0,18.64,300,2,2
93003630,698854,0,0,18.64,600,2,2
93003770,0,0,692871,0.0,8200,4,0
93003780,702424,0,0,18.65,8200,2,2
93003850,703819,0,0,19.65,1000,2,2
93004050,0,708297,697928,18.64,700,1,0
93004050,0,708297,698071,18.64,300,1,0
93004050,0,708297,698854,18.64,600,1,0
93004050,0,708297,557125,18.65,4200,1,0
93004050,0,708297,557343,18.65,100,1,0
93004050,708297,0,0,18.68,5900,1,2
93004070,0,0,557343,0.0,2700,4,0
93004090,709069,0,0,18.64,2800,2,2
93004140,0,0,702424,0.0,8200,4,0
93004260,0,715393,709069,18.64,2800,1,0
93004260,0,715393,586945,18.65,900,1,0
93004260,0,715393,587226,18.65,300,1,0
93004260,0,715393,587229,18.65,400,1,0
93004260,0,715393,587232,18.65,200,1,0
93004260,0,715393,587238,18.65,200,1,0
93004260,0,715393,587240,18.65,100,1,0
93004260,0,715393,587242,18.65,200,1,0
93004260,0,715393,587347,18.65,100,1,0
93004260,715205,0,0,18.67,500,2,2
93004260,715373,0,0,18.67,100,2,2
93004260,715393,0,0,18.68,5200,1,2
93004270,715714,0,0,18.67,200,2,2
93004300,716997,0,0,18.82,400,2,2
93004340,0,0,610719,0.0,100,4,0
93004340,0,0,664203,0.0,100,4,0
93004340,718676,0,0,18.6,200,1,2
93004340,718681,0,0,18.6,100,1,2
93004340,718714,0,0,18.6,300,1,2
93004340,718769,0,0,18.6,300,1,2
93004340,718780,0,0,18.6,300,1,2
93004350,0,718676,718946,18.6,100,2,0
93004350,718859,0,0,18.65,200,2,2
93004350,718946,0,0,18.59,100,2,2
93004390,0,721046,587367,18.65,300,1,0
93004390,0,721046,587368,18.65,700,1,0
93004390,721030,0,0,18.88,500,2,2
93004390,721046,0,0,18.67,1000,1,2
93004420,722306,0,0,18.65,100,2,2
93004430,722314,0,0,18.65,100,2,2
93004430,722393,0,0,18.65,100,2,2
93004670,0,0,718859,0.0,200,4,0
93005020,742669,0,0,18.65,100,2,2
93005050,0,743452,587375,18.65,1100,1,0
93005050,743452,0,0,18.65,1100,1,2
93005190,746776,0,0,18.65,100,2,2
93005240,747771,0,0,18.6,500,1,2
93005310,749076,0,0,18.8,500,2,2
93005790,0,755506,587375,18.65,100,1,0
93005790,0,755506,587383,18.65,100,1,0
93005790,0,755506,587409,18.65,600,1,0
93005790,0,755506,587413,18.65,500,1,0
93005790,0,755506,587421,18.65,600,1,0
93005790,0,755506,587430,18.65,600,1,0
93005790,0,755506,587437,18.65,700,1,0
93005790,0,755506,587440,18.65,300,1,0
93005790,0,755506,587443,18.65,100,1,0
93005790,0,755506,587444,18.65,100,1,0
93005790,0,755506,587464,18.65,300,1,0
93005790,0,755506,587485,18.65,400,1,0
93005790,0,755506,587513,18.65,100,1,0
93005790,0,755506,587553,18.65,100,1,0
93005790,0,755506,587707,18.65,100,1,0
