time,oid,oidb,oids,price,volume,flag,ptype
91504240,178742,0,0,20.15,500,2,2
91504250,178841,0,0,18.33,1200,1,2
91504290,179287,0,0,18.98,2000,2,2
91504400,180828,0,0,18.32,200,1,2
91504580,182281,0,0,19.71,100,2,2
91504620,182635,0,0,18.8,3000,2,2
91504620,182636,0,0,19.1,3000,2,2
91504620,182639,0,0,19.4,3000,2,2
91504620,182641,0,0,19.7,3000,2,2
91504640,182826,0,0,18.2,3000,1,2
91504640,182827,0,0,17.9,3000,1,2
91504890,184769,0,0,20.15,1000,2,2
91505080,186497,0,0,19.0,100,2,2
91505620,190129,0,0,19.24,200,2,2
91505620,190131,0,0,20.14,200,2,2
91505640,190294,0,0,18.88,500,2,2
91505640,190295,0,0,18.48,300,2,2
91505960,191654,0,0,19.0,100,2,2
91506310,192283,0,0,20.01,500,2,2
91506610,193303,0,0,18.5,1000,2,2
91507320,194908,0,0,20.01,23500,2,2
91507660,195734,0,0,18.85,700,2,2
91508650,197254,0,0,17.0,200,1,2
91508880,197706,0,0,19.0,100,2,2
91512320,199997,0,0,19.68,1000,2,2
91551280,207444,0,0,17.5,1000,1,2
91601590,209351,0,0,16.49,100,1,2
91601590,209355,0,0,20.15,100,2,2
91606580,0,209351,0,0.0,100,3,0
91606580,0,0,209355,0.0,100,4,0
91625520,213180,0,0,18.33,1000,1,2
91636690,214983,0,0,20.12,100,2,2
91637900,215213,0,0,18.58,500,2,2
91640300,215615,0,0,19.74,700,2,2
91643740,216206,0,0,17.51,500,1,2
91646930,216761,0,0,18.64,300,2,2
91717820,222523,0,0,18.01,200,1,2
91718660,222721,0,0,18.1,1000,1,2
91722590,223535,0,0,19.5,100,2,2
91736020,226115,0,0,20.15,300,2,2
91737640,226415,0,0,18.11,500,1,2
91809490,232884,0,0,17.4,100,1,2
91815770,234246,0,0,18.81,700,2,2
91819070,234928,0,0,18.6,100,2,2
91821000,235336,0,0,18.99,100,2,2
91845300,240388,0,0,18.32,28300,2,2
91904830,244569,0,0,18.9,200,2,2
91906820,245020,0,0,19.19,300,2,2
91927930,0,0,245020,0.0,300,4,0
91939580,252502,0,0,16.49,100,2,2
91948650,254583,0,0,18.6,200,2,2
91953010,255619,0,0,19.5,100,2,2
92001390,257777,0,0,18.11,1000,1,2
92014300,260571,0,0,18.32,8000,1,2
92035700,264853,0,0,18.32,354,2,2
92047170,267385,0,0,19.5,1000,2,2
92108500,272091,0,0,18.75,300,2,2
92109180,272241,0,0,18.26,7000,2,2
92148100,281573,0,0,17.77,400,1,2
92220450,290008,0,0,18.95,7000,2,2
92232110,293267,0,0,18.3,2700,2,2
92236240,294449,0,0,18.32,3300,1,2
92236750,294565,0,0,19.08,12000,2,2
92240550,295645,0,0,18.24,1500,1,2
92249000,298173,0,0,18.35,200,1,2
92249240,298244,0,0,18.16,300,2,2
92249690,298377,0,0,19.15,13000,2,2
92300740,301682,0,0,17.91,1200,1,2
92301720,302028,0,0,17.04,100,2,2
92301750,302042,0,0,18.32,300,2,2
92303590,302605,0,0,19.33,15000,2,2
92315820,306470,0,0,19.66,18000,2,2
92316070,306562,0,0,18.21,12000,1,2
92328770,311034,0,0,20.15,27000,2,2
92331030,311847,0,0,17.88,1000,1,2
92338640,314693,0,0,18.51,100,2,2
92339960,315169,0,0,18.32,22600,2,2
92340490,315363,0,0,20.02,10000,2,2
92349030,318560,0,0,18.32,900,1,2
92356120,321330,0,0,20.15,1800,2,2
92357220,321785,0,0,18.32,1400,2,2
92402220,323875,0,0,19.16,15000,2,2
92403000,324201,0,0,18.3,500,1,2
92411800,328639,0,0,18.0,100,2,2
92413300,329482,0,0,18.31,200,1,2
92422440,334771,0,0,18.89,300,2,2
92433760,341901,0,0,18.35,500,1,2
92439060,345389,0,0,17.77,6000,1,2
92445580,349909,0,0,19.96,2000,2,2
92447750,351515,0,0,18.14,1000,1,2
92452060,356635,0,0,18.17,6600,1,2
92452490,357423,0,0,18.35,1000,1,2
92455070,360524,0,0,18.5,2800,1,2
92458070,364914,0,0,18.31,9200,2,2
92458080,364957,0,0,18.31,10900,2,2
92459180,367300,0,0,18.42,1500,1,2
92500000,0,37982,252502,18.31,100,2,0
92500000,0,360524,302028,18.31,100,1,0
92500000,0,360524,116647,18.31,700,1,0
92500000,0,360524,328639,18.31,100,1,0
92500000,0,360524,298244,18.31,300,1,0
92500000,0,360524,133727,18.31,100,1,0
92500000,0,360524,272241,18.31,1500,1,0
92500000,0,367300,272241,18.31,1500,1,0
92500000,0,298173,272241,18.31,200,1,0
92500000,0,341901,272241,18.31,500,1,0
92500000,0,357423,272241,18.31,1000,1,0
92500000,0,102924,272241,18.31,2200,2,0
92500000,0,178841,272241,18.31,100,2,0
92500000,0,178841,83210,18.31,400,1,0
92500000,0,178841,293267,18.31,700,2,0
92500000,0,213180,293267,18.31,1000,2,0
92500000,0,9482,293267,18.31,100,2,0
92500000,0,101841,293267,18.31,200,2,0
92500000,0,126535,293267,18.31,500,2,0
92500000,0,180828,293267,18.31,200,2,0
92500000,0,260571,364914,18.31,8000,2,0
92500000,0,294449,364914,18.31,1200,2,0
92500000,0,294449,364957,18.31,2100,2,0
92500000,0,318560,364957,18.31,900,2,0
92500000,0,329482,364957,18.31,200,2,0
93000030,0,434525,364957,18.31,500,1,0
93000030,434525,0,0,18.53,500,1,2
93000050,0,324201,445914,18.3,500,2,0
93000050,0,295645,445914,18.24,1500,2,0
93000050,0,306562,445914,18.21,2800,2,0
93000050,445914,0,0,18.2,4800,2,2
93000060,451129,0,0,18.45,5000,2,2
93000060,0,451361,364957,18.31,1700,1,0
93000060,451361,0,0,18.53,1700,1,2
93000090,460077,0,0,18.21,1000,1,2
93000090,461667,0,0,18.07,400,1,2
93000110,469309,0,0,18.2,1000,1,2
93000130,0,0,264853,0.0,354,4,0
93000140,478765,0,0,20.0,200,2,2
93000170,488143,0,0,18.18,100,1,2
93000200,0,496263,364957,18.31,100,1,0
93000200,496263,0,0,18.31,100,1,2
93000200,497035,0,0,18.24,500,1,2
93000220,502492,0,0,18.3,2000,2,2
93000230,505607,0,0,17.6,1000,1,2
93000230,506396,0,0,18.47,300,2,2
93000240,0,509326,502492,18.3,100,1,0
93000240,0,510494,502492,18.3,300,1,0
93000240,509326,0,0,18.3,100,1,2
93000240,509753,0,0,18.7,1000,2,2
93000240,510363,0,0,18.3,500,2,2
93000240,510494,0,0,18.31,300,1,2
93000250,511269,0,0,18.6,600,2,2
93000250,512241,0,0,18.5,1500,2,2
93000260,0,513126,502492,18.3,1600,1,0
93000260,0,513126,510363,18.3,500,1,0
93000260,0,513126,364957,18.31,1200,1,0
93000260,0,514010,364957,18.31,300,1,0
93000260,513126,0,0,18.31,3300,1,2
93000260,514010,0,0,18.33,300,1,2
93000270,516711,0,0,18.6,400,2,2
93000290,0,0,321785,0.0,1400,4,0
93000290,521259,0,0,18.08,200,1,2
93000290,521306,0,0,17.98,300,1,2
93000290,521331,0,0,17.88,400,1,2
93000290,521425,0,0,17.78,500,1,2
93000290,521461,0,0,17.68,600,1,2
93000300,524013,0,0,18.2,900,1,2
93000310,525933,0,0,20.15,500,2,2
93000330,528257,0,0,18.08,500,1,2
93000350,532385,0,0,18.24,500,1,2
93000360,533875,0,0,18.14,700,1,2
93000360,534223,0,0,18.99,800,2,2
93000390,0,539160,364957,18.31,100,1,0
93000390,0,539237,364957,18.31,100,1,0
93000390,539160,0,0,18.31,100,1,2
93000390,539237,0,0,18.31,100,1,2
93000410,0,543568,364957,18.31,3700,1,0
93000410,0,543568,240388,18.32,14300,1,0
93000410,543568,0,0,18.32,18000,1,2
93000440,548764,0,0,18.14,2000,1,2
93000460,551554,0,0,18.0,200,1,2
93000470,553222,0,0,18.11,200,1,2
93000480,554370,0,0,18.0,200,1,2
93000550,563927,0,0,18.48,300,2,2
93000560,565733,0,0,18.31,100,1,2
93000560,565735,0,0,18.31,100,1,2
93000560,565737,0,0,18.31,200,1,2
93000560,565741,0,0,18.31,100,1,2
93000560,565760,0,0,18.31,100,1,2
93000560,565763,0,0,18.31,100,1,2
93000560,565773,0,0,18.31,100,1,2
93000560,565779,0,0,18.31,100,1,2
93000560,565781,0,0,18.31,200,1,2
93000560,565782,0,0,18.31,200,1,2
93000570,566994,0,0,18.25,600,1,2
93000580,568553,0,0,18.31,200,1,2
93000650,0,565733,577157,18.31,100,2,0
93000650,0,565735,577157,18.31,100,2,0
93000650,0,565737,577157,18.31,200,2,0
93000650,0,565741,577157,18.31,100,2,0
93000650,0,565760,577157,18.31,100,2,0
93000650,0,565763,577157,18.31,100,2,0
93000650,0,565773,577157,18.31,100,2,0
93000650,577157,0,0,18.3,800,2,2
93000700,582077,0,0,18.31,200,1,2
93000700,582080,0,0,18.31,100,1,2
93000700,582085,0,0,18.31,100,1,2
93000700,582091,0,0,18.31,100,1,2
93000750,587076,0,0,18.0,400,1,2
93000750,588043,0,0,20.15,500,2,2
93000760,588783,0,0,18.1,1700,1,2
93000770,0,590361,240388,18.32,8900,1,0
93000770,590361,0,0,18.32,8900,1,2
93000800,0,565779,593833,18.31,100,2,0
93000800,0,565781,593833,18.31,200,2,0
93000800,0,565782,593833,18.31,200,2,0
93000800,0,568553,593833,18.31,200,2,0
93000800,0,582077,593833,18.31,200,2,0
93000800,0,582080,593833,18.31,100,2,0
93000800,0,582085,593833,18.31,100,2,0
93000800,0,582091,593833,18.31,100,2,0
93000800,593833,0,0,18.3,1800,2,2
93000870,600750,0,0,18.22,500,1,2
93000890,602891,0,0,18.11,1400,1,2
93000910,604343,0,0,18.23,400,1,2
93000940,0,607297,593833,18.3,100,1,0
93000940,607297,0,0,18.3,100,1,2
93001010,614921,0,0,18.42,600,2,2
93001040,618137,0,0,18.05,500,1,2
93001080,0,566994,622237,18.25,600,2,0
93001080,622237,0,0,18.18,600,2,2
93001120,0,626677,593833,18.3,500,1,0
93001120,626676,0,0,19.59,4200,2,2
93001120,626677,0,0,18.31,5400,1,2
93001140,629932,0,0,18.15,1000,1,2
93001150,630156,0,0,18.45,8300,2,2
93001180,633353,0,0,18.18,400,1,2
93001190,633931,0,0,18.25,2700,1,2
93001210,636212,0,0,18.11,5000,1,2
93001240,638510,0,0,18.16,700,1,2
93001250,639548,0,0,18.31,500,1,2
93001260,0,626677,640725,18.31,100,2,0
93001260,640518,0,0,18.31,400,1,2
93001260,640582,0,0,18.31,300,1,2
93001260,640620,0,0,18.31,100,1,2
93001260,640626,0,0,18.31,200,1,2
93001260,640656,0,0,18.31,100,1,2
93001260,640661,0,0,18.31,200,1,2
93001260,640683,0,0,18.31,100,1,2
93001260,640685,0,0,18.31,100,1,2
93001260,640686,0,0,18.31,100,1,2
93001260,640725,0,0,18.17,100,2,2
93001260,640759,0,0,18.31,100,1,2
93001260,640763,0,0,18.31,200,1,2
93001260,640767,0,0,18.31,100,1,2
93001260,640771,0,0,18.31,100,1,2
93001260,640776,0,0,18.31,100,1,2
93001260,640777,0,0,18.31,100,1,2
93001260,640778,0,0,18.31,100,1,2
93001260,640779,0,0,18.31,200,1,2
93001260,640797,0,0,18.31,100,1,2
93001260,640828,0,0,18.31,100,1,2
93001260,640850,0,0,18.31,100,1,2
93001260,640857,0,0,18.31,100,1,2
93001260,640860,0,0,18.31,300,1,2
93001260,640861,0,0,18.31,300,1,2
93001260,640862,0,0,18.31,100,1,2
93001260,640863,0,0,18.31,500,1,2
93001260,640864,0,0,18.31,200,1,2
93001260,640865,0,0,18.31,500,1,2
93001260,640866,0,0,18.31,100,1,2
93001260,640867,0,0,18.31,200,1,2
93001260,640868,0,0,18.31,100,1,2
93001260,640874,0,0,18.31,100,1,2
93001260,640886,0,0,18.31,100,1,2
93001260,640888,0,0,18.31,200,1,2
93001260,640890,0,0,18.31,200,1,2
93001260,640891,0,0,18.31,200,1,2
93001260,640893,0,0,18.31,100,1,2
93001260,640896,0,0,18.31,100,1,2
93001260,640898,0,0,18.31,100,1,2
93001260,640917,0,0,18.31,100,1,2
93001260,640929,0,0,18.31,100,1,2
93001260,640930,0,0,18.31,100,1,2
93001260,640931,0,0,18.31,200,1,2
93001260,640932,0,0,18.31,100,1,2
93001260,640933,0,0,18.31,200,1,2
93001260,640934,0,0,18.31,100,1,2
93001260,640935,0,0,18.31,100,1,2
93001260,640936,0,0,18.31,100,1,2
93001260,640937,0,0,18.31,200,1,2
93001260,641032,0,0,18.31,300,1,2
93001260,641100,0,0,18.31,200,1,2
93001270,641137,0,0,18.31,100,1,2
93001270,641292,0,0,18.31,100,1,2
93001270,641306,0,0,18.31,100,1,2
93001270,641377,0,0,18.31,100,1,2
93001270,641891,0,0,18.31,100,1,2
93001270,641893,0,0,18.31,200,1,2
93001280,642042,0,0,18.31,200,1,2
93001300,643313,0,0,18.31,100,1,2
93001310,643746,0,0,19.0,400,2,2
93001310,644227,0,0,18.58,500,2,2
93001320,644751,0,0,18.31,200,1,2
93001330,0,626677,645158,18.31,100,2,0
93001330,645158,0,0,18.3,100,2,2
93001350,646804,0,0,18.6,200,2,2
93001390,0,626677,650182,18.31,300,2,0
93001390,650019,0,0,18.31,100,1,2
93001390,650182,0,0,18.29,300,2,2
93001400,650767,0,0,18.31,100,1,2
93001420,652067,0,0,18.24,100,1,2
93001420,652287,0,0,18.31,100,1,2
93001430,652909,0,0,18.31,900,1,2
93001430,653186,0,0,18.31,800,1,2
93001450,654393,0,0,18.1,11200,1,2
93001450,654422,0,0,20.15,3400,2,2
93001470,656028,0,0,18.2,11100,1,2
93001470,656030,0,0,18.5,11100,2,2
93001470,656049,0,0,18.7,22479,2,2
93001490,657792,0,0,18.31,200,1,2
93001490,657793,0,0,18.31,200,1,2
93001490,657794,0,0,18.31,100,1,2
93001490,657799,0,0,18.31,200,1,2
93001510,659960,0,0,18.31,1400,1,2
93001510,660010,0,0,18.31,100,1,2
93001510,660011,0,0,18.31,200,1,2
93001560,663715,0,0,18.16,500,1,2
93001570,664666,0,0,18.31,100,1,2
93001570,665007,0,0,18.31,100,1,2
93001570,665114,0,0,18.31,100,1,2
93001570,665314,0,0,18.31,100,1,2
93001580,665603,0,0,18.31,200,1,2
93001580,665633,0,0,18.31,100,1,2
93001580,665688,0,0,18.31,200,1,2
93001590,666259,0,0,18.31,100,1,2
93001590,666302,0,0,18.31,300,1,2
93001590,666733,0,0,18.31,100,1,2
93001600,667255,0,0,18.31,100,1,2
93001610,668009,0,0,18.31,100,1,2
93001610,668010,0,0,18.31,100,1,2
93001640,670361,0,0,18.73,200,2,2
93001640,670965,0,0,18.31,100,1,2
93001650,671289,0,0,18.01,400,1,2
93001650,671392,0,0,18.0,3000,1,2
93001690,673751,0,0,18.88,500,2,2
93001700,674473,0,0,18.58,1000,2,2
93001720,675362,0,0,18.2,1000,1,2
93001790,0,626677,679998,18.31,1400,2,0
93001790,679998,0,0,18.31,1400,2,2
93001800,0,626677,680439,18.31,200,2,0
93001800,680439,0,0,18.3,200,2,2
93001810,681022,0,0,18.31,100,1,2
93001810,681023,0,0,18.31,200,1,2
93001810,681037,0,0,18.31,100,1,2
93001810,681044,0,0,18.29,100,1,2
93001810,681061,0,0,18.31,100,1,2
93001820,681866,0,0,18.31,200,1,2
93001820,681867,0,0,18.31,100,1,2
93001820,681868,0,0,18.31,100,1,2
93001820,681877,0,0,18.31,200,1,2
93001820,681878,0,0,18.31,200,1,2
93001820,681879,0,0,18.31,200,1,2
93001820,681882,0,0,18.31,200,1,2
93001820,681883,0,0,18.31,100,1,2
93001820,681885,0,0,18.31,200,1,2
93001820,681896,0,0,18.31,200,1,2
93001820,681909,0,0,18.31,200,1,2
93001820,681910,0,0,18.31,100,1,2
93001870,685544,0,0,18.31,2000,1,2
93001880,685695,0,0,18.31,1800,1,2
93001930,0,626677,688978,18.31,1000,2,0
93001930,688808,0,0,17.93,1200,1,2
93001930,688978,0,0,18.3,1000,2,2
93001970,691503,0,0,18.31,100,1,2
93001970,691504,0,0,18.31,100,1,2
93001970,691505,0,0,18.31,100,1,2
93001990,693037,0,0,18.62,600,2,2
93002000,693410,0,0,18.16,2000,1,2
93002070,0,626677,698052,18.31,500,2,0
93002070,698052,0,0,18.3,500,2,2
93002140,703307,0,0,18.31,100,1,2
93002140,703442,0,0,18.31,100,1,2
93002140,703446,0,0,18.31,100,1,2
93002140,703492,0,0,18.31,100,1,2
93002150,703597,0,0,18.31,100,1,2
93002150,703697,0,0,18.31,100,1,2
93002150,703840,0,0,18.31,100,1,2
93002160,704542,0,0,18.31,100,1,2
93002160,704777,0,0,18.31,100,1,2
93002170,705287,0,0,18.02,5000,1,2
93002200,706624,0,0,18.72,700,2,2
93002200,706948,0,0,18.31,100,1,2
93002210,707678,0,0,18.31,100,1,2
93002220,707853,0,0,18.31,300,1,2
93002230,708659,0,0,18.11,10000,1,2
93002240,0,626677,709596,18.31,500,2,0
93002240,709596,0,0,18.3,500,2,2
93002260,710684,0,0,17.8,500,1,2
93002260,710774,0,0,18.37,600,2,2
93002260,711291,0,0,18.31,100,1,2
93002290,712361,0,0,18.31,100,1,2
93002290,712761,0,0,18.06,700,1,2
93002310,713605,0,0,18.66,100,2,2
93002320,714029,0,0,18.25,500,1,2
93002320,714030,0,0,18.25,300,1,2
93002380,716910,0,0,18.31,100,1,2
93002440,719875,0,0,18.31,100,1,2
93002440,719994,0,0,18.31,100,1,2
93002440,720017,0,0,18.31,100,1,2
93002440,720022,0,0,18.31,100,1,2
93002460,720892,0,0,18.12,300,1,2
93002480,722206,0,0,18.31,200,1,2
93002510,723614,0,0,18.31,200,1,2
93002510,723618,0,0,18.31,100,1,2
93002560,725487,0,0,18.24,500,1,2
93002610,728178,0,0,19.19,100,2,2
93002630,729151,0,0,18.31,100,1,2
93002740,733199,0,0,18.11,300,1,2
93002860,738832,0,0,18.16,500,1,2
93003040,745740,0,0,18.26,500,1,2
93003050,746268,0,0,18.2,5000,1,2
93003130,750187,0,0,18.12,100,1,2
93003230,754250,0,0,18.2,500,1,2
93003250,755019,0,0,18.16,300,1,2
93003250,755074,0,0,18.31,100,1,2
93003290,0,756768,240388,18.32,200,1,0
93003290,756768,0,0,18.34,200,1,2
93003310,757346,0,0,18.12,500,1,2
93003430,761580,0,0,18.31,100,1,2
93003440,0,685695,0,0.0,1800,3,0
93003440,761725,0,0,18.31,100,1,2
93003450,762172,0,0,18.31,100,1,2
93003450,762186,0,0,18.31,100,1,2
93003540,765462,0,0,18.31,100,1,2
93003540,765599,0,0,18.25,300,1,2
93003540,765601,0,0,18.25,300,1,2
93003540,765610,0,0,18.31,100,1,2
93003540,765612,0,0,18.31,100,1,2
93003540,765629,0,0,18.31,300,1,2
93003540,765651,0,0,18.31,200,1,2
93003540,765652,0,0,18.31,200,1,2
93003540,765653,0,0,18.31,300,1,2
93003540,765654,0,0,18.31,200,1,2
93003540,765663,0,0,18.31,100,1,2
93003540,765696,0,0,18.31,100,1,2
93003550,765733,0,0,18.25,200,1,2
93003550,765734,0,0,18.24,100,1,2
93003610,767435,0,0,20.14,500,2,2
93003650,769148,0,0,18.25,300,1,2
93003680,770024,0,0,18.31,100,1,2
93003910,0,641137,0,0.0,100,3,0
93003910,0,776088,240388,18.32,100,1,0
93003910,776088,0,0,18.32,100,1,2
93003950,777065,0,0,16.6,500,1,2
93004030,0,765733,0,0.0,200,3,0
93004030,0,626677,779500,18.31,100,2,0
93004030,779500,0,0,18.31,100,2,2
93004040,0,765599,0,0.0,300,3,0
93004040,0,769148,0,0.0,300,3,0
93004040,0,765601,0,0.0,300,3,0
93004050,0,626677,780278,18.31,100,2,0
93004050,780278,0,0,18.31,100,2,2
93004130,0,783465,240388,18.32,100,1,0
93004130,0,765462,0,0.0,100,3,0
93004130,0,783470,240388,18.32,100,1,0
93004130,0,640620,0,0.0,100,3,0
93004130,783465,0,0,18.32,100,1,2
93004130,783470,0,0,18.32,100,1,2
93004270,0,790200,240388,18.32,100,1,0
93004270,0,790205,240388,18.32,200,1,0
93004270,790200,0,0,18.32,100,1,2
93004270,790205,0,0,18.32,200,1,2
93004290,0,791838,240388,18.32,100,1,0
93004290,791838,0,0,18.32,100,1,2
93004320,0,793186,240388,18.32,200,1,0
93004320,0,793196,240388,18.32,100,1,0
93004320,0,793201,240388,18.32,400,1,0
93004320,0,793205,240388,18.32,100,1,0
93004320,0,793211,240388,18.32,100,1,0
93004320,0,793213,240388,18.32,100,1,0
93004320,0,793215,240388,18.32,200,1,0
93004320,0,793217,240388,18.32,3000,1,0
93004320,0,793217,302042,18.32,300,1,0
93004320,0,793217,315169,18.32,300,1,0
93004320,0,793221,315169,18.32,100,1,0
93004320,0,681044,0,0.0,100,3,0
93004320,0,793228,315169,18.32,300,1,0
93004320,0,793230,315169,18.32,100,1,0
93004320,0,793232,315169,18.32,200,1,0
93004320,0,793235,315169,18.32,6900,1,0
93004320,0,793258,315169,18.32,300,1,0
93004320,0,793263,315169,18.32,100,1,0
93004320,0,793265,315169,18.32,100,1,0
93004320,0,793269,315169,18.32,100,1,0
93004320,0,793279,315169,18.32,100,1,0
93004320,0,793281,315169,18.32,100,1,0
93004320,0,793290,315169,18.32,100,1,0
