time,oid,oidb,oids,price,volume,flag,ptype
91501780,15626,0,0,59.97,200,2,2
91501780,15627,0,0,58.79,200,2,2
91501780,829,0,0,47.04,200,3,2
91501780,1682,0,0,47.04,200,3,2
91501780,2169,0,0,70.56,200,4,2
91501780,1427,0,0,70.56,200,4,2
91501780,15874,0,0,60.36,200,2,2
91501780,16240,0,0,68.79,200,2,2
91501780,16248,0,0,70.56,200,2,2
91501780,16259,0,0,63.36,200,2,2
91501780,16274,0,0,66.66,200,2,2
91501780,16376,0,0,70.56,200,2,2
91501780,16401,0,0,65.18,200,2,2
91501780,16522,0,0,57.03,200,1,2
91501780,16523,0,0,55.86,200,1,2
91501780,16537,0,0,54.68,300,1,2
91501780,16544,0,0,65.65,3383,2,2
91501780,16559,0,0,53.51,200,1,2
91501780,16849,0,0,57.75,200,1,2
91501780,16855,0,0,60.75,200,2,2
91501780,16903,0,0,58.5,200,1,2
91501780,17004,0,0,55.04,200,1,2
91501780,17011,0,0,66.5,400,2,2
91501780,17119,0,0,60.61,300,2,2
91501780,17130,0,0,70.55,1000,2,2
91501780,17143,0,0,47.1,300,1,2
91501910,18061,0,0,70.56,200,2,2
91501910,18062,0,0,60.0,2000,2,2
91501910,18076,0,0,66.0,200,2,2
91501910,18077,0,0,62.0,4000,2,2
91501910,18079,0,0,64.0,6000,2,2
91501910,18107,0,0,66.0,8000,2,2
91501910,18108,0,0,68.0,8000,2,2
91501910,18116,0,0,70.56,13000,2,2
91501910,18211,0,0,56.64,200,1,2
91501910,18218,0,0,59.88,200,2,2
91501910,18219,0,0,60.88,200,2,2
91501910,18220,0,0,62.18,200,2,2
91501910,18221,0,0,63.77,200,2,2
91501910,18241,0,0,59.92,200,2,2
91501910,18312,0,0,61.58,500,2,2
91501910,18423,0,0,64.88,200,2,2
91501910,18424,0,0,57.88,200,1,2
91501970,18574,0,0,60.26,500,2,2
91501970,18579,0,0,65.27,500,2,2
91501970,18592,0,0,55.86,500,1,2
91501970,18746,0,0,57.02,1000,1,2
91501970,18777,0,0,57.8,200,1,2
91501970,18859,0,0,58.02,1000,1,2
91501970,18874,0,0,56.02,1000,1,2
91501970,18890,0,0,55.02,1000,1,2
91501970,18924,0,0,54.02,1000,1,2
91501970,18958,0,0,53.02,1000,1,2
91501970,18994,0,0,52.02,1000,1,2
91501970,19010,0,0,51.02,1000,1,2
91501970,19015,0,0,50.02,1000,1,2
91501970,19245,0,0,57.26,200,1,2
91501970,19326,0,0,67.8,200,2,2
91501970,19415,0,0,58.8,100,2,2
91501970,19528,0,0,70.56,200,2,2
91501970,19671,0,0,69.44,200,2,2
91501970,19672,0,0,64.22,100,2,2
91501970,19748,0,0,58.27,2000,1,2
91501970,19962,0,0,60.49,500,2,2
91501970,19984,0,0,60.99,500,2,2
91501970,19991,0,0,61.49,500,2,2
91501970,20003,0,0,61.99,500,2,2
91501970,20019,0,0,62.49,500,2,2
91501970,20031,0,0,62.99,500,2,2
91501970,20046,0,0,63.49,500,2,2
91501970,20054,0,0,63.99,500,2,2
91501970,20066,0,0,57.51,500,1,2
91501970,20072,0,0,57.01,500,1,2
91501970,20073,0,0,56.51,500,1,2
91501970,20082,0,0,56.01,500,1,2
91501970,20089,0,0,55.51,500,1,2
91501970,20105,0,0,55.01,500,1,2
91501970,20170,0,0,62.0,200,2,2
91501970,20356,0,0,70.48,500,2,2
91501970,20369,0,0,61.0,1283,2,2
91501970,20505,0,0,47.29,600,1,2
91501970,20506,0,0,52.19,500,1,2
91501970,20507,0,0,50.59,500,1,2
91501970,20508,0,0,51.09,500,1,2
91501970,20509,0,0,49.39,600,1,2
91501970,20522,0,0,67.43,400,2,2
91501970,20523,0,0,70.36,400,2,2
91502090,20577,0,0,62.1,200,2,2
91502090,20607,0,0,59.99,200,2,2
91502090,20716,0,0,52.8,200,1,2
91502090,20783,0,0,66.3,400,2,2
91502090,20831,0,0,59.97,300,2,2
91502090,20896,0,0,61.51,200,2,2
91502090,21012,0,0,59.48,300,2,2
91502090,21063,0,0,70.56,500,2,2
91502090,21386,0,0,56.18,200,1,2
91502090,21399,0,0,68.0,200,2,2
91502090,21459,0,0,58.0,200,1,2
91502090,21754,0,0,50.0,1200,1,2
91502090,21896,0,0,56.8,7422,1,2
91502090,21920,0,0,49.0,2000,1,2
91502090,22105,0,0,48.0,2000,1,2
91502090,22281,0,0,47.08,3000,1,2
91502090,22396,0,0,70.55,500,2,2
91502220,22672,0,0,70.55,500,2,2
91502220,22673,0,0,64.67,500,2,2
91502220,22674,0,0,62.87,300,2,2
91502220,22739,0,0,69.89,400,2,2
91502220,22901,0,0,70.51,200,2,2
91502220,22988,0,0,70.56,200,2,2
91502220,22992,0,0,70.33,200,2,2
91502220,22996,0,0,69.99,200,2,2
91502220,22997,0,0,69.66,200,2,2
91502220,23012,0,0,66.32,200,2,2
91502220,23066,0,0,69.33,200,2,2
91502220,23109,0,0,70.56,234,2,2
91502220,23128,0,0,61.64,500,2,2
91502220,23129,0,0,61.64,400,2,2
91502220,23156,0,0,62.5,200,2,2
91502220,23157,0,0,57.5,200,1,2
91502220,23262,0,0,68.99,200,2,2
91502220,23265,0,0,68.66,200,2,2
91502220,23268,0,0,70.56,227,2,2
91502220,23269,0,0,68.33,200,2,2
91502220,23271,0,0,67.99,200,2,2
91502220,23425,0,0,67.66,200,2,2
91502220,23427,0,0,67.33,200,2,2
91502220,23429,0,0,66.99,200,2,2
91502220,23441,0,0,66.66,200,2,2
91502220,23573,0,0,66.33,200,2,2
91502220,23581,0,0,65.99,200,2,2
91502220,23588,0,0,65.66,200,2,2
91502220,23667,0,0,69.0,100,2,2
91502220,23781,0,0,65.33,200,2,2
91502220,23797,0,0,64.99,200,2,2
91502220,23803,0,0,64.66,200,2,2
91502220,23809,0,0,64.33,200,2,2
91502220,23876,0,0,61.29,200,2,2
91502220,24027,0,0,55.0,500,1,2
91502220,24132,0,0,70.56,10655,2,2
91502220,24145,0,0,63.33,500,2,2
91502220,24263,0,0,63.48,200,2,2
91502220,24330,0,0,68.0,3000,2,2
91502220,24331,0,0,70.56,5000,2,2
91502350,24517,0,0,65.0,600,2,2
91502350,24604,0,0,54.0,500,1,2
91502350,24617,0,0,62.98,200,2,2
91502350,24695,0,0,70.56,200,2,2
91502350,24696,0,0,70.44,200,2,2
91502350,24697,0,0,70.22,200,2,2
91502350,24698,0,0,69.99,200,2,2
91502350,24699,0,0,69.66,200,2,2
91502350,24700,0,0,69.33,200,2,2
91502350,24701,0,0,68.99,200,2,2
91502350,24702,0,0,68.66,200,2,2
91502350,24704,0,0,68.33,200,2,2
91502350,24705,0,0,67.99,200,2,2
91502350,24706,0,0,67.66,200,2,2
91502350,24707,0,0,67.33,200,2,2
91502350,24708,0,0,66.99,200,2,2
91502350,24709,0,0,66.66,200,2,2
91502350,24710,0,0,66.33,200,2,2
91502350,24711,0,0,65.99,200,2,2
91502350,24712,0,0,65.66,200,2,2
91502350,24713,0,0,65.33,200,2,2
91502350,24714,0,0,64.99,200,2,2
91502350,24715,0,0,64.66,200,2,2
91502350,24716,0,0,64.33,200,2,2
91502350,24717,0,0,63.99,200,2,2
91502350,24718,0,0,63.66,200,2,2
91502350,24719,0,0,63.33,200,2,2
91502350,24720,0,0,62.99,200,2,2
91502350,24721,0,0,62.66,200,2,2
91502350,24722,0,0,62.33,200,2,2
91502350,24818,0,0,70.56,200,2,2
91502350,25014,0,0,66.44,2546,2,2
91502350,25055,0,0,70.0,300,2,2
91502350,25404,0,0,62.0,500,2,2
91502350,25406,0,0,70.5,200,2,2
91502350,25442,0,0,61.0,3000,2,2
91502350,25445,0,0,63.0,5000,2,2
91502350,25446,0,0,65.0,7000,2,2
91502350,25457,0,0,67.0,8000,2,2
91502350,25458,0,0,69.0,8000,2,2
91502350,25572,0,0,57.37,2000,1,2
91502350,25679,0,0,57.87,1000,1,2
91502350,25753,0,0,63.99,200,2,2
91502350,25759,0,0,63.66,200,2,2
91502480,25769,0,0,63.33,200,2,2
91502480,25770,0,0,57.07,250,1,2
91502480,25773,0,0,62.99,200,2,2
91502480,25813,0,0,57.3,1000,1,2
91502480,25891,0,0,70.56,6000,2,2
91502480,25970,0,0,62.66,200,2,2
91502480,25982,0,0,62.33,200,2,2
91502480,25987,0,0,57.7,500,1,2
91502480,25999,0,0,68.88,300,2,2
91502480,26018,0,0,62.35,200,2,2
91502480,26019,0,0,62.85,200,2,2
91502480,26020,0,0,58.15,200,1,2
91502480,26021,0,0,57.65,200,1,2
91502480,26022,0,0,58.79,200,2,2
91502480,26205,0,0,64.08,2000,2,2
91502480,26414,0,0,60.8,200,2,2
91502480,26568,0,0,68.0,300,2,2
91502480,26588,0,0,57.55,200,1,2
91502480,26598,0,0,60.53,200,2,2
91502480,26605,0,0,70.53,200,2,2
91502480,26606,0,0,56.55,200,1,2
91502480,26817,0,0,59.8,200,2,2
91502480,26827,0,0,61.0,200,2,2
91502480,26828,0,0,62.3,200,2,2
91502480,26980,0,0,70.56,100,2,2
91502480,27015,0,0,69.99,13150,2,2
91502480,27085,0,0,69.77,1900,2,2
91502480,27147,0,0,58.01,200,1,2
91502480,27148,0,0,57.01,200,1,2
91502480,27205,0,0,60.99,200,2,2
91502480,27214,0,0,59.6,200,2,2
91502480,27215,0,0,58.3,400,1,2
91502480,27367,0,0,50.17,200,1,2
91502480,27382,0,0,47.34,200,1,2
91502480,27591,0,0,56.06,200,1,2
91502600,28168,0,0,54.61,400,1,2
91502600,28299,0,0,63.79,600,2,2
91502600,28356,0,0,61.8,14272,2,2
91502600,28470,0,0,65.79,600,2,2
91502600,28471,0,0,66.79,600,2,2
91502600,28565,0,0,68.79,600,2,2
91502600,28780,0,0,70.51,1000,2,2
91502600,28788,0,0,70.56,2000,2,2
91502600,28799,0,0,70.56,2000,2,2
91502600,28882,0,0,68.0,1000,2,2
91502600,28899,0,0,62.99,200,2,2
91502600,29001,0,0,70.44,200,2,2
91502600,29002,0,0,70.53,200,2,2
91502600,29016,0,0,70.28,200,2,2
91502600,29017,0,0,70.13,200,2,2
91502600,29074,0,0,64.93,300,2,2
91502600,29075,0,0,67.89,300,2,2
91502600,29154,0,0,57.51,300,1,2
91502600,29157,0,0,61.5,500,2,2
91502600,29158,0,0,61.75,750,2,2
91502600,29159,0,0,50.5,6085,1,2
91502600,29160,0,0,65.25,2500,2,2
91502600,29376,0,0,58.01,200,1,2
91502600,29647,0,0,47.52,200,1,2
91502600,29648,0,0,49.52,200,1,2
91502600,29649,0,0,51.52,200,1,2
91502600,29650,0,0,53.52,200,1,2
91502600,29651,0,0,55.52,200,1,2
91502600,29652,0,0,57.52,200,1,2
91502730,29717,0,0,59.88,1487,2,2
91502730,29832,0,0,63.7,200,2,2
91502730,29912,0,0,64.46,5000,2,2
91502730,29915,0,0,60.62,1900,2,2
91502730,29989,0,0,61.0,200,2,2
91502730,30054,0,0,67.62,400,2,2
91502730,30069,0,0,57.01,200,1,2
91502730,30091,0,0,70.55,200,2,2
91502730,30151,0,0,60.88,200,2,2
91502730,30190,0,0,70.56,3000,2,2
91502730,30212,0,0,69.88,200,2,2
91502730,30280,0,0,66.0,200,2,2
91502730,30472,0,0,60.61,200,2,2
91502730,30613,0,0,70.55,600,2,2
91502730,30695,0,0,57.2,200,1,2
91502730,30784,0,0,60.45,200,2,2
91502730,30790,0,0,61.26,200,2,2
91502730,31021,0,0,65.0,900,2,2
91502730,31117,0,0,57.38,200,1,2
91502730,31122,0,0,50.88,200,1,2
91502730,31125,0,0,47.77,200,1,2
91502730,31248,0,0,60.28,200,2,2
91502730,31258,0,0,63.63,200,2,2
91502730,31259,0,0,62.62,200,2,2
91502730,31265,0,0,64.64,200,2,2
91502730,31266,0,0,65.65,200,2,2
91502730,31267,0,0,66.66,200,2,2
91502730,31268,0,0,67.67,200,2,2
91502730,31269,0,0,68.68,200,2,2
91502730,31270,0,0,69.69,200,2,2
91502730,31271,0,0,64.44,200,2,2
91502730,31332,0,0,59.98,1000,2,2
91502730,31362,0,0,61.5,1250,2,2
91502730,31364,0,0,62.0,1250,2,2
91502730,31538,0,0,62.98,2921,2,2
91502730,31584,0,0,63.47,5000,2,2
91502730,31593,0,0,64.3,5000,2,2
91502870,31665,0,0,70.47,200,2,2
91502870,31698,0,0,68.0,200,2,2
91502870,31699,0,0,70.5,200,2,2
91502870,31832,0,0,66.47,200,2,2
91502870,31889,0,0,61.79,1000,2,2
91502870,31891,0,0,64.7,1000,2,2
91502870,31892,0,0,70.56,1000,2,2
91502870,31925,0,0,64.85,200,2,2
91502870,31926,0,0,65.44,200,2,2
91502870,31927,0,0,65.85,200,2,2
91502870,31928,0,0,66.44,200,2,2
91502870,31929,0,0,66.85,200,2,2
91502870,31930,0,0,67.44,200,2,2
91502870,31931,0,0,67.85,200,2,2
91502870,31937,0,0,63.44,200,2,2
91502870,31938,0,0,63.85,200,2,2
91502870,32030,0,0,50.0,962,1,2
91502870,32031,0,0,49.95,22035,1,2
91502870,32140,0,0,55.51,15000,1,2
91502870,32143,0,0,64.0,1000,2,2
91502870,32158,0,0,60.0,200,2,2
91502870,32170,0,0,61.98,200,2,2
91502870,32171,0,0,61.98,200,2,2
91502870,32402,0,0,66.68,500,2,2
91502870,32407,0,0,67.68,500,2,2
91502870,32435,0,0,61.0,200,2,2
91502870,32436,0,0,62.0,200,2,2
91502870,32437,0,0,63.0,200,2,2
91502870,32438,0,0,64.0,200,2,2
91502870,32587,0,0,66.89,1000,2,2
91502870,32653,0,0,63.9,400,2,2
91502870,32711,0,0,70.56,200,2,2
91502870,32727,0,0,56.03,200,1,2
91502870,32765,0,0,70.56,500,2,2
91502870,32809,0,0,70.5,4000,2,2
91502870,32878,0,0,54.06,200,1,2
91502870,32948,0,0,70.55,200,2,2
91502870,33158,0,0,57.5,2193,1,2
91502870,33281,0,0,62.8,502,2,2
91502870,33337,0,0,70.52,700,2,2
91502870,33426,0,0,59.92,200,2,2
91502870,33428,0,0,60.98,200,2,2
91503000,33633,0,0,61.98,200,2,2
91503000,33667,0,0,64.98,300,2,2
91503000,33892,0,0,51.32,300,1,2
91503000,34274,0,0,61.15,500,2,2
91503000,34277,0,0,62.91,500,2,2
91503000,34278,0,0,64.68,500,2,2
91503000,34279,0,0,67.62,500,2,2
91503000,34284,0,0,70.56,1000,2,2
91503000,34332,0,0,60.75,200,2,2
91503000,34506,0,0,56.78,400,1,2
91503000,34812,0,0,61.9,300,2,2
91503000,34815,0,0,62.8,300,2,2
91503000,34835,0,0,56.45,500,1,2
91503000,34884,0,0,59.9,500,2,2
91503000,34907,0,0,64.89,500,2,2
91503000,35152,0,0,61.49,200,2,2
91503000,35178,0,0,61.0,200,2,2
91503000,35180,0,0,62.5,200,2,2
91503000,35196,0,0,64.0,200,2,2
91503000,35197,0,0,67.0,200,2,2
91503000,35198,0,0,65.5,200,2,2
91503000,35234,0,0,70.56,200,2,2
91503000,35236,0,0,68.88,300,2,2
91503000,35280,0,0,63.74,200,2,2
91503000,35342,0,0,55.0,200,1,2
91503000,35401,0,0,59.38,1000,2,2
91503000,35404,0,0,59.97,1000,2,2
91503000,35405,0,0,60.49,1000,2,2
91503000,35407,0,0,61.14,1000,2,2
91503000,35408,0,0,61.73,1000,2,2
91503000,35451,0,0,61.79,600,2,2
91503000,35457,0,0,62.79,600,2,2
91503000,35461,0,0,63.79,600,2,2
91503000,35466,0,0,56.8,600,1,2
91503000,35473,0,0,55.8,500,1,2
91503000,35477,0,0,54.8,1000,1,2
91503140,35592,0,0,56.0,200,1,2
91503140,35744,0,0,58.79,200,2,2
91503140,35824,0,0,56.58,500,1,2
91503140,36031,0,0,63.36,2000,2,2
91503140,36149,0,0,68.5,200,2,2
91503140,36181,0,0,55.06,450,1,2
91503140,36195,0,0,59.79,500,2,2
91503140,36204,0,0,61.0,1000,2,2
91503140,36300,0,0,70.0,200,2,2
91503140,36305,0,0,70.56,906,2,2
91503140,36329,0,0,70.56,200,2,2
91503140,36601,0,0,65.5,5000,2,2
91503140,36602,0,0,66.88,5000,2,2
91503140,36603,0,0,68.88,5000,2,2
91503140,36637,0,0,68.0,500,2,2
91503140,36663,0,0,60.28,1000,2,2
91503140,36664,0,0,60.58,1000,2,2
91503140,36849,0,0,66.32,200,2,2
91503140,36850,0,0,69.48,200,2,2
91503140,36851,0,0,56.28,200,1,2
91503140,36853,0,0,53.32,200,1,2
91503140,36854,0,0,51.42,200,1,2
91503140,36855,0,0,49.64,200,1,2
91503140,36856,0,0,47.86,200,1,2
91503140,37075,0,0,52.0,2000,1,2
91503140,37347,0,0,65.12,300,2,2
91503140,37426,0,0,70.55,200,2,2
91503140,37467,0,0,63.45,800,2,2
91503260,37716,0,0,60.99,1000,2,2
91503260,37728,0,0,61.99,1500,2,2
91503260,37729,0,0,62.99,2000,2,2
91503260,37734,0,0,55.01,1500,1,2
91503260,37744,0,0,50.01,2000,1,2
91503260,38424,0,0,54.45,1000,1,2
91503260,38425,0,0,68.68,2000,2,2
91503260,38430,0,0,53.29,200,1,2
91503260,38431,0,0,51.39,200,1,2
91503260,38696,0,0,62.4,200,2,2
91503260,38814,0,0,61.35,200,2,2
91503260,38815,0,0,61.85,200,2,2
91503260,38876,0,0,70.5,200,2,2
91503260,38884,0,0,64.35,200,2,2
91503260,38885,0,0,64.85,200,2,2
91503260,39088,0,0,60.58,200,2,2
91503260,39213,0,0,56.0,1000,1,2
91503260,39304,0,0,50.0,3229,1,2
91503260,39386,0,0,56.0,300,1,2
91503390,39484,0,0,66.5,500,2,2
91503390,39485,0,0,70.56,400,2,2
91503390,39613,0,0,69.51,400,2,2
91503390,39724,0,0,62.0,30000,2,2
91503390,39870,0,0,66.0,2000,2,2
91503390,39958,0,0,64.98,200,2,2
91503390,40129,0,0,70.56,500,2,2
91503390,40230,0,0,60.6,2000,2,2
91503390,40494,0,0,67.11,200,2,2
91503390,40583,0,0,61.5,2000,2,2
91503390,40587,0,0,63.49,3000,2,2
91503390,40588,0,0,64.28,5000,2,2
91503390,40739,0,0,70.56,200,2,2
91503390,40763,0,0,66.0,200,2,2
91503390,40848,0,0,59.6,1000,2,2
91503390,40849,0,0,60.0,1000,2,2
91503390,40913,0,0,70.5,200,2,2
91503390,40997,0,0,61.0,1000,2,2
91503390,41006,0,0,58.0,1000,1,2
91503390,41007,0,0,57.0,1000,1,2
91503390,41015,0,0,59.59,200,2,2
91503390,41078,0,0,56.8,300,1,2
91503390,41082,0,0,62.88,300,2,2
91503390,41109,0,0,56.28,2064,1,2
91503520,41488,0,0,66.0,2000,2,2
91503520,41489,0,0,68.0,1500,2,2
91503520,41526,0,0,61.76,200,2,2
91503520,41529,0,0,63.16,200,2,2
91503520,41794,0,0,70.0,1000,2,2
91503520,41842,0,0,56.7,3000,1,2
91503520,41876,0,0,70.0,500,2,2
91503520,41879,0,0,64.48,200,2,2
91503520,41880,0,0,70.56,200,2,2
91503520,41881,0,0,67.48,200,2,2
91503520,41891,0,0,61.0,500,2,2
91503520,41902,0,0,63.0,500,2,2
