timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230721144230000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,1000,184500,411600,162700,327860,200900,254900,586430,1057939,1624500,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,201875,643800,360300,694800,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,972,350,0,763,2016.2082262210797,33058.65209471767,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,1375773.2258064516,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,12973,17022835,6.642595951849384,113075814.86000001,3375,4841335060,3,1000,6.61,6610.0,2,14920,7460.0,310244.62231161376
20230721144233000,6.61,6.61,6.61,6.61,6.61,6.62,6.62,6.62,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,100,183600,411700,162700,327860,200900,254900,586430,1057939,1624500,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,185975,643900,360300,696300,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,974,350,0,764,2013.6328626444158,33058.65209471767,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,1361181.6666666667,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,12984,17043735,6.642556508887284,113213972.86000001,3381,4841372570,11,20900,6.610430622009569,138158.0,6,37510,6251.666666666667,308880.68452286115
20230721144236000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,5800,184000,411700,162700,327860,200900,254900,586430,1057939,1624500,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,188275,644000,360300,698300,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1001,350,0,766,2008.4763124199744,33058.65209471767,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,1353185.3231492362,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,12991,17049135,6.642546197211765,113249666.86000001,3384,4841373590,7,5400,6.61,35694.0,3,1020,340.0,309929.5135813286
20230721144239000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,5600,185000,411700,162700,327860,200900,254900,586430,1057939,1624500,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,190675,644100,360300,698300,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1006,350,0,767,2008.4763124199744,33058.65209471767,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,1351598.2746478873,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,12993,17049335,6.642545815423301,113250988.86000001,3385,4841374610,2,200,6.61,1322.0,1,1020,1020.0,310258.422693962
20230721144242000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,2600,185100,411700,162700,327860,200900,254900,586430,1057939,1624500,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,185975,644100,360300,698300,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,991,350,0,767,2003.346104725415,33058.65209471767,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,1326799.3894009218,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13012,17054035,6.64253684597223,113282055.86000001,3401,4841474750,19,4700,6.61,31067.0,16,100140,6258.75,309522.4023020551
20230721144245000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,2600,197200,411900,162700,327860,200900,254900,586430,1057939,1624500,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,186175,644000,360300,698300,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,993,350,0,767,2003.346104725415,33058.65209471767,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,1326799.3894009218,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13012,17054035,6.64253684597223,113282055.86000001,3401,4841474750,0,0,-1,0.0,0,-1,-1,310601.13218894374
20230721144248000,6.61,6.62,6.62,6.62,6.62,6.61,6.61,6.62,6.61,6.62,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,2500,197500,412600,162700,327860,200900,254900,586430,1057939,1624500,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,186675,643300,360300,698300,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,996,350,0,767,2000.7908163265306,33058.65209471767,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,1326799.3894009218,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13014,17054335,6.64253684597223,113284039.86000001,3401,4841474750,2,300,6.64253684597223,1984.0,0,-1,-1,310674.73422813445
20230721144251000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,2500,197500,412600,162700,327860,200900,254900,586430,1057939,1624500,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,189775,643300,360300,698300,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,997,350,0,767,1995.6997455470737,33058.65209471767,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,1325285.1323360184,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13017,17055135,6.642534806086261,113289327.86000001,3402,4841485660,3,800,6.61,5288.0,1,10910,10910.0,310950.7418750995
20230721144254000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,2500,201500,412600,162700,327860,200900,254900,586430,1057939,1624500,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,191075,643300,360300,698300,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1001,350,0,767,1995.6997455470737,33058.65209471767,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,1325285.1323360184,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13017,17055135,6.642534806086261,113289327.86000001,3402,4841485660,0,0,-1,0.0,0,-1,-1,311438.35538473784
20230721144257000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,2500,203200,412700,162700,327860,200900,254900,586430,1057939,1624500,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,204175,648900,360300,698300,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1004,350,0,768,1990.6345177664975,33058.65209471767,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,1323781.2068965517,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13020,17055735,6.642533661551379,113293293.86000001,3403,4841502530,3,600,6.61,3966.0,1,16870,16870.0,313193.304006691
20230721144300000,6.61,6.62,6.62,6.62,6.62,6.61,6.61,6.62,6.61,6.62,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,2400,203100,412800,162700,327860,200900,254900,586430,1057939,1624500,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,204075,648900,360300,698300,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1005,350,0,768,1988.1115335868187,33058.65209471767,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,1323781.2068965517,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13022,17055935,6.642533470803395,113294616.86000001,3403,4841502530,2,200,6.642533470803395,1323.0,0,-1,-1,313170.3033694439
20230721144303000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,2400,203200,412800,162700,327860,200900,254900,586430,1057939,1624500,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,202975,648900,360300,698300,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1005,350,0,768,1983.0847029077117,33058.65209471767,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,1323781.2068965517,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13024,17057035,6.642531240628868,113301887.86000001,3403,4841502530,2,1100,6.642531240628868,7271.0,0,-1,-1,313292.20674685354
20230721144306000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,2400,203300,412800,162700,327860,200900,254900,586430,1057939,1624500,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,203075,650400,360300,698600,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1005,350,0,769,1983.0847029077117,33058.65209471767,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,1323781.2068965517,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13024,17057035,6.642531240628868,113301887.86000001,3403,4841502530,0,0,-1,0.0,0,-1,-1,313211.7045164887
20230721144309000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,2400,203300,412900,162700,327860,200900,254900,586430,1057939,1624500,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,203475,648400,360300,698600,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1006,350,0,769,1983.0847029077117,33058.65209471767,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,1323781.2068965517,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13024,17057035,6.642531240628868,113301887.86000001,3403,4841502530,0,0,-1,0.0,0,-1,-1,313089.8011390791
20230721144312000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,2400,203300,413000,162700,327860,200900,254900,586430,1057939,1624500,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,204475,648400,360300,698600,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1009,350,0,769,1983.0847029077117,33058.65209471767,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,1323781.2068965517,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13024,17057035,6.642531240628868,113301887.86000001,3403,4841502530,0,0,-1,0.0,0,-1,-1,313216.3046439381
20230721144315000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,2400,203400,413800,162700,327860,200900,254900,586430,1057939,1624500,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,204675,648400,360300,698600,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1015,350,0,769,1980.580808080808,33058.65209471767,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,1323781.2068965517,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13025,17057335,6.642530668477814,113303870.86000001,3403,4841502530,1,300,6.642530668477814,1983.0,0,-1,-1,313299.1069380276
20230721144318000,6.61,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,2200,203200,413800,162700,327860,200900,254900,586430,1057939,1624500,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,216675,648400,360300,698600,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1021,350,0,769,1980.580808080808,33058.65209471767,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,1323781.2068965517,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13026,17057535,6.642530668477814,113305194.86000001,3403,4841502530,1,200,6.642530668477814,1324.0,0,-1,-1,313446.311016409
20230721144321000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,2200,203200,413800,162700,327860,200900,254900,586430,1057939,1624500,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,216675,648400,360300,698600,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1023,350,0,769,1978.0832282471627,33058.65209471767,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,1323781.2068965517,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13027,17057735,6.642530022889909,113306516.86000001,3403,4841502530,1,200,6.642530022889909,1322.0,0,-1,-1,314357.1362513939
20230721144324000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,1700,203800,414800,162700,327860,200900,254900,586430,1057939,1624500,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,214275,648400,360300,698600,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1026,350,0,769,1970.6281407035176,33058.65209471767,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,1323781.2068965517,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13031,17060335,6.642525065304991,113323702.86000001,3403,4841502530,4,2600,6.642525065304991,17186.0,0,-1,-1,314154.73064361943
20230721144327000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,1700,206200,414900,162700,327860,200900,254900,586430,1057939,1624500,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,209275,648400,360300,698600,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1025,350,0,769,1968.1555834378921,33058.65209471767,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,1322341.2399540758,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13033,17065335,6.6425166789873975,113356752.86000001,3404,4841572100,2,5000,6.61,33050.0,1,69570,69570.0,313991.42611916515
20230721144330000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,1700,206200,415500,162700,327860,200900,254900,577230,1057939,1624500,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,209475,648400,363300,698600,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1026,350,0,769,1968.1555834378921,33058.65209471767,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,1322341.2399540758,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13033,17065335,6.6425166789873975,113356752.86000001,3404,4841572100,0,0,-1,0.0,0,-1,-1,313746.0859885295
20230721144333000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,1700,194400,415500,162700,327860,200900,254900,577230,1057939,1624500,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,204475,648400,363300,698600,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1027,350,0,769,1963.2290362953693,33058.65209471767,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,1320828.6811926605,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13036,17085435,6.642477283136192,113489613.86000001,3405,4841575490,3,20100,6.61,132861.0,1,3390,3390.0,311906.0350087621
20230721144336000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,1700,194400,415600,162700,327860,200900,254900,577230,1057939,1624500,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,206475,648400,363300,698600,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1031,350,0,769,1960.775,33058.65209471767,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,1320828.6811926605,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13037,17085535,6.642477283136192,113490274.86000001,3405,4841575490,1,100,6.642477283136192,661.0,0,-1,-1,312579.9536801019
20230721144339000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,1700,194400,415800,162700,327860,200900,254900,577230,1057939,1624500,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,207575,649200,363300,698600,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1037,350,0,770,1960.775,33058.65209471767,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,1320828.6811926605,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13037,17085535,6.642477283136192,113490274.86000001,3405,4841575490,0,0,-1,0.0,0,-1,-1,312720.2575673092
20230721144342000,6.61,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,1600,194400,416500,162700,327860,200900,254900,577230,1057939,1624500,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,209575,649200,363300,698600,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1038,350,0,770,1960.775,33058.65209471767,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,1320828.6811926605,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13038,17085635,6.642476961494262,113490936.86000001,3405,4841575490,1,100,6.642476961494262,662.0,0,-1,-1,312936.4635574318
20230721144345000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,192800,416500,162700,327860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,209575,649200,363300,698600,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1038,350,0,770,36259.06533575318,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1320828.6811926605,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13043,17087635,6.642475646023925,113504176.86000001,3409,4845234580,5,2000,6.62,13240.0,4,3659090,914772.5,329333.81531782687
20230721144348000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,192500,417000,162700,327860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,206575,649200,363300,698600,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1040,350,0,770,36259.06533575318,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1320828.6811926605,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13047,17091235,6.6424738776218435,113527975.86000001,3409,4845234580,4,3600,6.6424738776218435,23799.0,0,-1,-1,313044.5665524932
20230721144351000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,190700,417300,162700,327860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,207375,649200,363300,698600,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1045,350,0,770,36259.06533575318,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1320828.6811926605,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13050,17093835,6.6424738776218435,113545161.86000001,3409,4845234580,3,2600,6.6424738776218435,17186.0,0,-1,-1,312513.2518320853
20230721144354000,6.61,6.62,6.62,6.62,6.62,6.61,6.61,6.62,6.61,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,188700,417400,162700,327860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,205875,649200,363300,698600,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1046,350,0,770,36259.06533575318,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1320828.6811926605,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13053,17097435,6.6424738776218435,113568977.86000001,3409,4845234580,3,3600,6.6424738776218435,23816.0,0,-1,-1,328986.50569539575
20230721144357000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,190900,417400,162700,327860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,207375,649300,363300,698600,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1047,350,0,771,36259.06533575318,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1320828.6811926605,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13054,17098435,6.6424738776218435,113575587.86000001,3409,4845234580,1,1000,6.6424738776218435,6610.0,0,-1,-1,354241.021686315
20230721144400000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,191000,417400,162700,327860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,205375,649300,363300,698600,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1046,350,0,771,36259.06533575318,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1317829.485125858,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13057,17100435,6.642451937367746,113588807.86000001,3411,4845254940,3,2000,6.61,13220.0,2,20360,10180.0,312117.6408714353
20230721144403000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,191000,417400,162700,327860,200900,254900,577230,1057939,1624500,249639,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,205375,650600,363300,698600,118600,90100,163000,202700,55000,70900,6,25,37,7,31,1,30,20,35,19,11,33,28,22,18,59,1047,350,0,771,36259.06533575318,140421.3184079602,30233.723196881092,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,1317829.485125858,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,-1,13058,17100535,6.642451937367746,113589468.86000001,3411,4845254940,1,100,6.642451937367746,661.0,0,-1,-1,354116.8182451807
