time,oid,oidb,oids,price,volume,flag,ptype
91512930,143893,0,0,395.84,200,1,2
91513660,148409,0,0,412.12,1600,1,2
91513850,149296,0,0,430.0,200,2,2
91513980,149627,0,0,402.0,500,1,2
91519000,150822,0,0,333.6,200,1,2
91519030,150825,0,0,333.6,200,1,2
91524000,150822,0,0,333.6,200,3,2
91524010,150825,0,0,333.6,200,3,2
91553980,155792,0,0,388.0,200,1,2
91601980,156979,0,0,333.6,200,1,2
91601990,156980,0,0,500.4,200,2,2
91606670,157591,0,0,417.0,314,1,2
91606960,156979,0,0,333.6,200,3,2
91606980,156980,0,0,500.4,200,4,2
91633120,159656,0,0,408.0,200,1,2
91638260,139508,0,0,333.6,5400,4,2
91658140,77208,0,0,390.0,365,3,2
91706320,162447,0,0,399.0,239,1,2
91710580,157591,0,0,417.0,314,3,2
91736830,165254,0,0,440.0,300,2,2
91748160,166335,0,0,430.0,100,2,2
91802780,167849,0,0,420.0,3000,1,2
91804540,168021,0,0,410.0,200,1,2
91809880,168572,0,0,379.47,200,2,2
91824280,169967,0,0,420.0,300,2,2
91825130,140717,0,0,438.88,300,4,2
91833820,170925,0,0,421.77,200,1,2
91837780,171298,0,0,428.0,400,2,2
91900390,173642,0,0,445.0,200,2,2
91901670,173790,0,0,430.0,1500,2,2
91908450,174593,0,0,439.4,200,2,2
91915370,175328,0,0,463.34,400,2,2
91957850,179945,0,0,425.0,800,1,2
91958250,179990,0,0,422.2,218,2,2
92005550,181102,0,0,390.0,200,1,2
92014770,182178,0,0,370.0,400,1,2
92023920,183178,0,0,440.0,770,2,2
92027360,183538,0,0,350.0,600,1,2
92033400,184232,0,0,432.0,200,2,2
92042000,185210,0,0,379.0,200,1,2
92043690,185389,0,0,421.77,310,1,2
92106700,188279,0,0,444.44,400,2,2
92108620,188513,0,0,446.0,200,2,2
92108800,188541,0,0,425.8,200,2,2
92114230,189250,0,0,430.0,200,2,2
92116140,189499,0,0,429.0,200,2,2
92119210,189885,0,0,428.0,400,2,2
92119920,189982,0,0,450.0,3530,2,2
92126340,190794,0,0,478.0,200,2,2
92127130,190897,0,0,421.85,200,1,2
92133000,191788,0,0,453.98,300,2,2
92134470,191982,0,0,450.0,400,2,2
92136450,192247,0,0,431.6,226,2,2
92136450,192248,0,0,431.6,333,2,2
92136450,192249,0,0,431.6,200,2,2
92136460,192252,0,0,431.6,200,2,2
92136490,192258,0,0,431.6,200,2,2
92136490,192259,0,0,431.6,254,2,2
92136500,192260,0,0,431.6,266,2,2
92136500,192261,0,0,431.6,200,2,2
92136500,192263,0,0,431.6,263,2,2
92136510,192264,0,0,431.6,200,2,2
92136530,192266,0,0,431.6,200,2,2
92136550,192267,0,0,431.6,202,2,2
92136550,192268,0,0,431.6,200,2,2
92136560,192273,0,0,431.6,200,2,2
92136580,192276,0,0,431.6,200,2,2
92136660,192294,0,0,431.6,200,2,2
92136740,192301,0,0,431.6,200,2,2
92136790,192313,0,0,431.6,297,2,2
92136870,192328,0,0,431.6,200,2,2
92136890,192335,0,0,431.6,200,2,2
92136950,192348,0,0,431.6,200,2,2
92142970,193144,0,0,429.51,242,2,2
92142970,193145,0,0,429.51,200,2,2
92143070,193161,0,0,429.51,200,2,2
92143100,193168,0,0,429.51,200,2,2
92143130,193173,0,0,429.51,200,2,2
92143260,193186,0,0,429.51,240,2,2
92143370,193200,0,0,429.51,240,2,2
92143590,193226,0,0,405.05,500,1,2
92143850,193257,0,0,429.51,200,2,2
92144030,193287,0,0,429.51,200,2,2
92146910,193682,0,0,431.6,325,2,2
92146920,193687,0,0,431.6,200,2,2
92146950,193691,0,0,431.6,200,2,2
92146970,193694,0,0,431.6,200,2,2
92147150,193708,0,0,431.6,395,2,2
92147150,193709,0,0,431.6,200,2,2
92147190,193713,0,0,431.6,200,2,2
92147290,193721,0,0,431.6,327,2,2
92147440,193745,0,0,426.85,150,2,2
92147830,193801,0,0,431.6,200,2,2
92148260,193856,0,0,431.5,233,2,2
92148260,193857,0,0,431.5,343,2,2
92148280,193859,0,0,431.5,261,2,2
92148290,193863,0,0,431.5,273,2,2
92148290,193865,0,0,431.5,200,2,2
92148310,193866,0,0,431.5,200,2,2
92148310,193867,0,0,431.5,200,2,2
92148320,193868,0,0,431.5,200,2,2
92148320,193869,0,0,431.5,270,2,2
92148340,193870,0,0,431.5,200,2,2
92148350,193872,0,0,431.5,208,2,2
92148360,193874,0,0,431.5,200,2,2
92148370,193875,0,0,431.5,200,2,2
92148370,193877,0,0,431.5,200,2,2
92148390,193880,0,0,431.5,200,2,2
92148390,193881,0,0,431.5,205,2,2
92148490,193897,0,0,431.5,200,2,2
92148510,193898,0,0,431.5,200,2,2
92148590,193910,0,0,431.5,305,2,2
92148660,193915,0,0,431.5,205,2,2
92148750,193929,0,0,431.5,200,2,2
92153180,194530,0,0,436.85,300,2,2
92153880,194651,0,0,425.85,200,2,2
92157640,195182,0,0,430.76,300,2,2
92157680,195185,0,0,430.76,200,2,2
92157760,195195,0,0,430.76,200,2,2
92157770,195197,0,0,430.76,200,2,2
92157940,195215,0,0,430.76,300,2,2
92158340,195254,0,0,430.76,200,2,2
92159860,195482,0,0,458.0,500,2,2
92200760,195613,0,0,431.65,200,2,2
92200770,195615,0,0,431.65,200,2,2
92200780,195619,0,0,431.65,200,2,2
92200800,195622,0,0,431.65,200,2,2
92200820,195629,0,0,431.65,200,2,2
92200850,195636,0,0,431.65,200,2,2
92200870,195639,0,0,431.65,240,2,2
92200900,195642,0,0,431.65,200,2,2
92200930,195648,0,0,431.65,200,2,2
92200940,195654,0,0,431.65,200,2,2
92200970,195657,0,0,431.65,200,2,2
92201320,195713,0,0,431.65,200,2,2
92203380,195969,0,0,429.51,447,2,2
92203400,195975,0,0,429.51,408,2,2
92203410,195976,0,0,429.51,360,2,2
92203430,195981,0,0,429.51,360,2,2
92203440,195982,0,0,429.51,360,2,2
92203440,195984,0,0,429.51,360,2,2
92203520,195992,0,0,429.51,280,2,2
92203550,195996,0,0,429.51,360,2,2
92203580,196001,0,0,429.51,360,2,2
92203610,196004,0,0,429.51,360,2,2
92203630,196008,0,0,429.51,364,2,2
92203630,196009,0,0,429.51,360,2,2
92203700,196018,0,0,429.51,360,2,2
92203810,196032,0,0,429.51,365,2,2
92203890,196048,0,0,429.51,360,2,2
92208960,196786,0,0,430.0,300,1,2
92222300,198659,0,0,423.0,200,2,2
92223390,198812,0,0,416.5,202,2,2
92225780,199184,0,0,429.98,200,2,2
92228700,199600,0,0,424.8,250,2,2
92234410,200506,0,0,500.4,200,1,2
92237690,201004,0,0,421.85,200,2,2
92239970,201345,0,0,422.2,305,2,2
92246240,202379,0,0,431.6,200,2,2
92246240,202380,0,0,431.6,200,2,2
92246240,202382,0,0,431.6,200,2,2
92246240,202383,0,0,431.6,200,2,2
92246240,202384,0,0,429.51,243,2,2
92246240,202385,0,0,429.51,200,2,2
92246240,202386,0,0,431.5,200,2,2
92246260,202387,0,0,431.5,200,2,2
92246260,202388,0,0,431.5,205,2,2
92246260,202389,0,0,431.5,200,2,2
92246260,202390,0,0,430.76,200,2,2
92246290,202392,0,0,431.6,415,2,2
92246320,202398,0,0,431.65,200,2,2
92246320,202400,0,0,431.6,200,2,2
92246320,202401,0,0,431.5,426,2,2
92246330,202402,0,0,429.51,200,2,2
92246330,202403,0,0,431.6,200,2,2
92246350,202404,0,0,431.5,200,2,2
92246350,202405,0,0,429.51,200,2,2
92246350,202407,0,0,431.65,200,2,2
92246370,202410,0,0,431.65,200,2,2
92246370,202411,0,0,429.51,360,2,2
92246370,202412,0,0,431.6,403,2,2
92246370,202413,0,0,431.65,200,2,2
92246370,202414,0,0,431.5,200,2,2
92246400,202416,0,0,431.65,200,2,2
92246420,202419,0,0,431.65,200,2,2
92246850,202489,0,0,422.25,359,1,2
92246890,202493,0,0,422.25,384,1,2
92249630,202943,0,0,468.0,200,2,2
92249900,202986,0,0,433.88,200,2,2
92258410,204311,0,0,421.8,200,2,2
92258570,204330,0,0,435.0,200,2,2
92302290,204968,0,0,429.98,200,2,2
92304420,205299,0,0,495.0,200,2,2
92309690,206182,0,0,478.0,200,2,2
92314700,207072,0,0,422.02,300,2,2
92314800,207092,0,0,469.0,200,2,2
92316500,207421,0,0,438.0,200,2,2
92316610,207433,0,0,422.0,200,2,2
92316690,207445,0,0,500.4,415,2,2
92323760,208700,0,0,458.0,200,2,2
92324270,208788,0,0,425.34,454,1,2
92327050,209266,0,0,422.2,200,2,2
92331110,210000,0,0,452.0,200,2,2
92337060,211185,0,0,450.0,1000,2,2
92338380,211442,0,0,423.0,300,1,2
92339650,211692,0,0,449.0,200,2,2
92341340,212002,0,0,418.06,200,1,2
92347990,213278,0,0,423.0,300,1,2
92348160,213316,0,0,422.0,1081,2,2
92350020,213702,0,0,422.2,1000,1,2
92352560,214197,0,0,500.4,257,1,2
92353350,214343,0,0,421.94,500,2,2
92353620,214408,0,0,390.6,200,2,2
92354550,214581,0,0,425.34,322,1,2
92355460,214752,0,0,425.34,200,1,2
92356240,214894,0,0,457.6,200,2,2
92357950,215226,0,0,448.0,200,2,2
92358840,215450,0,0,422.2,267,2,2
92410130,218464,0,0,421.97,200,2,2
92410500,218566,0,0,425.34,201,1,2
92414310,219590,0,0,435.0,671,2,2
92416120,220126,0,0,424.6,300,1,2
92416220,220148,0,0,425.0,3000,1,2
92418490,220763,0,0,422.2,400,2,2
92420080,221192,0,0,422.28,1143,1,2
92421330,221556,0,0,420.99,415,2,2
92424830,222497,0,0,422.0,4600,2,2
92425390,222673,0,0,420.99,460,2,2
92425540,222708,0,0,425.34,224,1,2
92425930,222837,0,0,422.0,200,2,2
92428140,223511,0,0,422.09,300,2,2
92429620,223968,0,0,420.0,230,2,2
92430480,224212,0,0,425.34,830,1,2
92431440,224529,0,0,425.34,213,1,2
92431450,224537,0,0,425.34,200,1,2
92431490,224543,0,0,437.85,200,1,2
92431520,224547,0,0,422.0,539,2,2
92431540,224560,0,0,420.0,244,2,2
92432640,224875,0,0,421.72,373,2,2
92432870,224951,0,0,429.0,200,2,2
92435530,225739,0,0,425.34,229,1,2
92438210,226578,0,0,429.49,200,2,2
92438580,226695,0,0,423.0,800,2,2
92438810,226749,0,0,422.09,200,2,2
92438830,226758,0,0,420.0,1385,2,2
92438870,226780,0,0,420.0,615,2,2
92439460,226991,0,0,425.66,200,1,2
92441090,227497,0,0,440.0,200,2,2
92441790,227716,0,0,421.75,256,2,2
92442020,227790,0,0,422.16,200,2,2
92442090,227808,0,0,416.0,200,2,2
92442990,228077,0,0,420.02,303,1,2
92444070,228428,0,0,422.2,500,2,2
92445360,228960,0,0,421.7,300,2,2
92448470,230018,0,0,420.02,544,1,2
92449460,230396,0,0,422.0,229,2,2
92450280,230767,0,0,425.34,236,1,2
92450600,230950,0,0,420.0,2344,2,2
92451790,231667,0,0,421.0,200,2,2
92452340,232071,0,0,423.0,1302,1,2
92452410,232125,0,0,422.0,900,1,2
92452480,232174,0,0,425.34,404,1,2
92452580,232237,0,0,421.0,200,2,2
92454690,233655,0,0,416.39,400,2,2
92455020,233835,0,0,417.83,200,2,2
92455460,234104,0,0,437.85,200,1,2
92455510,234122,0,0,437.85,269,1,2
92455670,234239,0,0,421.9,22,2,2
92455890,234339,0,0,422.0,452,2,2
92455980,234406,0,0,420.0,200,2,2
92457120,235513,0,0,420.0,202,2,2
92457240,235601,0,0,422.25,359,1,2
92457280,235639,0,0,422.25,384,1,2
92457530,235811,0,0,425.34,252,1,2
92457580,235847,0,0,333.6,200,2,2
92458010,236190,0,0,422.09,200,1,2
92459180,237294,0,0,419.72,4200,2,2
92459570,237768,0,0,500.4,900,1,2
92459670,237983,0,0,420.64,359,2,2
92459720,238032,0,0,427.0,1000,2,2
92459850,238285,0,0,421.0,1385,2,2
92459880,238322,0,0,400.91,200,2,2
92459900,238361,0,0,421.0,615,2,2
92459960,238436,0,0,419.47,200,2,2
92500570,0,200506,235847,421.85,200,0,0
92500570,0,214197,168572,421.85,200,0,0
92500570,0,214197,214408,421.85,57,0,0
92500570,0,237768,214408,421.85,143,0,0
92500570,0,237768,238322,421.85,200,0,0
92500570,0,237768,227808,421.85,200,0,0
92500570,0,237768,233655,421.85,357,0,0
92500570,0,224543,233655,421.85,43,0,0
92500570,0,224543,198812,421.85,157,0,0
92500570,0,234104,198812,421.85,45,0,0
92500570,0,234104,233835,421.85,155,0,0
92500570,0,234122,233835,421.85,45,0,0
92500570,0,234122,66096,421.85,200,0,0
92500570,0,234122,13440,421.85,24,0,0
92500570,0,196786,13440,421.85,176,0,0
92500570,0,196786,238436,421.85,124,0,0
92500570,0,226991,238436,421.85,76,0,0
92500570,0,226991,237294,421.85,124,0,0
92500570,0,208788,237294,421.85,454,0,0
92500570,0,214581,237294,421.85,322,0,0
92500570,0,214752,237294,421.85,200,0,0
92500570,0,218566,237294,421.85,201,0,0
92500570,0,222708,237294,421.85,224,0,0
92500570,0,224212,237294,421.85,830,0,0
92500570,0,224529,237294,421.85,213,0,0
92500570,0,224537,237294,421.85,200,0,0
92500570,0,225739,237294,421.85,229,0,0
92500570,0,230767,237294,421.85,236,0,0
92500570,0,232174,237294,421.85,404,0,0
92500570,0,235811,237294,421.85,252,0,0
92500570,0,179945,237294,421.85,311,0,0
92500570,0,179945,169967,421.85,300,0,0
92500570,0,179945,223968,421.85,189,0,0
92500570,0,220148,223968,421.85,41,0,0
92500570,0,220148,224560,421.85,244,0,0
92500570,0,220148,226758,421.85,1385,0,0
92500570,0,220148,226780,421.85,615,0,0
92500570,0,220148,230950,421.85,715,0,0
92500570,0,220126,230950,421.85,300,0,0
92500570,0,211442,230950,421.85,300,0,0
92500570,0,213278,230950,421.85,300,0,0
92500570,0,232071,230950,421.85,729,0,0
92500570,0,232071,234406,421.85,200,0,0
92500570,0,232071,235513,421.85,202,0,0
92500570,0,232071,237983,421.85,171,0,0
92500570,0,221192,237983,421.85,188,0,0
92500570,0,221192,221556,421.85,415,0,0
92500570,0,221192,222673,421.85,460,0,0
92500570,0,221192,231667,421.85,80,0,0
92500570,0,202489,231667,421.85,120,0,0
92500570,0,202489,232237,421.85,200,0,0
92500570,0,202489,238285,421.85,39,0,0
92500570,0,202493,238285,421.85,384,0,0
92500570,0,235601,238285,421.85,359,0,0
92500570,0,235639,238285,421.85,384,0,0
92500570,0,213702,238285,421.85,219,0,0
92500570,0,213702,238361,421.85,615,0,0
92500570,0,213702,228960,421.85,166,0,0
92500570,0,236190,228960,421.85,134,0,0
92500570,0,236190,224875,421.85,66,0,0
92500570,0,232125,224875,421.85,307,0,0
92500570,0,232125,227716,421.85,256,0,0
92500570,0,232125,204311,421.85,200,0,0
92500570,0,232125,201004,421.85,137,0,0
92500570,0,190897,201004,421.85,63,0,0
93000010,238542,0,0,422.0,21977,1,2
93000010,0,238542,234239,421.9,22,1,0
93000010,0,238542,214343,421.94,500,1,0
93000010,0,238542,218464,421.97,200,1,0
93000010,0,238542,207433,422.0,200,1,0
93000010,0,238542,213316,422.0,1081,1,0
93000010,0,238542,222497,422.0,4600,1,0
93000010,0,238542,222837,422.0,200,1,0
93000010,0,238542,224547,422.0,539,1,0
93000010,0,238542,230396,422.0,229,1,0
93000010,0,238542,234339,422.0,452,1,0
93000010,0,238542,238546,422.0,200,2,0
93000070,238803,0,0,424.76,360,2,2
93000110,0,238542,238855,422.0,27,2,0
93000110,238844,0,0,422.0,200,1,2
93000140,238970,0,0,418.94,360,1,2
93000140,238971,0,0,419.62,260,1,2
93000140,238974,0,0,424.08,260,2,2
93000140,0,239053,207072,422.02,300,1,0
93000140,0,238542,239079,422.0,200,2,0
93000220,239531,0,0,422.0,5197,1,2
93000330,0,238542,240257,422.0,200,2,0
93000330,0,238542,240400,422.0,668,2,0
93000330,240364,0,0,424.8,100,2,2
93000380,240456,0,0,437.0,200,2,2
93000380,241025,0,0,422.0,1316,1,2
93000380,241048,0,0,422.0,2147,1,2
93000380,241049,0,0,422.0,2873,1,2
93000380,241050,0,0,422.0,1250,1,2
93000380,241051,0,0,422.0,236,1,2
93000380,241206,0,0,421.94,237,1,2
93000380,241629,0,0,430.0,500,2,2
93000380,241999,0,0,440.0,500,2,2
93000530,242568,0,0,421.85,212,1,2
93000530,242665,0,0,450.0,500,2,2
93000530,243175,0,0,412.51,400,1,2
93000530,243227,0,0,420.08,443,1,2
93001310,0,238542,246419,422.0,200,2,0
93001350,0,238542,246918,422.0,1000,2,0
93001350,246670,0,0,430.0,200,2,2
93001470,227790,0,0,422.16,200,4,2
93001480,0,238542,247550,422.0,400,2,0
93001500,248139,0,0,422.0,200,1,2
93001570,248521,0,0,430.0,200,2,2
93001570,248590,0,0,435.0,990,2,2
93001600,249859,0,0,422.0,400,1,2
93001600,250134,0,0,430.0,1000,2,2
93001740,0,250909,223511,422.09,200,1,0
93001740,0,238542,251283,422.0,200,2,0
93001740,0,238542,252031,422.0,800,2,0
93001740,0,252159,223511,422.09,100,1,0
93001740,0,252159,226749,422.09,100,1,0
93001740,165254,0,0,440.0,300,4,2
93002040,254883,0,0,421.9,216,1,2
93002040,255308,0,0,436.85,400,2,2
93002040,255665,0,0,417.0,200,1,2
93002040,255768,0,0,412.0,200,1,2
93002200,256632,0,0,452.0,200,2,2
93002200,257340,0,0,450.5,200,2,2
93002200,257554,0,0,421.85,245,1,2
93002200,0,238542,256094,422.0,229,2,0
93002200,0,256444,226749,422.09,100,1,0
93002200,0,256444,179990,422.2,100,1,0
93002200,0,238542,257111,422.0,200,2,0
93002200,0,257360,179990,422.2,118,1,0
93002200,0,257360,201345,422.2,82,1,0
93002360,258274,0,0,429.8,200,2,2
93002360,258795,0,0,435.0,200,2,2
93002360,259136,0,0,412.51,1000,1,2
93002360,0,257953,201345,422.2,200,1,0
93002360,0,238542,258520,422.0,200,2,0
93002500,259805,0,0,432.0,1705,2,2
93002540,260677,0,0,385.0,200,1,2
93002540,260775,0,0,448.0,200,2,2
93002550,261412,0,0,395.0,200,1,2
93002690,262018,0,0,412.08,200,1,2
93002690,262728,0,0,412.2,300,1,2
93002690,0,238542,262687,422.0,300,2,0
93002820,264169,0,0,400.0,200,1,2
93002820,265161,0,0,412.2,250,1,2
93002820,0,238542,264655,422.0,1000,2,0
93002820,0,238542,265014,422.0,200,2,0
93002970,266087,0,0,428.67,200,2,2
93002970,0,238542,265493,422.0,200,2,0
93002970,0,238542,265497,422.0,200,2,0
93003120,268162,0,0,421.85,245,1,2
93003230,268830,0,0,422.0,1535,1,2
93003230,268936,0,0,422.15,300,1,2
93003230,269810,0,0,439.0,992,2,2
93003230,269908,0,0,426.0,200,2,2
93003230,0,268936,269272,422.15,200,2,0
93003230,0,268936,269518,422.15,100,2,0
93003230,0,238542,269518,422.0,100,2,0
93003230,0,270064,201345,422.2,23,1,0
93003230,0,270064,209266,422.2,177,1,0
93003230,0,270087,209266,422.2,23,1,0
93003230,0,270087,215450,422.2,177,1,0
93003380,0,270534,215450,422.2,90,1,0
93003380,0,270534,220763,422.2,110,1,0
93003380,0,238542,271075,422.0,200,2,0
93003380,0,238542,271918,422.0,1000,2,0
93003380,270709,0,0,424.85,200,2,2
93003380,271694,0,0,435.23,388,2,2
93003380,271761,0,0,421.9,214,1,2
93003530,0,238542,272810,422.0,449,2,0
93003530,0,238542,273236,422.0,200,2,0
93003530,272241,0,0,420.04,200,1,2
93003670,0,238542,275167,422.0,200,2,0
93003670,0,238542,275669,422.0,1000,2,0
93003670,274482,0,0,421.9,200,1,2
93003670,275597,0,0,421.95,200,1,2
93003820,0,275967,220763,422.2,290,1,0
93003820,0,275967,228428,422.2,206,1,0
93003820,0,275972,228428,422.2,294,1,0
93003820,0,275972,276566,422.2,106,2,0
93003820,0,275973,276566,422.2,94,2,0
93003820,275972,0,0,422.2,106,1,2
93003820,275973,0,0,422.2,400,1,2
93003820,275975,0,0,422.2,600,1,2
93003820,276164,0,0,422.2,200,1,2
93003820,276340,0,0,422.09,200,1,2
93003820,276995,0,0,422.2,200,1,2
93003820,277113,0,0,430.0,210,2,2
93003960,0,275973,278370,422.2,306,2,0
93003960,0,275975,278370,422.2,94,2,0
93003960,278433,0,0,422.09,200,1,2
93003960,278849,0,0,428.88,600,2,2
93003960,279077,0,0,422.0,1017,1,2
93004100,0,275975,280944,422.2,506,2,0
93004100,0,276164,280944,422.2,194,2,0
93004260,0,276164,281941,422.2,6,2,0
93004260,0,276995,281941,422.2,194,2,0
93004260,281720,0,0,400.0,200,1,2
93004260,282853,0,0,421.92,200,1,2
93004260,282992,0,0,452.0,200,2,2
93004410,283726,0,0,433.0,300,2,2
93004550,285310,0,0,422.0,200,1,2
93004550,286136,0,0,445.0,200,2,2
93004710,0,276995,288354,422.2,6,2,0
93004710,0,276340,288354,422.09,200,2,0
93004710,0,278433,288354,422.09,200,2,0
93004710,0,238542,288354,422.0,594,2,0
93004710,288508,0,0,421.86,200,1,2
93005030,0,238542,292384,422.0,200,2,0
93005030,84840,0,0,435.8,200,4,2
93005030,291774,0,0,422.09,219,2,2
93005030,291775,0,0,422.12,222,2,2
93005030,291996,0,0,410.2,200,1,2
93005030,292185,0,0,421.9,200,1,2
93005180,0,294053,291774,422.09,219,1,0
93005180,0,294053,291775,422.12,222,1,0
93005180,0,294053,198659,423.0,200,1,0
93005180,0,294053,226695,423.0,459,1,0
93005180,293755,0,0,402.28,200,1,2
93005180,294189,0,0,422.02,200,2,2
93005180,294277,0,0,420.0,200,1,2
93005360,0,238542,295530,422.0,164,2,0
93005530,0,296678,294189,422.02,200,1,0
93005530,296248,0,0,451.0,220,2,2
93005690,0,298037,298708,422.01,200,2,0
93005690,298037,0,0,422.01,284,1,2
93005790,0,298037,299588,422.01,84,2,0
93005790,0,238542,299588,422.0,117,2,0
93005790,0,238542,299752,422.0,200,2,0
93005790,0,238542,300771,422.0,200,2,0
93005790,300542,0,0,456.6,220,2,2
93005790,202986,0,0,433.88,200,4,2
93005790,300991,0,0,413.0,200,1,2
93005960,301791,0,0,422.02,200,1,2
93005960,302768,0,0,431.0,1000,2,2
93005960,302793,0,0,422.88,44,2,2
93005960,0,238542,301265,422.0,1743,2,0
93006120,303803,0,0,422.0,600,1,2
93006120,303809,0,0,422.09,500,1,2
93006120,303848,0,0,428.0,1200,2,2
93006120,304422,0,0,427.85,200,2,2
93006120,0,301791,303177,422.02,200,2,0
93006270,304842,0,0,439.99,200,2,2
93006270,305242,0,0,417.0,200,1,2
93006270,0,303809,306379,422.09,400,2,0
93006420,307079,0,0,422.2,400,1,2
93006420,307923,0,0,422.0,5000,1,2
93006420,307924,0,0,422.0,5000,1,2
93006770,310946,0,0,452.0,229,2,2
93006890,0,307079,313593,422.2,400,2,0
93006890,0,303809,313593,422.09,100,2,0
93006890,0,238542,314279,422.0,239,2,0
