time,oid,oidb,oids,price,volume,flag,ptype
91506560,54001,0,0,429.8,200,1,2
91506910,58689,0,0,528.0,200,2,2
91506910,58693,0,0,469.99,200,2,2
91506910,59097,0,0,465.0,200,2,2
91506910,59103,0,0,420.0,200,1,2
91506910,59394,0,0,396.0,200,1,2
91507000,60019,0,0,460.0,300,2,2
91507500,63387,0,0,461.0,200,2,2
91507500,63624,0,0,425.0,200,1,2
91507560,64218,0,0,460.99,200,2,2
91507560,64389,0,0,484.0,200,2,2
91507630,65091,0,0,379.0,200,1,2
91507660,65267,0,0,488.0,200,2,2
91507730,65914,0,0,420.0,200,1,2
91507730,65917,0,0,410.0,200,1,2
91507890,68861,0,0,418.88,200,1,2
91507890,69227,0,0,419.0,200,1,2
91507890,69374,0,0,515.21,200,2,2
91507890,69377,0,0,372.24,200,1,2
91508020,70283,0,0,400.0,200,1,2
91508020,70559,0,0,396.0,260,1,2
91508130,72521,0,0,528.0,200,2,2
91508370,75473,0,0,465.0,200,2,2
91508370,75474,0,0,415.0,200,1,2
91508520,76628,0,0,410.0,200,1,2
91508690,78083,0,0,448.7,200,2,2
91508760,79409,0,0,418.0,200,1,2
91508760,79723,0,0,430.03,200,1,2
91508950,81509,0,0,483.88,258,2,2
91509340,84708,0,0,413.0,200,1,2
91509400,85531,0,0,430.0,700,1,2
91509400,85670,0,0,411.57,200,1,2
91509870,92198,0,0,506.0,200,2,2
91509870,92200,0,0,500.0,200,2,2
91510500,97386,0,0,450.0,500,2,2
91510500,97490,0,0,416.0,200,1,2
91510500,97491,0,0,418.0,200,1,2
91510500,97492,0,0,420.0,200,1,2
91510500,97494,0,0,466.0,200,2,2
91510500,97495,0,0,468.0,200,2,2
91510500,97497,0,0,470.0,200,2,2
91510500,97498,0,0,472.0,200,2,2
91510500,97500,0,0,474.0,200,2,2
91510500,97505,0,0,476.0,200,2,2
91510570,99118,0,0,465.51,200,2,2
91510720,100606,0,0,465.0,200,2,2
91510720,101162,0,0,528.0,200,1,2
91510850,101310,0,0,413.0,200,1,2
91510850,101478,0,0,425.1,200,1,2
91510850,101861,0,0,448.2,200,2,2
91511000,103392,0,0,408.0,200,1,2
91511000,103447,0,0,474.65,399,2,2
91511000,103864,0,0,480.0,244,2,2
91511100,105405,0,0,527.0,200,2,2
91511770,113584,0,0,415.0,266,1,2
91511920,114577,0,0,466.0,200,2,2
91511920,115615,0,0,415.0,200,1,2
91512030,116319,0,0,526.84,200,2,2
91512030,117419,0,0,455.0,200,2,2
91512340,119809,0,0,467.0,300,2,2
91512660,123970,0,0,461.8,200,2,2
91512970,127175,0,0,459.99,200,2,2
91513070,128220,0,0,415.0,400,1,2
91513210,129985,0,0,448.8,209,1,2
91513210,130251,0,0,468.0,500,2,2
91513530,134288,0,0,462.0,200,2,2
91513840,137189,0,0,412.56,200,1,2
91514160,141783,0,0,421.01,200,1,2
91514480,144065,0,0,449.99,2000,2,2
91514480,144066,0,0,448.98,1000,2,2
91514550,144689,0,0,439.99,2000,2,2
91514550,144765,0,0,439.8,5000,2,2
91514550,146029,0,0,472.18,200,2,2
91515060,150365,0,0,414.0,200,1,2
91515060,150906,0,0,480.68,300,2,2
91515060,151046,0,0,418.2,400,1,2
91515190,151498,0,0,410.0,356,1,2
91515190,151778,0,0,441.88,288,1,2
91515190,152509,0,0,475.0,200,2,2
91515190,152708,0,0,406.48,240,1,2
91515340,153209,0,0,436.0,200,1,2
91515340,153236,0,0,478.0,235,2,2
91515340,153493,0,0,420.0,200,1,2
91516440,158172,0,0,418.0,161,2,2
91516960,158848,0,0,479.0,200,2,2
91519870,159684,0,0,352.0,200,1,2
91519920,159685,0,0,352.0,200,1,2
91521680,160011,0,0,528.0,200,2,2
91524770,160011,0,0,528.0,200,4,2
91524860,159684,0,0,352.0,200,3,2
91524890,159685,0,0,352.0,200,3,2
91534680,161848,0,0,433.4,200,1,2
91534680,161849,0,0,446.6,200,2,2
91539350,162505,0,0,452.0,200,2,2
91554090,164754,0,0,400.0,200,2,2
91554910,164888,0,0,433.6,200,1,2
91602030,166051,0,0,352.0,200,1,2
91602030,166054,0,0,528.0,200,2,2
91607020,166051,0,0,352.0,200,3,2
91607020,166054,0,0,528.0,200,4,2
91607440,166864,0,0,431.0,200,1,2
91607740,166894,0,0,433.6,500,1,2
91629920,168869,0,0,432.2,200,1,2
91639290,169800,0,0,450.0,200,2,2
91640470,169910,0,0,450.1,2500,2,2
91641630,170017,0,0,458.68,1000,2,2
91644100,170235,0,0,352.0,5400,2,2
91645680,170384,0,0,442.02,600,2,2
91701770,172000,0,0,352.0,630,2,2
91705100,172339,0,0,499.98,1000,2,2
91710100,172997,0,0,420.0,200,1,2
91715790,151046,0,0,418.2,400,3,2
91721250,174195,0,0,420.0,200,1,2
91725480,174655,0,0,412.58,200,1,2
91728790,170235,0,0,352.0,5400,4,2
91729180,175056,0,0,412.0,300,1,2
91730850,175245,0,0,420.0,400,1,2
91731220,172000,0,0,352.0,630,4,2
91731890,175349,0,0,418.23,200,1,2
91746430,176915,0,0,415.0,700,1,2
91752300,177578,0,0,420.0,200,1,2
91754390,177831,0,0,479.8,200,2,2
91801430,178775,0,0,459.98,2500,2,2
91803100,178962,0,0,528.0,300,2,2
91804000,174655,0,0,412.58,200,3,2
91816220,180527,0,0,445.0,200,2,2
91817970,97386,0,0,450.0,500,4,2
91818850,180808,0,0,430.0,500,1,2
91831070,182295,0,0,449.97,100,2,2
91832020,182438,0,0,452.0,400,2,2
91832520,182495,0,0,420.0,500,1,2
91836960,183037,0,0,414.0,800,1,2
91841110,170384,0,0,442.02,600,4,2
91843440,183846,0,0,444.0,200,2,2
91846230,178962,0,0,528.0,300,4,2
91851940,184882,0,0,450.0,200,2,2
91852870,184999,0,0,456.18,355,2,2
91905470,186536,0,0,405.58,200,1,2
91907680,186831,0,0,439.8,200,2,2
91913260,187587,0,0,410.0,200,1,2
91915650,187871,0,0,440.0,500,1,2
91915720,187884,0,0,442.02,200,2,2
91927540,189383,0,0,440.0,400,1,2
91932850,182295,0,0,449.97,100,4,2
91946450,191859,0,0,449.0,1000,2,2
92002050,194196,0,0,448.8,1300,1,2
92003020,194440,0,0,418.0,200,2,2
92008640,195298,0,0,448.8,200,1,2
92010180,195506,0,0,442.02,200,2,2
92012140,195814,0,0,528.0,300,2,2
92012840,195919,0,0,430.0,200,2,2
92019400,196848,0,0,475.0,200,2,2
92020630,197007,0,0,438.9,2000,2,2
92021970,197181,0,0,460.0,1351,2,2
92022330,197222,0,0,450.0,639,1,2
92037710,199437,0,0,469.0,100,2,2
92110230,204293,0,0,420.0,500,1,2
92116400,205257,0,0,525.0,500,2,2
92120250,205808,0,0,439.8,1093,2,2
92123570,206329,0,0,401.8,200,1,2
92127790,207017,0,0,461.0,1912,2,2
92140670,209110,0,0,446.21,200,2,2
92140820,209137,0,0,439.8,450,2,2
92145290,209841,0,0,449.8,600,2,2
92146470,210038,0,0,421.0,200,1,2
92147710,210263,0,0,439.79,500,2,2
92152400,210992,0,0,433.29,203,1,2
92202580,212696,0,0,410.03,1000,1,2
92205260,213154,0,0,430.0,200,2,2
92208260,213638,0,0,441.8,200,2,2
92213610,214540,0,0,419.0,200,1,2
92214940,214778,0,0,416.0,200,1,2
92216040,214964,0,0,487.87,200,2,2
92217450,215207,0,0,415.0,200,1,2
92218840,215465,0,0,439.8,2843,2,2
92221340,215873,0,0,449.33,200,2,2
92232140,217797,0,0,439.82,200,1,2
92232260,217825,0,0,469.8,1000,2,2
92234400,218219,0,0,432.49,900,2,2
92234420,218225,0,0,439.8,200,1,2
92247590,220535,0,0,445.33,200,2,2
92250430,221053,0,0,430.0,143,2,2
92252630,221456,0,0,417.0,200,1,2
92259190,222644,0,0,524.0,200,2,2
92303460,223503,0,0,438.0,343,2,2
92317200,226116,0,0,526.0,360,2,2
92322890,227206,0,0,439.5,200,2,2
92326890,228051,0,0,460.79,200,2,2
92330660,228883,0,0,438.2,1150,2,2
92336380,230142,0,0,410.0,200,1,2
92344690,231877,0,0,441.0,300,1,2
92344820,231905,0,0,450.0,200,2,2
92349170,232900,0,0,430.0,200,2,2
92352340,233594,0,0,437.9,1535,2,2
92353400,233831,0,0,438.83,200,2,2
92356310,234500,0,0,439.87,200,2,2
92357730,234850,0,0,439.0,200,2,2
92357740,234855,0,0,435.0,200,2,2
92401960,235996,0,0,507.52,544,2,2
92410450,238433,0,0,415.01,200,1,2
92410760,238516,0,0,433.0,200,2,2
92412610,239075,0,0,438.2,630,2,2
92417180,240440,0,0,415.01,200,1,2
92417830,240620,0,0,438.2,200,2,2
92418320,240802,0,0,422.41,787,2,2
92418400,240829,0,0,485.8,200,2,2
92419570,241210,0,0,420.0,999,2,2
92422730,242279,0,0,445.0,1400,1,2
92424240,242783,0,0,436.96,200,2,2
92424670,242925,0,0,431.2,254,2,2
92426640,243548,0,0,446.32,800,1,2
92427570,243830,0,0,498.2,280,2,2
92427930,243932,0,0,436.97,500,2,2
92429050,244294,0,0,422.41,230,2,2
92430680,244808,0,0,442.02,400,2,2
92431000,244932,0,0,436.0,200,2,2
92432800,245589,0,0,436.0,359,2,2
92434560,246184,0,0,440.0,200,1,2
92435270,246429,0,0,505.0,200,2,2
92435690,246558,0,0,424.9,200,1,2
92438040,247379,0,0,436.0,200,2,2
92440580,248287,0,0,416.01,200,2,2
92443610,249456,0,0,437.0,414,2,2
92444000,249622,0,0,437.85,404,2,2
92445010,249993,0,0,437.0,360,2,2
92445190,250048,0,0,431.0,200,2,2
92446020,250351,0,0,431.2,1608,2,2
92448050,251202,0,0,478.5,200,2,2
92448450,251375,0,0,450.0,800,2,2
92448690,251496,0,0,442.02,200,2,2
92451640,253132,0,0,450.0,200,2,2
92454130,254905,0,0,528.0,200,2,2
92455000,255415,0,0,518.0,200,2,2
92455980,256117,0,0,528.0,900,1,2
92456400,256557,0,0,444.72,1100,1,2
92456440,256606,0,0,435.99,111,2,2
92456560,256717,0,0,433.82,200,2,2
92456910,256951,0,0,442.54,900,1,2
92457680,257545,0,0,418.0,200,2,2
92457680,257546,0,0,442.02,200,2,2
92457740,257584,0,0,431.2,465,2,2
92457850,257695,0,0,435.0,807,2,2
92458030,257842,0,0,420.38,1100,2,2
92458410,258122,0,0,422.41,467,2,2
92458840,258698,0,0,527.99,889,1,2
92500510,0,101162,164754,436.96,200,0,0
92500510,0,256117,248287,436.96,200,0,0
92500510,0,256117,158172,436.96,161,0,0
92500510,0,256117,194440,436.96,200,0,0
92500510,0,256117,257545,436.96,200,0,0
92500510,0,256117,241210,436.96,139,0,0
92500510,0,258698,241210,436.96,860,0,0
92500510,0,258698,257842,436.96,29,0,0
92500510,0,197222,257842,436.96,639,0,0
92500510,0,129985,257842,436.96,209,0,0
92500510,0,194196,257842,436.96,223,0,0
92500510,0,194196,240802,436.96,787,0,0
92500510,0,194196,244294,436.96,230,0,0
92500510,0,194196,258122,436.96,60,0,0
92500510,0,195298,258122,436.96,200,0,0
92500510,0,243548,258122,436.96,207,0,0
92500510,0,243548,195919,436.96,200,0,0
92500510,0,243548,213154,436.96,200,0,0
92500510,0,243548,221053,436.96,143,0,0
92500510,0,243548,232900,436.96,50,0,0
92500510,0,242279,232900,436.96,150,0,0
92500510,0,242279,250048,436.96,200,0,0
92500510,0,242279,242925,436.96,254,0,0
92500510,0,242279,250351,436.96,796,0,0
92500510,0,256557,250351,436.96,812,0,0
92500510,0,256557,257584,436.96,288,0,0
92500510,0,256951,257584,436.96,177,0,0
92500510,0,256951,218219,436.96,723,0,0
92500510,0,151778,218219,436.96,177,0,0
92500510,0,151778,238516,436.96,111,0,0
92500510,0,231877,238516,436.96,89,0,0
92500510,0,231877,256717,436.96,200,0,0
92500510,0,231877,234855,436.96,11,0,0
92500510,0,38348,234855,436.96,189,0,0
92500510,0,38348,257695,436.96,11,0,0
92500510,0,44826,257695,436.96,200,0,0
92500510,0,187871,257695,436.96,500,0,0
92500510,0,189383,257695,436.96,96,0,0
92500510,0,189383,256606,436.96,111,0,0
92500510,0,189383,244932,436.96,193,0,0
92500510,0,246184,244932,436.96,7,0,0
92500510,0,246184,245589,436.96,193,0,0
92500510,0,217797,245589,436.96,166,0,0
92500510,0,217797,247379,436.96,34,0,0
92500510,0,218225,247379,436.96,166,0,0
92500510,0,218225,242783,436.96,34,0,0
93000030,260204,0,0,425.6,200,1,2
93000030,260220,0,0,436.13,1133,1,2
93000060,1759,0,0,352.01,200,3,2
93000090,0,260486,242783,436.96,166,1,0
93000090,0,260486,243932,436.97,500,1,0
93000090,0,260486,249456,437.0,334,1,0
93000090,260436,0,0,430.04,200,1,2
93000140,0,260512,249456,437.0,80,1,0
93000140,0,260512,249993,437.0,360,1,0
93000140,260512,0,0,437.0,1560,1,2
93000140,1762,0,0,527.99,200,4,2
93000180,260881,0,0,458.96,1000,2,2
93000180,174195,0,0,420.0,200,3,2
93000220,0,260512,260983,437.0,300,2,0
93000220,260512,0,0,437.0,1260,3,2
93000350,0,260220,261684,436.13,1000,2,0
93000380,262684,0,0,436.95,800,2,2
93001320,197007,0,0,438.9,2000,4,2
93001320,266537,0,0,480.0,300,2,2
93001490,0,260220,268269,436.13,133,2,0
93001490,0,153209,268269,436.0,67,2,0
93001490,227206,0,0,439.5,200,4,2
93001590,269518,0,0,482.0,200,2,2
93001770,0,270777,262684,436.95,514,1,0
93001850,272403,0,0,413.12,200,1,2
93001850,272441,0,0,436.95,200,2,2
93001850,272586,0,0,436.95,301,2,2
93001850,272715,0,0,436.95,200,2,2
93001850,273143,0,0,408.08,200,1,2
93001990,0,153209,275079,436.0,133,2,0
93001990,0,274710,275079,435.0,67,2,0
93001990,274710,0,0,435.0,3629,1,2
93002130,275369,0,0,436.95,600,2,2
93002130,275488,0,0,420.0,200,1,2
93002130,275721,0,0,452.0,200,2,2
93002130,276330,0,0,436.0,200,2,2
93002230,0,276698,276330,436.0,200,1,0
93002230,0,276698,262684,436.95,100,1,0
93002230,277778,0,0,437.0,200,2,2
93002490,0,280834,262684,436.95,186,1,0
93002490,0,280834,272441,436.95,200,1,0
93002490,0,280834,272586,436.95,14,1,0
93002490,280179,0,0,430.0,300,1,2
93002490,280402,0,0,463.34,400,2,2
93002490,281471,0,0,431.5,1000,1,2
93002640,281829,0,0,435.98,499,2,2
93002720,0,283039,281829,435.98,499,1,0
93002720,0,283039,272586,436.95,1,1,0
93002720,282693,0,0,507.52,303,2,2
93002720,282975,0,0,412.2,200,1,2
93002720,283871,0,0,440.0,200,2,2
93002860,284823,0,0,432.2,252,1,2
93002860,284846,0,0,426.96,256,1,2
93002860,285394,0,0,460.0,200,2,2
93003010,286891,0,0,412.0,200,1,2
93003010,183037,0,0,414.0,800,3,2
93003010,176915,0,0,415.0,700,3,2
93003010,214778,0,0,416.0,200,3,2
93003010,221456,0,0,417.0,200,3,2
93003150,0,289203,272586,436.95,286,1,0
93003150,0,289203,272715,436.95,14,1,0
93003300,239075,0,0,438.2,630,4,2
93003300,290352,0,0,436.95,443,2,2
93003300,290355,0,0,440.0,5,2,2
93003300,290367,0,0,428.03,200,1,2
93003300,290352,0,0,436.95,443,4,2
93003300,290705,0,0,436.95,600,2,2
93003300,291592,0,0,436.96,400,2,2
93003430,292813,0,0,432.07,200,1,2
93003430,293115,0,0,435.99,200,2,2
93003680,295045,0,0,436.95,139,2,2
93003680,295229,0,0,436.0,200,2,2
93003680,296397,0,0,525.0,1111,2,2
93003820,0,298230,293115,435.99,200,1,0
93003820,0,298230,295229,436.0,200,1,0
93003820,0,298230,272715,436.95,186,1,0
93003820,0,298230,275369,436.95,600,1,0
93003820,0,298230,290705,436.95,314,1,0
93003820,297751,0,0,523.0,200,2,2
93003820,297753,0,0,524.0,273,2,2
93003950,299382,0,0,420.0,200,1,2
93004090,0,274710,301851,435.0,200,2,0
93004090,300398,0,0,436.9,200,2,2
93004090,186831,0,0,439.8,200,4,2
93004090,301871,0,0,436.95,143,2,2
93004230,0,303328,300398,436.9,200,1,0
93004230,0,303328,290705,436.95,51,1,0
93004230,303010,0,0,436.03,200,1,2
93004230,303480,0,0,449.83,200,2,2
93004230,303655,0,0,419.0,200,1,2
93004360,304318,0,0,485.0,400,2,2
93004360,304355,0,0,415.3,200,1,2
93004360,304358,0,0,450.0,500,2,2
93004440,304980,0,0,420.1,200,1,2
93004600,308303,0,0,525.0,365,2,2
93004740,0,308777,290705,436.95,200,1,0
93004740,308608,0,0,401.1,200,1,2
93004870,0,303010,310964,436.03,200,2,0
93004870,0,274710,310964,435.0,133,2,0
93004870,310968,0,0,436.95,449,2,2
93004990,313151,0,0,428.96,292,1,2
93004990,277778,0,0,437.0,200,4,2
93005270,0,274710,316238,435.0,300,2,0
93005270,315911,0,0,436.0,247,2,2
93005460,319607,0,0,435.81,706,2,2
93005620,320935,0,0,433.66,300,1,2
93005720,0,321670,319607,435.81,200,1,0
93005720,0,274710,323172,435.0,800,2,0
93005720,322884,0,0,418.0,200,1,2
93006050,0,274710,326725,435.0,200,2,0
93006050,326752,0,0,434.0,1000,1,2
93006210,327525,0,0,420.11,200,1,2
93006210,328154,0,0,456.98,201,2,2
93006360,329794,0,0,436.13,200,2,2
93006360,180527,0,0,445.0,200,4,2
93006500,0,274710,330732,435.0,200,2,0
93006500,330657,0,0,463.0,1000,2,2
93006500,290705,0,0,436.95,35,4,2
93006500,331969,0,0,435.01,267,1,2
93006640,0,332638,319607,435.81,208,1,0
93006640,0,332940,319607,435.81,241,1,0
93006780,335029,0,0,448.0,200,2,2
93006780,335543,0,0,436.95,375,2,2
93006920,0,337003,319607,435.81,57,1,0
93006920,0,337003,315911,436.0,197,1,0
93006920,233594,0,0,437.9,1535,4,2
93006920,336502,0,0,436.96,304,2,2
93006920,336590,0,0,439.26,260,2,2
93006920,336995,0,0,439.92,360,2,2
93006920,336998,0,0,434.64,260,1,2
93006920,336999,0,0,433.98,360,1,2
93007070,337849,0,0,436.95,600,2,2
93007070,338331,0,0,431.12,200,1,2
93007190,0,340314,315911,436.0,50,1,0
93007190,0,340314,329794,436.13,200,1,0
93007190,0,340314,295045,436.95,139,1,0
93007190,0,340314,301871,436.95,71,1,0
93007190,340381,0,0,436.13,1093,2,2
93007330,340955,0,0,436.13,100,2,2
93007470,343341,0,0,440.0,200,2,2
93007470,343559,0,0,436.82,435,2,2
93007470,344180,0,0,458.0,300,2,2
93007470,344439,0,0,436.0,291,2,2
93007600,344450,0,0,436.0,200,2,2
93007600,344948,0,0,428.01,205,1,2
93007600,345160,0,0,484.0,500,2,2
93007600,345174,0,0,440.0,200,2,2
93007600,345331,0,0,441.0,246,2,2
93007600,346192,0,0,420.01,200,1,2
93007750,0,347764,344439,436.0,291,1,0
93007750,0,347764,344450,436.0,200,1,0
93007750,0,347764,340381,436.13,108,1,0
93007750,346890,0,0,425.0,500,1,2
93007750,347002,0,0,436.96,200,2,2
93007750,347168,0,0,426.0,500,1,2
93007750,347713,0,0,446.0,248,2,2
93007900,348206,0,0,432.2,200,1,2
93007900,348300,0,0,435.99,200,1,2
93007900,349415,0,0,435.93,200,1,2
93007900,349593,0,0,446.0,200,2,2
93007900,349807,0,0,525.0,214,2,2
93008040,350130,0,0,457.73,200,2,2
93008040,350285,0,0,434.0,3900,1,2
93008040,350986,0,0,428.96,200,1,2
93008320,0,348300,353270,435.99,200,2,0
93008320,0,353823,340381,436.13,243,1,0
93008320,353557,0,0,436.0,200,1,2
93008320,354204,0,0,431.0,1000,1,2
93008320,354309,0,0,415.11,200,1,2
93008470,355559,0,0,408.0,200,1,2
93008470,355687,0,0,435.01,300,1,2
93008470,355772,0,0,452.0,200,2,2
93008470,356155,0,0,430.0,200,1,2
93008470,249622,0,0,437.85,404,4,2
93008630,0,357067,340381,436.13,400,1,0
93008630,358039,0,0,435.99,200,1,2
93008630,358047,0,0,473.33,200,2,2
93008770,359699,0,0,448.0,300,2,2
93008930,360737,0,0,433.0,200,1,2
93009080,362595,0,0,425.0,200,1,2
93009230,0,364302,340381,436.13,342,1,0
93009230,0,364302,340955,436.13,58,1,0
93009230,0,365017,340955,436.13,42,1,0
93009230,0,365017,343559,436.82,435,1,0
93009230,0,365017,301871,436.95,23,1,0
93009230,364404,0,0,430.16,200,1,2
93009230,364782,0,0,439.0,700,2,2
93009520,367550,0,0,434.96,203,1,2
93009520,195506,0,0,442.02,200,4,2
93009520,244808,0,0,442.02,400,4,2
93009520,251496,0,0,442.02,200,4,2
93009520,257546,0,0,442.02,200,4,2
93009600,0,353557,368637,436.0,200,2,0
93009600,368637,0,0,436.0,2800,2,2
93009600,369462,0,0,493.33,200,2,2
93009750,370568,0,0,418.8,500,1,2
93009750,336590,0,0,439.26,260,4,2
93009750,336995,0,0,439.92,360,4,2
93009750,336998,0,0,434.64,260,3,2
93009750,336999,0,0,433.98,360,3,2
93009890,372340,0,0,436.1,270,2,2
93009980,373113,0,0,497.8,211,2,2
93009980,373392,0,0,436.0,200,2,2
93009980,374063,0,0,427.0,200,1,2
93009980,374279,0,0,464.0,279,2,2
93010130,374628,0,0,480.0,3530,2,2
93010130,375468,0,0,418.01,200,1,2
93010130,375859,0,0,414.0,200,1,2
93010130,376073,0,0,433.0,200,1,2
93010130,376269,0,0,455.88,200,2,2
93010280,0,377433,368637,436.0,2800,1,0
93010280,0,377433,373392,436.0,200,1,0
93010280,376906,0,0,452.0,200,2,2
93010280,377873,0,0,436.96,200,2,2
93010410,378554,0,0,455.0,300,2,2
93010420,379116,0,0,435.0,500,1,2
93010570,0,381314,372340,436.1,270,1,0
93010570,0,381314,301871,436.95,30,1,0
93010570,380700,0,0,506.0,200,2,2
93010570,380846,0,0,420.0,200,1,2
93010710,0,358039,381961,435.99,200,2,0
93010710,0,349415,381961,435.93,200,2,0
93010710,0,331969,381961,435.01,267,2,0
93010710,0,355687,381961,435.01,208,2,0
93010710,0,355687,382630,435.01,92,2,0
93010710,0,274710,382630,435.0,108,2,0
93010710,0,274710,382746,435.0,200,2,0
93010710,0,274710,382759,435.0,200,2,0
93010710,0,274710,382846,435.0,200,2,0
93010710,0,382990,383034,436.03,200,2,0
93010710,0,274710,383127,435.0,200,2,0
93010710,381555,0,0,430.01,300,1,2
93010710,310968,0,0,436.95,449,4,2
93010710,382990,0,0,436.03,200,1,2
93010840,0,274710,383311,435.0,200,2,0
93010840,383619,0,0,488.0,100,2,2
93010840,384330,0,0,435.94,212,1,2
93010840,384331,0,0,435.94,221,1,2
93010990,386550,0,0,415.0,400,1,2
93010990,386561,0,0,450.0,200,2,2
93011130,0,384330,386968,435.94,200,2,0
93011130,386824,0,0,449.93,196,2,2
93011210,387810,0,0,435.99,200,1,2
93011210,388260,0,0,467.0,1000,2,2
93011210,388341,0,0,430.0,629,1,2
93011340,389273,0,0,436.14,225,1,2
93011340,389277,0,0,436.14,600,1,2
93011490,0,389273,392054,436.14,225,2,0
93011490,0,389277,392054,436.14,51,2,0
93011490,392039,0,0,436.01,200,1,2
93011490,392055,0,0,436.01,400,1,2
93011490,392286,0,0,436.01,200,1,2
93011640,392646,0,0,436.93,200,2,2
93011640,394010,0,0,436.95,400,2,2
93011780,0,394987,392646,436.93,200,1,0
93011780,0,394987,301871,436.95,19,1,0
93011780,0,394987,335543,436.95,323,1,0
93011780,0,394988,335543,436.95,52,1,0
93011780,0,394988,337849,436.95,600,1,0
93011780,0,394988,394010,436.95,232,1,0
93011780,0,394237,395712,436.18,200,2,0
93011780,0,395852,394010,436.95,168,1,0
93011780,394237,0,0,436.18,204,1,2
93011780,395096,0,0,443.0,200,2,2
93011780,395852,0,0,436.95,32,1,2
93011910,0,395852,396053,436.95,32,2,0
93011910,0,394237,396053,436.18,4,2,0
93011910,0,389277,396053,436.14,264,2,0
93011910,395914,0,0,439.92,360,2,2
93011910,396047,0,0,439.26,260,2,2
93011910,396049,0,0,434.64,260,1,2
93011910,396050,0,0,433.98,360,1,2
93011910,396489,0,0,416.0,212,1,2
93012060,397871,0,0,436.0,200,1,2
93012310,0,401281,291592,436.96,400,1,0
93012310,0,401281,336502,436.96,304,1,0
93012310,0,401281,347002,436.96,6,1,0
93012310,400153,0,0,436.54,400,1,2
93012310,240620,0,0,438.2,200,4,2
93012310,401669,0,0,416.66,200,1,2
93012460,402342,0,0,436.0,1000,1,2
93012910,0,407126,347002,436.96,194,1,0
93012910,0,407126,377873,436.96,200,1,0
93012910,407126,0,0,436.96,70,1,2
93013050,408324,0,0,415.0,200,1,2
93013190,0,407126,410891,436.96,70,2,0
93013190,0,410016,410891,436.96,130,2,0
93013190,410016,0,0,436.96,200,1,2
93013190,410097,0,0,400.01,200,1,2
93013190,411148,0,0,436.13,400,1,2
93013330,412455,0,0,435.81,200,1,2
93013330,187884,0,0,442.02,200,4,2
93013620,0,410016,415972,436.96,70,2,0
93013620,0,415656,415972,436.96,130,2,0
93013620,415656,0,0,436.96,240,1,2
93013620,415657,0,0,436.95,952,1,2
93013810,0,415656,416661,436.96,110,2,0
93013810,0,416635,416661,436.96,90,2,0
93013810,0,416635,416962,436.96,200,2,0
93013810,416635,0,0,436.96,400,1,2
93013810,392039,0,0,436.01,200,3,2
93013810,392055,0,0,436.01,400,3,2
93013810,392286,0,0,436.01,200,3,2
93013810,416933,0,0,428.0,200,1,2
93013810,417177,0,0,434.0,200,1,2
93013810,417349,0,0,450.0,200,2,2
93013810,417398,0,0,455.0,200,2,2
93013950,0,416635,419209,436.96,110,2,0
