timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,41.66,41.66,41.66,41.66,9000,374940.0
1683509460,41.61,41.67,41.4,41.41,98700,4098984.0
1683509520,41.41,41.57,41.41,41.57,62029,2574806.4699999997
1683509580,41.6,41.71,41.56,41.69,37600,1565786.999999999
1683509640,41.69,41.72,41.63,41.72,30100,1254672.0
1683509700,41.7,41.74,41.55,41.61,124400,5179687.0
1683509760,41.6,41.62,41.5,41.53,34100,1417580.0
1683509820,41.41,41.48,41.41,41.44,15300,633934.0
1683509880,41.48,41.49,41.45,41.48,13700,568143.0
1683509940,41.48,41.48,41.48,41.48,0,0.0
1683510000,41.48,41.48,41.48,41.48,0,0.0
1683510060,41.48,41.48,41.48,41.48,0,0.0
1683510120,41.48,41.48,41.48,41.48,0,0.0
1683510180,41.48,41.48,41.48,41.48,0,0.0
1683510240,41.48,41.48,41.48,41.48,0,0.0
1683510300,41.48,41.48,41.48,41.48,0,0.0
1683510360,41.48,41.48,41.48,41.48,0,0.0
1683510420,41.48,41.48,41.48,41.48,0,0.0
1683510480,41.48,41.48,41.48,41.48,0,0.0
1683510540,41.48,41.48,41.48,41.48,0,0.0
1683510600,41.48,41.48,41.48,41.48,0,0.0
1683510660,41.48,41.48,41.48,41.48,0,0.0
1683510720,41.48,41.48,41.48,41.48,0,0.0
1683510780,41.48,41.48,41.48,41.48,0,0.0
1683510840,41.48,41.48,41.48,41.48,0,0.0
1683510900,41.48,41.48,41.48,41.48,0,0.0
1683510960,41.48,41.48,41.48,41.48,0,0.0
1683511020,41.48,41.48,41.48,41.48,0,0.0
1683511080,41.48,41.48,41.48,41.48,0,0.0
1683511140,41.48,41.48,41.48,41.48,0,0.0
1683511200,41.48,41.48,41.48,41.48,0,0.0
1683511260,41.48,41.48,41.48,41.48,0,0.0
1683511320,41.48,41.48,41.48,41.48,0,0.0
1683511380,41.48,41.48,41.48,41.48,0,0.0
1683511440,41.48,41.48,41.48,41.48,0,0.0
1683511500,41.48,41.48,41.48,41.48,0,0.0
1683511560,41.48,41.48,41.48,41.48,0,0.0
1683511620,41.48,41.48,41.48,41.48,0,0.0
1683511680,41.48,41.48,41.48,41.48,0,0.0
1683511740,41.48,41.48,41.48,41.48,0,0.0
1683511800,41.48,41.48,41.48,41.48,0,0.0
1683511860,41.48,41.48,41.48,41.48,0,0.0
1683511920,41.48,41.48,41.48,41.48,0,0.0
1683511980,41.48,41.48,41.48,41.48,0,0.0
1683512040,41.48,41.48,41.48,41.48,0,0.0
1683512100,41.48,41.48,41.48,41.48,0,0.0
1683512160,41.48,41.48,41.48,41.48,0,0.0
1683512220,41.48,41.48,41.48,41.48,0,0.0
1683512280,41.48,41.48,41.48,41.48,0,0.0
1683512340,41.48,41.48,41.48,41.48,0,0.0
1683512400,41.48,41.48,41.48,41.48,0,0.0
1683512460,41.48,41.48,41.48,41.48,0,0.0
1683512520,41.48,41.48,41.48,41.48,0,0.0
1683512580,41.48,41.48,41.48,41.48,0,0.0
1683512640,41.48,41.48,41.48,41.48,0,0.0
1683512700,41.48,41.48,41.48,41.48,0,0.0
1683512760,41.48,41.48,41.48,41.48,0,0.0
1683512820,41.48,41.48,41.48,41.48,0,0.0
1683512880,41.48,41.48,41.48,41.48,0,0.0
1683512940,41.48,41.48,41.48,41.48,0,0.0
1683513000,41.48,41.48,41.48,41.48,0,0.0
1683513060,41.48,41.48,41.48,41.48,0,0.0
1683513120,41.48,41.48,41.48,41.48,0,0.0
1683513180,41.48,41.48,41.48,41.48,0,0.0
1683513240,41.48,41.48,41.48,41.48,0,0.0
1683513300,41.48,41.48,41.48,41.48,0,0.0
1683513360,41.48,41.48,41.48,41.48,0,0.0
1683513420,41.48,41.48,41.48,41.48,0,0.0
1683513480,41.48,41.48,41.48,41.48,0,0.0
1683513540,41.48,41.48,41.48,41.48,0,0.0
1683513600,41.48,41.48,41.48,41.48,0,0.0
1683513660,41.48,41.48,41.48,41.48,0,0.0
1683513720,41.48,41.48,41.48,41.48,0,0.0
1683513780,41.48,41.48,41.48,41.48,0,0.0
1683513840,41.48,41.48,41.48,41.48,0,0.0
1683513900,41.48,41.48,41.48,41.48,0,0.0
1683513960,41.48,41.48,41.48,41.48,0,0.0
1683514020,41.48,41.48,41.48,41.48,0,0.0
1683514080,41.48,41.48,41.48,41.48,0,0.0
1683514140,41.48,41.48,41.48,41.48,0,0.0
1683514200,41.48,41.48,41.48,41.48,0,0.0
1683514260,41.48,41.48,41.48,41.48,0,0.0
1683514320,41.48,41.48,41.48,41.48,0,0.0
1683514380,41.48,41.48,41.48,41.48,0,0.0
1683514440,41.48,41.48,41.48,41.48,0,0.0
1683514500,41.48,41.48,41.48,41.48,0,0.0
1683514560,41.48,41.48,41.48,41.48,0,0.0
1683514620,41.48,41.48,41.48,41.48,0,0.0
1683514680,41.48,41.48,41.48,41.48,0,0.0
1683514740,41.48,41.48,41.48,41.48,0,0.0
1683514800,41.48,41.48,41.48,41.48,0,0.0
1683514860,41.48,41.48,41.48,41.48,0,0.0
1683514920,41.48,41.48,41.48,41.48,0,0.0
1683514980,41.48,41.48,41.48,41.48,0,0.0
1683515040,41.48,41.48,41.48,41.48,0,0.0
1683515100,41.48,41.48,41.48,41.48,0,0.0
1683515160,41.48,41.48,41.48,41.48,0,0.0
1683515220,41.48,41.48,41.48,41.48,0,0.0
1683515280,41.48,41.48,41.48,41.48,0,0.0
1683515340,41.48,41.48,41.48,41.48,0,0.0
1683515400,41.48,41.48,41.48,41.48,0,0.0
1683515460,41.48,41.48,41.48,41.48,0,0.0
1683515520,41.48,41.48,41.48,41.48,0,0.0
1683515580,41.48,41.48,41.48,41.48,0,0.0
1683515640,41.48,41.48,41.48,41.48,0,0.0
1683515700,41.48,41.48,41.48,41.48,0,0.0
1683515760,41.48,41.48,41.48,41.48,0,0.0
1683515820,41.48,41.48,41.48,41.48,0,0.0
1683515880,41.48,41.48,41.48,41.48,0,0.0
1683515940,41.48,41.48,41.48,41.48,0,0.0
1683516000,41.48,41.48,41.48,41.48,0,0.0
1683516060,41.48,41.48,41.48,41.48,0,0.0
1683516120,41.48,41.48,41.48,41.48,0,0.0
1683516180,41.48,41.48,41.48,41.48,0,0.0
1683516240,41.48,41.48,41.48,41.48,0,0.0
1683516300,41.48,41.48,41.48,41.48,0,0.0
1683516360,41.48,41.48,41.48,41.48,0,0.0
1683516420,41.48,41.48,41.48,41.48,0,0.0
1683516480,41.48,41.48,41.48,41.48,0,0.0
1683516540,41.48,41.48,41.48,41.48,0,0.0
1683516600,41.48,41.48,41.48,41.48,0,0.0
1683516660,41.48,41.48,41.48,41.48,0,0.0
1683516720,41.48,41.48,41.48,41.48,0,0.0
1683516780,41.48,41.48,41.48,41.48,0,0.0
1683516840,41.48,41.48,41.48,41.48,0,0.0
1683516900,41.48,41.48,41.48,41.48,0,0.0
1683516960,41.48,41.48,41.48,41.48,0,0.0
1683517020,41.48,41.48,41.48,41.48,0,0.0
1683517080,41.48,41.48,41.48,41.48,0,0.0
1683517140,41.48,41.48,41.48,41.48,0,0.0
1683517200,41.48,41.48,41.48,41.48,0,0.0
1683517260,41.48,41.48,41.48,41.48,0,0.0
1683517320,41.48,41.48,41.48,41.48,0,0.0
1683517380,41.48,41.48,41.48,41.48,0,0.0
1683517440,41.48,41.48,41.48,41.48,0,0.0
1683517500,41.48,41.48,41.48,41.48,0,0.0
1683517560,41.48,41.48,41.48,41.48,0,0.0
1683517620,41.48,41.48,41.48,41.48,0,0.0
1683517680,41.48,41.48,41.48,41.48,0,0.0
1683517740,41.48,41.48,41.48,41.48,0,0.0
1683517800,41.48,41.48,41.48,41.48,0,0.0
1683517860,41.48,41.48,41.48,41.48,0,0.0
1683517920,41.48,41.48,41.48,41.48,0,0.0
1683517980,41.48,41.48,41.48,41.48,0,0.0
1683518040,41.48,41.48,41.48,41.48,0,0.0
1683518100,41.48,41.48,41.48,41.48,0,0.0
1683518160,41.48,41.48,41.48,41.48,0,0.0
1683518220,41.48,41.48,41.48,41.48,0,0.0
1683518280,41.48,41.48,41.48,41.48,0,0.0
1683518340,41.48,41.48,41.48,41.48,0,0.0
1683518400,41.48,41.48,41.48,41.48,0,0.0
1683518460,41.48,41.48,41.48,41.48,0,0.0
1683518520,41.48,41.48,41.48,41.48,0,0.0
1683518580,41.48,41.48,41.48,41.48,0,0.0
1683518640,41.48,41.48,41.48,41.48,0,0.0
1683518700,41.48,41.48,41.48,41.48,0,0.0
1683518760,41.48,41.48,41.48,41.48,0,0.0
1683518820,41.48,41.48,41.48,41.48,0,0.0
1683518880,41.48,41.48,41.48,41.48,0,0.0
1683518940,41.48,41.48,41.48,41.48,0,0.0
1683519000,41.48,41.48,41.48,41.48,0,0.0
