time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85958,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90028,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90058,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90128,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90158,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90228,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90258,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90328,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90358,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90428,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90458,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90528,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90558,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90628,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90658,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90728,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90758,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90828,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90858,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90928,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90958,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91028,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91058,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91128,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91158,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91228,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91258,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91328,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91358,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91401,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91428,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91458,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501,0.0,0,0.0,12.59,0.0,0.0,0.0,0.0,12000,0,0,0,0,12.59,0.0,0.0,0.0,0.0,12000,300,0,0,0
91504,0.0,0,0.0,12.56,0.0,0.0,0.0,0.0,45500,0,0,0,0,12.56,0.0,0.0,0.0,0.0,45500,35700,0,0,0
91507,0.0,0,0.0,12.56,0.0,0.0,0.0,0.0,54900,0,0,0,0,12.56,0.0,0.0,0.0,0.0,54900,26500,0,0,0
91510,0.0,0,0.0,12.56,0.0,0.0,0.0,0.0,76900,0,0,0,0,12.56,0.0,0.0,0.0,0.0,76900,9800,0,0,0
91513,0.0,0,0.0,12.56,0.0,0.0,0.0,0.0,77400,0,0,0,0,12.56,0.0,0.0,0.0,0.0,77400,9300,0,0,0
91516,0.0,0,0.0,12.56,0.0,0.0,0.0,0.0,77400,0,0,0,0,12.56,0.0,0.0,0.0,0.0,77400,9300,0,0,0
91519,0.0,0,0.0,12.56,0.0,0.0,0.0,0.0,77400,0,0,0,0,12.56,0.0,0.0,0.0,0.0,77400,9300,0,0,0
91522,0.0,0,0.0,12.56,0.0,0.0,0.0,0.0,77400,0,0,0,0,12.56,0.0,0.0,0.0,0.0,77400,9300,0,0,0
91525,0.0,0,0.0,12.56,0.0,0.0,0.0,0.0,77400,0,0,0,0,12.56,0.0,0.0,0.0,0.0,77400,9300,0,0,0
91528,0.0,0,0.0,12.56,0.0,0.0,0.0,0.0,77400,0,0,0,0,12.56,0.0,0.0,0.0,0.0,77400,9300,0,0,0
91531,0.0,0,0.0,12.56,0.0,0.0,0.0,0.0,77400,0,0,0,0,12.56,0.0,0.0,0.0,0.0,77400,9300,0,0,0
91534,0.0,0,0.0,12.56,0.0,0.0,0.0,0.0,77400,0,0,0,0,12.56,0.0,0.0,0.0,0.0,77400,9300,0,0,0
91537,0.0,0,0.0,12.56,0.0,0.0,0.0,0.0,77400,0,0,0,0,12.56,0.0,0.0,0.0,0.0,77400,9300,0,0,0
91540,0.0,0,0.0,12.56,0.0,0.0,0.0,0.0,81300,0,0,0,0,12.56,0.0,0.0,0.0,0.0,81300,5400,0,0,0
91543,0.0,0,0.0,12.56,0.0,0.0,0.0,0.0,81300,0,0,0,0,12.56,0.0,0.0,0.0,0.0,81300,5400,0,0,0
91546,0.0,0,0.0,12.56,0.0,0.0,0.0,0.0,81300,0,0,0,0,12.56,0.0,0.0,0.0,0.0,81300,5400,0,0,0
91549,0.0,0,0.0,12.56,0.0,0.0,0.0,0.0,81300,0,0,0,0,12.56,0.0,0.0,0.0,0.0,81300,6500,0,0,0
91552,0.0,0,0.0,12.56,0.0,0.0,0.0,0.0,81300,0,0,0,0,12.56,0.0,0.0,0.0,0.0,81300,6500,0,0,0
91555,0.0,0,0.0,12.56,0.0,0.0,0.0,0.0,81300,0,0,0,0,12.56,0.0,0.0,0.0,0.0,81300,6500,0,0,0
91558,0.0,0,0.0,12.56,0.0,0.0,0.0,0.0,87800,1600,0,0,0,12.56,0.0,0.0,0.0,0.0,87800,0,0,0,0
91601,0.0,0,0.0,12.56,0.0,0.0,0.0,0.0,87800,1600,0,0,0,12.56,0.0,0.0,0.0,0.0,87800,0,0,0,0
91604,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,133000,0,0,0,0,12.58,0.0,0.0,0.0,0.0,133000,1701,0,0,0
91607,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,133100,0,0,0,0,12.58,0.0,0.0,0.0,0.0,133100,1601,0,0,0
91613,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,133100,0,0,0,0,12.58,0.0,0.0,0.0,0.0,133100,1601,0,0,0
91616,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,133100,0,0,0,0,12.58,0.0,0.0,0.0,0.0,133100,1601,0,0,0
91622,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,133100,0,0,0,0,12.58,0.0,0.0,0.0,0.0,133100,1601,0,0,0
91625,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,133100,0,0,0,0,12.58,0.0,0.0,0.0,0.0,133100,1601,0,0,0
91628,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,132701,399,0,0,0,12.58,0.0,0.0,0.0,0.0,132701,0,0,0,0
91631,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,133100,0,0,0,0,12.58,0.0,0.0,0.0,0.0,133100,1901,0,0,0
91637,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,133100,0,0,0,0,12.58,0.0,0.0,0.0,0.0,133100,1901,0,0,0
91640,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,135001,2099,0,0,0,12.58,0.0,0.0,0.0,0.0,135001,0,0,0,0
91643,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,135001,2099,0,0,0,12.58,0.0,0.0,0.0,0.0,135001,0,0,0,0
91646,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,135001,2099,0,0,0,12.58,0.0,0.0,0.0,0.0,135001,0,0,0,0
91652,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,135001,2099,0,0,0,12.58,0.0,0.0,0.0,0.0,135001,0,0,0,0
91655,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,135001,2099,0,0,0,12.58,0.0,0.0,0.0,0.0,135001,0,0,0,0
91658,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,137100,0,0,0,0,12.58,0.0,0.0,0.0,0.0,137100,2901,0,0,0
91701,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,136800,0,0,0,0,12.58,0.0,0.0,0.0,0.0,136800,3201,0,0,0
91704,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,136800,0,0,0,0,12.58,0.0,0.0,0.0,0.0,136800,3201,0,0,0
91707,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,136800,0,0,0,0,12.58,0.0,0.0,0.0,0.0,136800,3201,0,0,0
91710,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,136800,0,0,0,0,12.58,0.0,0.0,0.0,0.0,136800,3201,0,0,0
91713,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,136800,0,0,0,0,12.58,0.0,0.0,0.0,0.0,136800,3201,0,0,0
91716,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,136800,0,0,0,0,12.58,0.0,0.0,0.0,0.0,136800,3201,0,0,0
91719,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,135001,5799,0,0,0,12.58,0.0,0.0,0.0,0.0,135001,0,0,0,0
91722,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,135001,5799,0,0,0,12.58,0.0,0.0,0.0,0.0,135001,0,0,0,0
91725,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,135201,10599,0,0,0,12.58,0.0,0.0,0.0,0.0,135201,0,0,0,0
91728,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,135201,10599,0,0,0,12.58,0.0,0.0,0.0,0.0,135201,0,0,0,0
91731,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,137501,10199,0,0,0,12.58,0.0,0.0,0.0,0.0,137501,0,0,0,0
91734,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,137501,11799,0,0,0,12.58,0.0,0.0,0.0,0.0,137501,0,0,0,0
91737,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,137501,11799,0,0,0,12.58,0.0,0.0,0.0,0.0,137501,0,0,0,0
91740,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,137501,11799,0,0,0,12.58,0.0,0.0,0.0,0.0,137501,0,0,0,0
91743,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,137501,11799,0,0,0,12.58,0.0,0.0,0.0,0.0,137501,0,0,0,0
91746,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,137501,13599,0,0,0,12.58,0.0,0.0,0.0,0.0,137501,0,0,0,0
91749,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,137501,13699,0,0,0,12.58,0.0,0.0,0.0,0.0,137501,0,0,0,0
91752,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,137501,13699,0,0,0,12.58,0.0,0.0,0.0,0.0,137501,0,0,0,0
91755,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,137501,13699,0,0,0,12.58,0.0,0.0,0.0,0.0,137501,0,0,0,0
91758,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,137501,16699,0,0,0,12.58,0.0,0.0,0.0,0.0,137501,0,0,0,0
91801,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,137501,22699,0,0,0,12.58,0.0,0.0,0.0,0.0,137501,0,0,0,0
91804,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,137501,23199,0,0,0,12.58,0.0,0.0,0.0,0.0,137501,0,0,0,0
91807,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,137501,23199,0,0,0,12.58,0.0,0.0,0.0,0.0,137501,0,0,0,0
91810,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,140601,20099,0,0,0,12.58,0.0,0.0,0.0,0.0,140601,0,0,0,0
91813,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,140601,20099,0,0,0,12.58,0.0,0.0,0.0,0.0,140601,0,0,0,0
91816,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,140601,20099,0,0,0,12.58,0.0,0.0,0.0,0.0,140601,0,0,0,0
91819,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,140601,20099,0,0,0,12.58,0.0,0.0,0.0,0.0,140601,0,0,0,0
91825,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,140601,21699,0,0,0,12.58,0.0,0.0,0.0,0.0,140601,0,0,0,0
91828,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,140601,21699,0,0,0,12.58,0.0,0.0,0.0,0.0,140601,0,0,0,0
91831,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,140601,24199,0,0,0,12.58,0.0,0.0,0.0,0.0,140601,0,0,0,0
91834,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,140601,24199,0,0,0,12.58,0.0,0.0,0.0,0.0,140601,0,0,0,0
91837,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,140601,25199,0,0,0,12.58,0.0,0.0,0.0,0.0,140601,0,0,0,0
91840,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,140601,25199,0,0,0,12.58,0.0,0.0,0.0,0.0,140601,0,0,0,0
91843,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,140601,25199,0,0,0,12.58,0.0,0.0,0.0,0.0,140601,0,0,0,0
91846,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,140601,25199,0,0,0,12.58,0.0,0.0,0.0,0.0,140601,0,0,0,0
91849,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,140601,26599,0,0,0,12.58,0.0,0.0,0.0,0.0,140601,0,0,0,0
91852,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,140601,26699,0,0,0,12.58,0.0,0.0,0.0,0.0,140601,0,0,0,0
91855,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,140601,27199,0,0,0,12.58,0.0,0.0,0.0,0.0,140601,0,0,0,0
91858,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,139501,28299,0,0,0,12.58,0.0,0.0,0.0,0.0,139501,0,0,0,0
91901,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,139501,27799,0,0,0,12.58,0.0,0.0,0.0,0.0,139501,0,0,0,0
91904,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,139501,27799,0,0,0,12.58,0.0,0.0,0.0,0.0,139501,0,0,0,0
91907,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,139601,28099,0,0,0,12.58,0.0,0.0,0.0,0.0,139601,0,0,0,0
91910,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,139601,28099,0,0,0,12.58,0.0,0.0,0.0,0.0,139601,0,0,0,0
91913,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,139601,28099,0,0,0,12.58,0.0,0.0,0.0,0.0,139601,0,0,0,0
91916,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,139601,28099,0,0,0,12.58,0.0,0.0,0.0,0.0,139601,0,0,0,0
91919,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,139901,27799,0,0,0,12.58,0.0,0.0,0.0,0.0,139901,0,0,0,0
91922,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,138901,31899,0,0,0,12.58,0.0,0.0,0.0,0.0,138901,0,0,0,0
91925,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,138901,32899,0,0,0,12.58,0.0,0.0,0.0,0.0,138901,0,0,0,0
91928,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,140401,31399,0,0,0,12.58,0.0,0.0,0.0,0.0,140401,0,0,0,0
91931,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,140401,31399,0,0,0,12.58,0.0,0.0,0.0,0.0,140401,0,0,0,0
91934,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,140401,31399,0,0,0,12.58,0.0,0.0,0.0,0.0,140401,0,0,0,0
91937,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,140701,31499,0,0,0,12.58,0.0,0.0,0.0,0.0,140701,0,0,0,0
91940,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,140701,33499,0,0,0,12.58,0.0,0.0,0.0,0.0,140701,0,0,0,0
91943,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,140701,33499,0,0,0,12.58,0.0,0.0,0.0,0.0,140701,0,0,0,0
91946,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,141101,33099,0,0,0,12.58,0.0,0.0,0.0,0.0,141101,0,0,0,0
91949,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,141101,34099,0,0,0,12.58,0.0,0.0,0.0,0.0,141101,0,0,0,0
91952,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,141101,43399,0,0,0,12.58,0.0,0.0,0.0,0.0,141101,0,0,0,0
91955,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,141101,43399,0,0,0,12.58,0.0,0.0,0.0,0.0,141101,0,0,0,0
91958,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,141101,43399,0,0,0,12.58,0.0,0.0,0.0,0.0,141101,0,0,0,0
92001,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,141201,53699,0,0,0,12.58,0.0,0.0,0.0,0.0,141201,0,0,0,0
92004,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,141201,63899,0,0,0,12.58,0.0,0.0,0.0,0.0,141201,0,0,0,0
92007,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,141201,63899,0,0,0,12.58,0.0,0.0,0.0,0.0,141201,0,0,0,0
92010,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,141601,63499,0,0,0,12.58,0.0,0.0,0.0,0.0,141601,0,0,0,0
92013,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,141601,63499,0,0,0,12.58,0.0,0.0,0.0,0.0,141601,0,0,0,0
92016,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,141601,63499,0,0,0,12.58,0.0,0.0,0.0,0.0,141601,0,0,0,0
92019,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,142101,62999,0,0,0,12.58,0.0,0.0,0.0,0.0,142101,0,0,0,0
92022,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,142501,62599,0,0,0,12.58,0.0,0.0,0.0,0.0,142501,0,0,0,0
92025,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,142501,63599,0,0,0,12.58,0.0,0.0,0.0,0.0,142501,0,0,0,0
92028,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,142801,63999,0,0,0,12.58,0.0,0.0,0.0,0.0,142801,0,0,0,0
92031,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,142801,78199,0,0,0,12.58,0.0,0.0,0.0,0.0,142801,0,0,0,0
92034,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,149401,71599,0,0,0,12.58,0.0,0.0,0.0,0.0,149401,0,0,0,0
92037,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,149401,71899,0,0,0,12.58,0.0,0.0,0.0,0.0,149401,0,0,0,0
92040,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,151801,69499,0,0,0,12.58,0.0,0.0,0.0,0.0,151801,0,0,0,0
92043,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,151801,69699,0,0,0,12.58,0.0,0.0,0.0,0.0,151801,0,0,0,0
92046,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,201801,20799,0,0,0,12.58,0.0,0.0,0.0,0.0,201801,0,0,0,0
92049,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,203901,22799,0,0,0,12.58,0.0,0.0,0.0,0.0,203901,0,0,0,0
92052,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,203901,22899,0,0,0,12.58,0.0,0.0,0.0,0.0,203901,0,0,0,0
92055,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,204101,22699,0,0,0,12.58,0.0,0.0,0.0,0.0,204101,0,0,0,0
92058,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,204901,21999,0,0,0,12.58,0.0,0.0,0.0,0.0,204901,0,0,0,0
92101,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,204901,22099,0,0,0,12.58,0.0,0.0,0.0,0.0,204901,0,0,0,0
92104,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,205901,21099,0,0,0,12.58,0.0,0.0,0.0,0.0,205901,0,0,0,0
92107,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,213501,13599,0,0,0,12.58,0.0,0.0,0.0,0.0,213501,0,0,0,0
92110,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,223101,4799,0,0,0,12.58,0.0,0.0,0.0,0.0,223101,0,0,0,0
92113,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,223901,5299,0,0,0,12.58,0.0,0.0,0.0,0.0,223901,0,0,0,0
92116,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,223901,5299,0,0,0,12.58,0.0,0.0,0.0,0.0,223901,0,0,0,0
