timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,13.4,13.4,13.4,13.4,2202400,29512160.0
1683595800,13.39,13.39,13.39,13.39,800,10712.0
1683595801,13.39,13.42,13.37,13.39,1190300,15943028.480000004
1683595802,13.39,13.41,13.37,13.4,397100,5320555.480000004
1683595803,13.4,13.42,13.39,13.41,454276,6092235.3999999985
1683595804,13.41,13.42,13.4,13.4,74000,991968.0
1683595805,13.4,13.44,13.4,13.41,236966,3179804.039999999
1683595806,13.41,13.44,13.41,13.44,206500,2771337.0
1683595807,13.42,13.42,13.4,13.4,79000,1059261.0
1683595808,13.41,13.44,13.4,13.44,47800,641155.0
1683595809,13.42,13.44,13.4,13.44,22100,296310.0
1683595810,13.42,13.44,13.4,13.4,21200,284164.0
1683595811,13.4,13.45,13.4,13.45,252700,3396794.3200000077
1683595812,13.42,13.44,13.42,13.44,7400,99388.0
1683595813,13.42,13.44,13.41,13.42,99300,1334136.0
1683595814,13.44,13.45,13.44,13.44,238600,3208697.0
1683595815,13.44,13.45,13.41,13.44,184200,2475612.0
1683595816,13.43,13.45,13.42,13.42,473400,6365165.0
1683595817,13.44,13.45,13.41,13.45,281200,3778153.0
1683595818,13.44,13.45,13.42,13.43,34800,467820.0
1683595819,13.43,13.44,13.42,13.42,10200,137010.0
1683595820,13.42,13.45,13.42,13.44,103600,1392083.0
1683595821,13.44,13.46,13.43,13.44,126100,1695782.3199999928
1683595822,13.44,13.46,13.43,13.44,34700,466333.0
1683595823,13.45,13.45,13.44,13.44,57800,776855.0
1683595824,13.44,13.46,13.44,13.44,40800,548399.0
1683595825,13.44,13.46,13.42,13.46,169500,2280768.0
1683595826,13.46,13.47,13.44,13.46,128068,1724499.2800000012
1683595827,13.46,13.48,13.46,13.46,40200,541318.0
1683595828,13.47,13.47,13.44,13.45,217100,2918576.6400000006
1683595829,13.47,13.47,13.45,13.47,30700,413316.0
1683595830,13.47,13.48,13.47,13.48,20300,273547.0
1683595831,13.47,13.48,13.46,13.47,61800,832628.0
1683595832,13.48,13.48,13.47,13.47,26800,361114.0
1683595833,13.47,13.48,13.47,13.48,55600,749263.0
1683595834,13.48,13.48,13.47,13.47,94600,1274395.0
1683595835,13.47,13.48,13.47,13.47,157000,2116108.0
1683595836,13.48,13.48,13.46,13.46,162500,2189656.0
1683595837,13.47,13.49,13.46,13.49,115800,1560478.0
1683595838,13.48,13.49,13.48,13.49,97100,1309741.0
1683595839,13.49,13.49,13.48,13.48,76900,1037248.0
1683595840,13.48,13.49,13.48,13.48,46000,620110.0
1683595841,13.49,13.49,13.47,13.48,140600,1895212.0
1683595842,13.47,13.49,13.47,13.47,19200,258736.0
1683595843,13.47,13.48,13.47,13.48,79300,1068299.0
1683595844,13.47,13.49,13.46,13.49,673000,9076174.0
1683595845,13.49,13.5,13.47,13.47,90900,1226013.0
1683595846,13.48,13.49,13.47,13.49,23200,312747.0
1683595847,13.48,13.49,13.46,13.47,163800,2208468.0
1683595848,13.48,13.49,13.47,13.49,45900,618832.0
1683595849,13.48,13.5,13.48,13.49,94800,1279037.0
1683595850,13.49,13.5,13.48,13.48,94100,1269739.0
1683595851,13.48,13.49,13.48,13.49,55100,742917.0
1683595852,13.48,13.49,13.48,13.49,60100,810234.0
1683595853,13.49,13.49,13.48,13.48,59500,802307.0
1683595854,13.49,13.49,13.48,13.48,34000,458423.0
1683595855,13.49,13.49,13.48,13.48,59100,797058.0
1683595856,13.49,13.5,13.48,13.49,183800,2479868.0
1683595857,13.49,13.5,13.48,13.49,361100,4871712.0
1683595858,13.5,13.51,13.49,13.5,383400,5175823.0
1683595859,13.5,13.52,13.5,13.52,175100,2365185.0
1683595860,13.51,13.52,13.5,13.5,81500,1100771.0
1683595861,13.51,13.52,13.51,13.51,56800,767760.0
1683595862,13.52,13.53,13.5,13.53,300400,4059570.0
1683595863,13.52,13.52,13.5,13.5,54300,733404.0
1683595864,13.5,13.53,13.5,13.52,96000,1297570.0
1683595865,13.51,13.53,13.5,13.52,58500,790746.0
1683595866,13.52,13.53,13.52,13.53,14100,190725.0
1683595867,13.52,13.53,13.52,13.52,26100,352989.0
1683595868,13.53,13.54,13.52,13.52,204100,2761491.0
1683595869,13.53,13.53,13.51,13.51,105800,1429819.0
1683595870,13.51,13.54,13.51,13.54,47900,647985.0
1683595871,13.52,13.54,13.51,13.54,82900,1121226.0
1683595872,13.52,13.53,13.51,13.53,37600,508348.0
1683595873,13.53,13.53,13.51,13.52,142900,1932058.0
1683595874,13.51,13.53,13.5,13.51,246100,3325893.0
1683595875,13.51,13.52,13.5,13.52,35600,480827.0
1683595876,13.51,13.52,13.51,13.51,27000,364957.0
1683595877,13.51,13.52,13.5,13.52,94300,1274508.0
1683595878,13.52,13.52,13.5,13.51,38700,522729.0
1683595879,13.51,13.52,13.5,13.52,135500,1830459.0
1683595880,13.51,13.52,13.49,13.52,248700,3357411.0
1683595881,13.51,13.51,13.49,13.49,62200,839936.0
1683595882,13.5,13.51,13.49,13.49,112500,1519423.0699999928
1683595883,13.5,13.5,13.48,13.48,95900,1293151.0
1683595884,13.48,13.49,13.48,13.48,71700,966987.0
1683595885,13.49,13.49,13.48,13.48,39300,529861.0
1683595886,13.48,13.49,13.47,13.48,16700,225113.0
1683595887,13.48,13.48,13.47,13.48,30900,416516.0
1683595888,13.48,13.48,13.47,13.48,109000,1469009.0
1683595889,13.48,13.48,13.45,13.47,140500,1892374.0
1683595890,13.47,13.47,13.45,13.45,20600,277373.0
1683595891,13.47,13.48,13.46,13.46,128500,1731081.0
1683595892,13.47,13.47,13.46,13.46,46900,631559.0
1683595893,13.46,13.48,13.46,13.47,172300,2321776.0
1683595894,13.47,13.48,13.46,13.47,22700,305804.0
1683595895,13.47,13.47,13.46,13.47,55500,747391.0
1683595896,13.47,13.47,13.45,13.47,39300,529123.0
1683595897,13.45,13.47,13.44,13.45,56000,753148.0
1683595898,13.45,13.45,13.44,13.44,38800,521654.0
1683595899,13.44,13.45,13.43,13.43,35500,477120.0
1683595900,13.45,13.45,13.44,13.44,13100,176067.0
1683595901,13.44,13.45,13.43,13.44,36800,494633.0
1683595902,13.43,13.44,13.41,13.41,52400,703188.0
1683595903,13.44,13.44,13.42,13.42,64000,860064.0
