timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,16.98,16.98,16.98,16.98,28400,482232.0
1683509401,16.95,16.95,16.95,16.95,1000,16950.0
1683509402,16.92,16.97,16.91,16.97,3100,52537.0
1683509403,16.95,16.97,16.92,16.97,1900,32227.0
1683509404,16.97,16.97,16.92,16.92,1900,32193.0
1683509405,16.92,16.97,16.92,16.97,1500,25450.0
1683509406,16.97,16.97,16.92,16.92,2200,37284.0
1683509407,16.97,16.97,16.97,16.97,1600,27152.0
1683509408,16.92,16.98,16.92,16.98,1900,32234.0
1683509409,16.96,16.98,16.96,16.96,2900,49230.0
1683509410,16.97,16.97,16.97,16.97,800,13576.0
1683509411,16.97,16.97,16.96,16.96,1400,23749.0
1683509412,16.96,16.98,16.96,16.98,3700,62771.0
1683509413,16.98,16.98,16.97,16.97,1500,25469.0
1683509414,16.98,16.98,16.97,16.98,800,13583.0
1683509415,16.99,16.99,16.96,16.96,5200,88232.0
1683509416,16.96,16.97,16.96,16.97,2300,39023.0
1683509417,16.97,16.97,16.96,16.97,1300,22059.0
1683509418,16.97,16.99,16.96,16.99,2200,37337.0
1683509419,16.96,16.97,16.96,16.97,900,15272.0
1683509420,16.98,16.98,16.98,16.98,900,15282.0
1683509421,16.98,16.99,16.98,16.99,2900,49262.0
1683509422,16.98,16.99,16.98,16.98,1700,28871.0
1683509423,16.99,16.99,16.99,16.99,800,13592.0
1683509424,16.99,16.99,16.99,16.99,0,0.0
1683509425,16.99,16.99,16.96,16.96,2100,35649.0
1683509426,16.96,16.96,16.96,16.96,0,0.0
1683509427,16.96,16.96,16.96,16.96,0,0.0
1683509428,16.98,16.99,16.97,16.97,1100,18677.0
1683509429,16.97,16.97,16.97,16.97,0,0.0
1683509430,16.97,16.99,16.97,16.99,1200,20380.0
1683509431,16.98,16.99,16.98,16.99,1100,18688.0
1683509432,16.99,16.99,16.99,16.99,400,6796.0
1683509433,16.99,16.99,16.99,16.99,0,0.0
1683509434,16.98,16.99,16.98,16.99,16000,271770.0
1683509435,16.99,16.99,16.99,16.99,0,0.0
1683509436,16.99,16.99,16.99,16.99,300,5097.0
1683509437,16.99,16.99,16.98,16.98,1500,25481.0
1683509438,16.99,17.0,16.99,17.0,43400,737466.0
1683509439,17.01,17.01,17.0,17.0,300,5101.0
1683509440,17.02,17.02,17.02,17.02,100,1702.0
1683509441,17.02,17.02,17.02,17.02,0,0.0
1683509442,17.03,17.04,17.03,17.04,5800,98796.0
1683509443,17.02,17.04,17.02,17.04,1400,23846.0
1683509444,17.04,17.04,17.04,17.04,1100,18744.0
1683509445,17.04,17.04,17.02,17.02,1100,18738.0
1683509446,17.04,17.04,17.03,17.04,3300,56223.0
1683509447,17.02,17.02,17.02,17.02,300,5106.0
1683509448,17.04,17.04,17.04,17.04,1700,28968.0
1683509449,17.02,17.04,17.0,17.04,3500,59594.0
1683509450,17.04,17.04,17.04,17.04,200,3408.0
