time,oid,oidb,oids,price,volume,flag,ptype
91500210,31616,0,0,39.36,300,2,2
91500220,32020,0,0,40.54,800,2,2
91500220,32454,0,0,38.88,300,2,2
91500220,32455,0,0,39.88,400,2,2
91500220,32457,0,0,36.16,100,1,2
91500220,32459,0,0,37.78,100,2,2
91500230,33043,0,0,41.09,200,2,2
91500240,34213,0,0,39.9,600,2,2
91500240,34214,0,0,33.9,100,1,2
91500240,34580,0,0,42.0,900,2,2
91500260,36516,0,0,37.08,1800,2,2
91500270,37535,0,0,44.54,600,2,2
91500290,38946,0,0,36.6,800,1,2
91500290,39626,0,0,40.13,800,2,2
91500300,40089,0,0,38.1,100,2,2
91500310,41004,0,0,40.8,100,2,2
91500320,42525,0,0,40.45,3300,2,2
91500330,42765,0,0,34.91,300,1,2
91500330,42905,0,0,38.4,200,2,2
91500330,43019,0,0,36.52,1600,1,2
91500330,43022,0,0,38.58,1000,2,2
91500330,43053,0,0,38.99,1200,2,2
91500330,43098,0,0,39.58,1300,2,2
91500330,43425,0,0,37.12,700,1,2
91500340,44000,0,0,42.66,100,2,2
91500340,44001,0,0,42.94,100,2,2
91500340,44017,0,0,40.0,100,2,2
91500360,44965,0,0,35.5,2000,1,2
91500360,45117,0,0,38.5,500,2,2
91500360,45119,0,0,44.54,1000,2,2
91500370,46104,0,0,38.5,1200,2,2
91500400,48503,0,0,36.36,100,1,2
91500400,48504,0,0,38.64,100,2,2
91500400,48546,0,0,41.08,100,2,2
91500400,48552,0,0,42.08,100,2,2
91500400,48553,0,0,43.08,200,2,2
91500400,48914,0,0,43.54,100,2,2
91500420,49767,0,0,44.08,200,2,2
91500420,50164,0,0,39.0,500,2,2
91500420,50213,0,0,38.4,300,2,2
91500430,50397,0,0,38.96,700,2,2
91500430,50891,0,0,38.98,100,1,2
91500450,51976,0,0,39.5,200,2,2
91500450,51977,0,0,40.5,300,2,2
91500450,51979,0,0,42.0,700,2,2
91500460,52546,0,0,40.0,1000,2,2
91500480,54898,0,0,40.35,3900,2,2
91500490,55137,0,0,38.99,300,2,2
91500490,55442,0,0,37.12,300,1,2
91500500,56138,0,0,38.0,200,2,2
91500500,56469,0,0,38.0,1000,2,2
91500500,56470,0,0,38.5,1000,2,2
91500500,56471,0,0,37.0,1000,1,2
91500500,56472,0,0,36.5,1000,1,2
91500510,56704,0,0,37.88,500,2,2
91500510,56705,0,0,39.22,1000,2,2
91500510,56725,0,0,35.31,600,1,2
91500510,56747,0,0,44.31,1000,2,2
91500510,57015,0,0,39.99,600,2,2
91500510,57218,0,0,34.17,700,1,2
91500510,57219,0,0,33.53,700,1,2
91500510,57224,0,0,33.21,700,1,2
91500510,57409,0,0,34.02,100,1,2
91500510,57499,0,0,44.22,500,2,2
91500510,57501,0,0,43.26,500,2,2
91500510,57503,0,0,41.98,500,2,2
91500510,57504,0,0,41.03,500,2,2
91500510,57514,0,0,40.38,500,2,2
91500510,57516,0,0,40.06,500,2,2
91500510,57517,0,0,39.75,500,2,2
91500510,57518,0,0,39.1,500,2,2
91500510,57520,0,0,38.46,500,2,2
91500510,57521,0,0,38.15,300,2,2
91500520,57892,0,0,42.7,1100,2,2
91500520,58172,0,0,35.61,100,1,2
91500520,58173,0,0,34.21,100,1,2
91500530,58458,0,0,36.8,100,1,2
91500540,59226,0,0,38.18,100,2,2
91500550,59320,0,0,36.03,200,1,2
91500550,59486,0,0,38.5,1500,2,2
91500550,59572,0,0,30.5,400,1,2
91500560,60287,0,0,39.99,200,2,2
91500570,60635,0,0,44.5,500,2,2
91500580,61196,0,0,38.3,100,2,2
91500590,61566,0,0,44.44,500,2,2
91500600,62440,0,0,39.0,100,2,2
91500600,62643,0,0,38.88,100,2,2
91500610,63042,0,0,37.8,500,2,2
91500610,63045,0,0,36.38,600,1,2
91500620,64286,0,0,40.49,100,2,2
91500630,64352,0,0,44.0,200,2,2
91500640,65291,0,0,44.5,300,2,2
91500640,65293,0,0,44.5,300,2,2
91500640,65300,0,0,40.0,100,2,2
91500640,65648,0,0,37.12,1500,1,2
91500650,65992,0,0,40.82,100,2,2
91500650,65993,0,0,43.98,200,2,2
91500650,65994,0,0,44.54,300,2,2
91500650,66365,0,0,37.0,500,1,2
91500660,66786,0,0,41.1,100,2,2
91500670,67208,0,0,29.71,1600,1,2
91500670,67209,0,0,29.71,2200,1,2
91500670,67210,0,0,29.71,2200,1,2
91500670,67219,0,0,33.88,100,1,2
91500690,68777,0,0,34.11,100,1,2
91500690,69079,0,0,38.75,400,2,2
91500690,69080,0,0,36.8,100,1,2
91500690,69082,0,0,36.4,200,1,2
91500700,69850,0,0,44.07,3031,2,2
91500700,69855,0,0,44.07,1600,2,2
91500700,70134,0,0,44.54,300,2,2
91500720,71154,0,0,41.0,100,2,2
91500730,72012,0,0,38.18,100,2,2
91500760,73350,0,0,42.3,400,2,2
91500760,73580,0,0,29.7,500,1,2
91500780,74242,0,0,29.7,500,1,2
91500780,74245,0,0,44.54,700,2,2
91500780,74251,0,0,44.54,700,2,2
91500780,74252,0,0,29.7,500,1,2
91500780,74463,0,0,39.85,6500,2,2
91500780,74493,0,0,44.0,400,2,2
91500780,74500,0,0,41.0,500,2,2
91500790,75128,0,0,37.33,200,2,2
91500790,75129,0,0,37.54,200,2,2
91500790,75131,0,0,38.17,200,2,2
91500790,75132,0,0,38.38,200,2,2
91500790,75133,0,0,38.58,200,2,2
91500790,75134,0,0,38.98,200,2,2
91500790,75135,0,0,39.18,300,2,2
91500790,75138,0,0,39.78,300,2,2
91500790,75140,0,0,40.38,300,2,2
91500790,75142,0,0,40.78,300,2,2
91500790,75143,0,0,41.18,400,2,2
91500790,75478,0,0,36.16,100,1,2
91500800,76245,0,0,36.12,200,1,2
91500820,77471,0,0,33.85,700,1,2
91500820,77609,0,0,38.4,500,2,2
91500820,77610,0,0,41.0,500,2,2
91500820,77790,0,0,41.78,400,2,2
91500820,77793,0,0,41.98,400,2,2
91500820,77794,0,0,42.18,400,2,2
91500820,77797,0,0,42.78,400,2,2
91500820,77798,0,0,43.38,200,2,2
91500830,78060,0,0,38.69,300,2,2
91500830,78622,0,0,41.09,100,2,2
91500840,78753,0,0,38.1,900,2,2
91500840,78754,0,0,39.1,900,2,2
91500840,78755,0,0,39.4,900,2,2
91500840,78756,0,0,39.7,900,2,2
91500840,78757,0,0,39.99,900,2,2
91500840,78770,0,0,36.71,900,1,2
91500840,78811,0,0,40.5,100,2,2
91500840,78812,0,0,36.5,100,1,2
91500840,79014,0,0,44.54,500,2,2
91500840,79016,0,0,43.9,500,2,2
91500840,79017,0,0,43.58,500,2,2
91500840,79018,0,0,42.95,500,2,2
91500840,79044,0,0,42.63,500,2,2
91500850,79717,0,0,42.3,500,2,2
91500850,79718,0,0,41.66,500,2,2
91500850,79749,0,0,41.35,500,2,2
91500850,79750,0,0,40.7,500,2,2
91500850,79751,0,0,39.43,500,2,2
91500850,79752,0,0,38.78,500,2,2
91500860,80516,0,0,37.98,500,2,2
91500860,80517,0,0,38.08,500,2,2
91500870,80602,0,0,38.5,300,2,2
91500880,81145,0,0,38.9,100,2,2
91500880,81582,0,0,43.43,3200,2,2
91500890,82039,0,0,39.95,300,2,2
91500890,82242,0,0,36.2,500,1,2
91500910,83346,0,0,39.57,1100,2,2
91500920,83885,0,0,40.48,100,2,2
91500950,85529,0,0,44.54,1200,2,2
91500950,85824,0,0,37.6,100,2,2
91500960,86023,0,0,44.53,200,2,2
91500970,86677,0,0,36.01,200,1,2
91500980,87466,0,0,44.54,100,2,2
91500990,87532,0,0,36.6,2000,1,2
91500990,87762,0,0,37.98,300,2,2
91500990,87783,0,0,38.58,300,2,2
91501000,88409,0,0,44.54,100,2,2
91501010,88619,0,0,39.59,100,2,2
91501030,89849,0,0,42.7,1100,2,2
91501030,89922,0,0,36.72,800,1,2
91501030,89972,0,0,39.9,1000,2,2
91501100,92418,0,0,42.92,200,2,2
91501110,92632,0,0,39.5,100,2,2
91501110,92798,0,0,36.33,400,1,2
91501110,92799,0,0,35.88,300,1,2
91501110,92869,0,0,40.2,600,2,2
91501110,92870,0,0,41.2,500,2,2
91501120,92957,0,0,41.64,400,2,2
91501120,93195,0,0,40.83,100,2,2
91501120,93196,0,0,44.54,200,2,2
91501120,93236,0,0,38.99,200,2,2
91501140,94207,0,0,44.54,100,2,2
91501140,94495,0,0,40.34,100,2,2
91501150,94932,0,0,43.15,500,2,2
91501180,96287,0,0,39.85,100,2,2
91501210,97730,0,0,37.82,100,2,2
91501210,97886,0,0,36.51,1200,1,2
91501210,98149,0,0,38.2,100,2,2
91501210,98185,0,0,37.98,500,2,2
91501210,98186,0,0,37.79,500,2,2
91501210,98189,0,0,38.7,200,2,2
91501210,98207,0,0,36.02,1000,1,2
91501210,98208,0,0,36.21,1000,1,2
91501230,98777,0,0,39.71,1000,2,2
91501230,99105,0,0,37.12,200,1,2
91501240,99444,0,0,44.53,22500,2,2
91501290,101622,0,0,37.98,200,2,2
91501290,101990,0,0,35.53,100,1,2
91501310,102445,0,0,41.37,9000,2,2
91501320,103366,0,0,44.5,500,2,2
91501350,104244,0,0,34.0,500,1,2
91501350,104248,0,0,40.66,500,2,2
91501350,104249,0,0,30.0,500,1,2
91501360,104727,0,0,38.95,300,2,2
91501360,104728,0,0,39.3,400,2,2
91501360,104730,0,0,40.36,400,2,2
91501380,105973,0,0,38.37,1000,2,2
91501380,106069,0,0,44.54,300,2,2
91501390,106345,0,0,33.0,100,1,2
91501400,106523,0,0,36.25,200,1,2
91501410,106777,0,0,36.06,2000,1,2
91501460,108495,0,0,38.0,2600,2,2
91501460,108521,0,0,38.5,100,2,2
91501460,108522,0,0,43.5,100,2,2
91501460,108528,0,0,33.6,100,1,2
91501460,108533,0,0,40.0,11300,2,2
91501490,109368,0,0,39.12,500,2,2
91501490,109591,0,0,36.27,400,1,2
91501490,109592,0,0,35.54,400,1,2
91501490,109593,0,0,34.83,400,1,2
91501490,109597,0,0,37.77,400,2,2
91501490,109598,0,0,38.54,400,2,2
91501510,110376,0,0,44.54,200,2,2
91501540,111244,0,0,41.15,100,2,2
91501540,111533,0,0,34.16,100,1,2
91501560,112529,0,0,44.12,200,2,2
91501570,112681,0,0,44.54,300,2,2
91501570,112860,0,0,35.79,200,1,2
91501600,113635,0,0,38.86,300,2,2
91501600,113726,0,0,38.6,200,2,2
91501610,113879,0,0,40.55,300,2,2
91501620,114356,0,0,37.8,500,2,2
91501630,114991,0,0,44.5,100,2,2
91501630,114992,0,0,43.5,100,2,2
91501630,114993,0,0,42.7,100,2,2
91501630,114994,0,0,42.0,100,2,2
91501630,114995,0,0,41.3,100,2,2
91501630,114996,0,0,40.5,100,2,2
91501630,115028,0,0,35.6,200,1,2
91501640,115444,0,0,33.12,200,1,2
91501680,117103,0,0,35.51,100,1,2
91501760,119481,0,0,44.54,200,2,2
91501760,119543,0,0,43.54,100,2,2
91501770,119785,0,0,40.7,100,2,2
91501770,119787,0,0,44.4,100,2,2
91501810,121006,0,0,36.0,300,1,2
91501810,121007,0,0,36.12,200,1,2
91501810,121009,0,0,38.99,200,2,2
91501810,121010,0,0,34.31,200,1,2
91501820,121489,0,0,39.88,400,2,2
91501820,121490,0,0,42.88,500,2,2
91501830,121599,0,0,43.18,300,2,2
91501830,121600,0,0,44.22,300,2,2
91501830,121602,0,0,44.54,500,2,2
91501830,121634,0,0,44.52,400,2,2
91501830,121658,0,0,44.5,300,2,2
91501830,121725,0,0,40.0,100,2,2
91501830,121737,0,0,44.48,200,2,2
91501840,122013,0,0,36.5,400,1,2
91501840,122072,0,0,39.84,1600,2,2
91501870,122982,0,0,35.23,400,1,2
91501920,124814,0,0,44.54,1000,2,2
91501920,124874,0,0,35.12,100,1,2
91501920,124877,0,0,34.1,200,1,2
91501920,124908,0,0,38.6,100,2,2
91501920,125045,0,0,37.0,3000,2,2
91501920,125085,0,0,39.08,300,2,2
91501930,125651,0,0,34.0,100,1,2
91501940,126020,0,0,37.75,200,2,2
91501940,126021,0,0,37.96,200,2,2
91501940,126022,0,0,38.78,200,2,2
91501940,126024,0,0,39.38,300,2,2
91501940,126025,0,0,39.58,300,2,2
91501940,126026,0,0,39.98,300,2,2
91501940,126027,0,0,40.18,300,2,2
91501940,126028,0,0,40.58,300,2,2
91501940,126029,0,0,40.98,300,2,2
91501940,126030,0,0,41.38,400,2,2
91501940,126031,0,0,41.58,400,2,2
91501940,126034,0,0,42.38,400,2,2
91501940,126035,0,0,42.58,400,2,2
91501940,126038,0,0,42.98,400,2,2
91501940,126039,0,0,43.18,500,2,2
91501950,126174,0,0,30.0,100,1,2
91501960,126276,0,0,39.0,300,2,2
91501970,126628,0,0,44.54,1600,2,2
91501980,126904,0,0,40.42,700,2,2
91501990,127092,0,0,38.86,300,2,2
91502000,127414,0,0,40.31,500,2,2
91502020,128106,0,0,37.6,100,2,2
91502070,129600,0,0,38.8,400,2,2
91502070,129603,0,0,38.5,1000,2,2
91502070,129697,0,0,37.0,400,1,2
91502140,131597,0,0,41.46,300,2,2
91502150,131765,0,0,36.21,200,1,2
91502150,131946,0,0,36.12,200,1,2
91502150,131959,0,0,35.78,600,1,2
91502160,132247,0,0,36.8,300,1,2
91502170,132735,0,0,39.33,300,2,2
91502190,133345,0,0,44.54,1500,2,2
91502190,133437,0,0,38.88,100,2,2
91502190,133439,0,0,39.68,100,2,2
91502190,133522,0,0,36.01,200,1,2
91502210,134427,0,0,44.54,1400,2,2
91502220,134581,0,0,39.38,100,2,2
91502220,134720,0,0,38.4,400,2,2
91502230,135155,0,0,39.0,100,2,2
91502250,135742,0,0,34.86,200,1,2
91502260,136010,0,0,38.38,200,2,2
91502260,136011,0,0,38.88,200,2,2
91502320,137864,0,0,38.58,300,2,2
91502350,138858,0,0,36.96,100,1,2
91502350,138870,0,0,38.09,100,2,2
91502380,139622,0,0,39.38,2300,2,2
91502390,140101,0,0,29.71,1200,1,2
91502420,140757,0,0,44.54,800,2,2
91502440,141150,0,0,40.8,300,2,2
91502440,141156,0,0,39.61,300,2,2
91502460,141417,0,0,40.0,100,2,2
91502500,142330,0,0,44.08,400,2,2
91502540,143527,0,0,38.5,700,2,2
91502540,143528,0,0,38.6,2400,2,2
91502540,143530,0,0,38.7,3600,2,2
91502540,143534,0,0,38.8,5000,2,2
91502540,143537,0,0,38.9,7200,2,2
91502540,143538,0,0,38.99,11100,2,2
91502540,143539,0,0,39.05,700,2,2
91502540,143541,0,0,39.1,2400,2,2
91502540,143542,0,0,39.2,3600,2,2
91502540,143544,0,0,39.3,5000,2,2
91502540,143545,0,0,39.4,7200,2,2
91502540,143548,0,0,39.49,11100,2,2
91502540,143550,0,0,39.55,1800,2,2
91502540,143554,0,0,39.6,3000,2,2
91502540,143555,0,0,39.7,4200,2,2
91502540,143559,0,0,39.8,6000,2,2
91502540,143561,0,0,39.9,7200,2,2
91502540,143562,0,0,39.99,11100,2,2
91502550,143891,0,0,39.07,1100,2,2
91502560,144081,0,0,35.9,2800,1,2
91502570,144234,0,0,39.5,5600,2,2
91502580,144287,0,0,38.8,900,2,2
91502580,144291,0,0,39.2,1000,2,2
91502580,144293,0,0,39.6,1000,2,2
91502640,145453,0,0,34.0,1000,1,2
91502640,145462,0,0,39.21,1000,2,2
91502650,145652,0,0,37.4,400,2,2
91502650,145653,0,0,37.5,400,2,2
91502650,145654,0,0,37.6,400,2,2
91502650,145655,0,0,37.7,400,2,2
91502650,145701,0,0,37.8,400,2,2
91502650,145702,0,0,37.9,400,2,2
91502650,145703,0,0,38.0,400,2,2
91502650,145704,0,0,38.1,400,2,2
91502650,145705,0,0,38.2,400,2,2
91502650,145706,0,0,38.3,400,2,2
91502650,145776,0,0,36.51,500,1,2
91502650,145797,0,0,36.31,500,1,2
91502650,145799,0,0,36.11,500,1,2
91502650,145800,0,0,36.01,500,1,2
91502660,145885,0,0,37.0,400,1,2
91502660,145886,0,0,36.9,400,1,2
91502660,145887,0,0,36.8,400,1,2
91502660,145888,0,0,36.7,400,1,2
91502660,145889,0,0,36.6,400,1,2
91502660,145890,0,0,36.5,400,1,2
91502680,146383,0,0,38.55,1500,2,2
91502690,146458,0,0,34.52,100,1,2
91502710,146786,0,0,37.69,400,2,2
91502710,146787,0,0,38.99,200,2,2
91502740,147181,0,0,41.6,2300,2,2
91502740,147203,0,0,41.0,300,2,2
91502740,147204,0,0,43.0,400,2,2
91502800,148168,0,0,44.53,100,2,2
91502800,148179,0,0,37.45,1000,2,2
91502800,148258,0,0,36.81,200,1,2
91502810,148447,0,0,37.97,200,2,2
91502810,148448,0,0,38.28,200,2,2
91502810,148450,0,0,36.2,1000,1,2
91502820,148704,0,0,40.1,1600,2,2
91502820,148718,0,0,44.53,200,2,2
91502890,150091,0,0,37.31,800,2,2
91502890,150127,0,0,36.67,1300,1,2
91502890,150128,0,0,37.71,1300,2,2
91502910,150501,0,0,36.6,300,1,2
91502920,150852,0,0,39.45,100,2,2
91502930,151228,0,0,36.0,200,1,2
91502950,151584,0,0,37.95,400,2,2
91503010,152681,0,0,38.28,1000,2,2
91503050,153465,0,0,35.0,100,1,2
91503070,0,11058,0,0.0,100,3,0
91503070,153759,0,0,39.14,100,2,2
91503190,155770,0,0,42.99,1000,2,2
91503200,156041,0,0,39.33,500,2,2
91503200,156101,0,0,38.7,500,2,2
91503200,156190,0,0,36.7,2000,1,2
91503220,156413,0,0,38.94,100,2,2
91503220,156414,0,0,39.94,100,2,2
91503220,156415,0,0,40.94,100,2,2
91503220,156417,0,0,35.04,100,1,2
91503220,156419,0,0,34.04,100,1,2
91503250,157019,0,0,44.02,100,2,2
91503260,157226,0,0,41.74,100,2,2
91503260,157260,0,0,42.78,100,2,2
91503270,157338,0,0,44.2,100,2,2
91503270,157372,0,0,38.06,500,2,2
91503270,157373,0,0,40.61,500,2,2
91503290,157863,0,0,42.27,100,2,2
91503290,157892,0,0,37.94,100,2,2
91503290,157894,0,0,41.94,100,2,2
91503290,157895,0,0,36.04,100,1,2
91503350,159214,0,0,36.5,1000,1,2
91503360,159471,0,0,41.6,200,2,2
91503360,159474,0,0,43.26,200,2,2
91503390,160066,0,0,38.28,4100,2,2
91503400,160143,0,0,38.39,600,2,2
91503450,160564,0,0,44.54,2700,2,2
91503460,160692,0,0,38.38,500,2,2
91503460,160696,0,0,38.83,500,2,2
91503500,161258,0,0,44.54,1000,2,2
91503500,161261,0,0,38.2,300,2,2
91503560,161920,0,0,44.5,100,2,2
91503560,161940,0,0,44.0,100,2,2
91503560,161946,0,0,41.0,100,2,2
91503600,162619,0,0,44.54,780,2,2
91503650,163138,0,0,38.98,200,2,2
91503680,163530,0,0,31.52,100,1,2
91503690,163578,0,0,44.53,100,2,2
91503690,163580,0,0,34.01,100,1,2
91503700,163589,0,0,43.99,200,2,2
91503710,163643,0,0,38.0,200,2,2
91503710,163647,0,0,38.85,1000,2,2
91503840,164997,0,0,42.12,200,2,2
91503880,165693,0,0,34.5,100,1,2
91503880,165695,0,0,35.0,100,1,2
91503910,165948,0,0,37.1,1100,2,2
91504020,167692,0,0,37.84,400,2,2
91504020,167693,0,0,38.32,500,2,2
91504020,167694,0,0,38.68,500,2,2
91504080,168749,0,0,38.5,2000,2,2
91504120,169032,0,0,38.0,200,2,2
91504190,170024,0,0,33.0,50000,1,2
91504370,172279,0,0,36.8,300,1,2
91504490,173048,0,0,37.12,100,1,2
91504520,173337,0,0,39.95,1100,2,2
91504530,173434,0,0,37.12,100,1,2
91504600,173894,0,0,29.7,100,1,2
91504670,174503,0,0,36.8,400,1,2
91504800,175239,0,0,39.9,600,2,2
91504800,175240,0,0,40.8,1000,2,2
91504800,175375,0,0,44.45,200,2,2
91504820,175521,0,0,36.01,200,1,2
91504880,175952,0,0,37.79,200,2,2
91504940,176431,0,0,36.22,300,1,2
91504960,176637,0,0,39.73,500,2,2
91505080,177761,0,0,44.54,2000,2,2
91505100,177878,0,0,39.37,2000,2,2
91505130,177983,0,0,40.0,100,2,2
91505190,178333,0,0,43.0,300,2,2
91505240,178565,0,0,36.53,1000,1,2
91505240,178566,0,0,37.45,1500,2,2
91505240,178570,0,0,37.95,1500,2,2
91505240,178571,0,0,38.45,1500,2,2
91505240,178572,0,0,38.95,1500,2,2
91505240,178573,0,0,39.45,1500,2,2
91505240,178574,0,0,39.95,1500,2,2
91505250,178613,0,0,35.5,100,1,2
91505250,178614,0,0,38.5,100,2,2
91505250,178615,0,0,40.0,200,2,2
91505290,0,173048,0,0.0,100,3,0
91505320,179494,0,0,36.0,100,1,2
91505430,180113,0,0,40.2,200,2,2
91505430,180114,0,0,40.4,200,2,2
91505430,180115,0,0,40.6,200,2,2
91505430,180116,0,0,40.8,200,2,2
91505430,180117,0,0,40.0,200,2,2
91505460,180266,0,0,36.0,300,2,2
91505480,180344,0,0,36.0,600,1,2
91505850,182422,0,0,44.54,300,2,2
91505920,0,173434,0,0.0,100,3,0
91506150,183064,0,0,36.91,200,1,2
91506390,183786,0,0,37.85,100,2,2
91506390,183787,0,0,37.95,100,2,2
91506390,183788,0,0,38.0,100,2,2
91506390,183789,0,0,38.1,100,2,2
91506640,184445,0,0,37.8,100,2,2
91506730,0,0,184670,0.0,1000,4,0
91506730,184670,0,0,37.76,1000,2,2
91507910,186847,0,0,35.1,500,1,2
91508040,187169,0,0,40.0,100,2,2
91508050,187194,0,0,44.19,100,2,2
91508080,187234,0,0,38.97,500,1,2
91509320,188871,0,0,42.98,600,2,2
91509560,0,173894,0,0.0,100,3,0
91510040,189501,0,0,29.7,500,2,2
91514180,191637,0,0,39.34,100,2,2
91514180,191638,0,0,34.88,100,1,2
91515330,192077,0,0,38.38,200,2,2
91515330,192078,0,0,38.88,200,2,2
91515600,192168,0,0,29.7,600,2,2
91515600,192173,0,0,38.97,600,1,2
91517320,192636,0,0,38.83,5700,2,2
91517330,192666,0,0,38.19,200,2,2
91517330,192667,0,0,39.38,300,2,2
91517330,192668,0,0,36.55,200,1,2
91517330,192669,0,0,35.41,500,1,2
91518330,192947,0,0,33.01,1200,1,2
91519320,193163,0,0,44.53,1200,2,2
91524460,193997,0,0,38.97,100,1,2
91524620,194021,0,0,29.7,100,2,2
91525140,194078,0,0,37.83,100,2,2
91525140,194079,0,0,35.99,100,1,2
91526140,194198,0,0,37.6,100,2,2
91526140,194199,0,0,36.86,100,1,2
91530520,194733,0,0,38.97,100,1,2
91533120,195108,0,0,39.68,200,2,2
91533470,195182,0,0,38.97,100,1,2
91533590,0,0,194021,0.0,100,4,0
91539420,196045,0,0,39.97,100,2,2
91539460,196049,0,0,33.3,100,1,2
91540850,196225,0,0,37.6,1500,2,2
91542580,196446,0,0,29.7,100,2,2
91546850,197156,0,0,36.8,500,1,2
91559350,199056,0,0,31.3,100,1,2
91602130,199632,0,0,29.7,100,1,2
91602130,199635,0,0,44.54,100,2,2
91607120,0,199632,0,0.0,100,3,0
91607120,0,0,199635,0.0,100,4,0
91609270,200734,0,0,37.51,400,2,2
91623000,202449,0,0,38.3,300,2,2
91628440,203211,0,0,44.5,500,2,2
91640880,204957,0,0,37.66,100,2,2
91642090,205116,0,0,36.76,100,1,2
91643260,205274,0,0,37.96,2000,2,2
91648700,206119,0,0,40.12,1000,2,2
91649840,206283,0,0,37.89,400,2,2
91652030,206630,0,0,42.5,6900,2,2
91704140,0,199056,0,0.0,100,3,0
91709070,0,196049,0,0.0,100,3,0
91713790,210196,0,0,43.0,500,2,2
91714520,210345,0,0,43.82,500,2,2
91714760,210389,0,0,34.7,100,1,2
91716400,210723,0,0,34.5,200,1,2
91717110,210849,0,0,34.75,300,1,2
91719620,211291,0,0,37.0,800,2,2
91721790,211655,0,0,38.08,500,2,2
91724440,212101,0,0,36.83,400,1,2
91726190,212430,0,0,41.0,800,2,2
91736240,214085,0,0,35.99,500,1,2
91742730,215130,0,0,36.5,300,1,2
91744260,215412,0,0,36.69,700,1,2
91744910,215527,0,0,40.0,500,2,2
91746670,215808,0,0,35.3,200,1,2
91748030,216035,0,0,37.79,1000,2,2
91753670,217007,0,0,35.5,300,1,2
91756130,217400,0,0,39.08,1000,2,2
91800130,218096,0,0,38.93,100,1,2
91800770,218197,0,0,38.49,1000,2,2
91801570,218330,0,0,33.3,300,1,2
91804920,218913,0,0,40.0,200,2,2
91805580,219024,0,0,39.0,800,2,2
91805810,219058,0,0,36.43,300,1,2
91812150,220218,0,0,40.0,1000,2,2
91812240,220235,0,0,31.3,300,1,2
91814250,220565,0,0,39.15,2000,2,2
91814570,220604,0,0,36.0,300,1,2
91817690,221114,0,0,35.02,200,1,2
91818000,221173,0,0,41.0,1000,2,2
91824780,222440,0,0,36.0,300,1,2
91828470,223103,0,0,39.8,2000,2,2
