timestamp,open_price,high_price,low_price,close_price,volume,money
1683596102,291.58,291.58,291.58,291.58,0,0.0
1683596103,291.58,291.58,291.58,291.58,0,0.0
1683596104,291.58,291.58,291.58,291.58,0,0.0
1683596105,291.58,291.58,291.58,291.58,0,0.0
1683596106,291.58,291.58,291.58,291.58,0,0.0
1683596107,291.58,291.58,291.58,291.58,0,0.0
1683596108,291.58,291.58,291.58,291.58,0,0.0
1683596109,291.58,291.58,291.58,291.58,0,0.0
1683596110,291.58,291.58,291.58,291.58,0,0.0
1683596111,291.58,291.58,291.58,291.58,0,0.0
1683596112,291.58,291.58,291.58,291.58,0,0.0
1683596113,291.58,291.58,291.58,291.58,0,0.0
1683596114,291.58,291.58,291.58,291.58,0,0.0
1683596115,291.58,291.58,291.58,291.58,0,0.0
1683596116,291.58,291.58,291.58,291.58,0,0.0
1683596117,291.58,291.58,291.58,291.58,0,0.0
1683596118,291.58,291.58,291.58,291.58,0,0.0
1683596119,291.58,291.58,291.58,291.58,0,0.0
1683596120,291.58,291.58,291.58,291.58,0,0.0
1683596121,291.58,291.58,291.58,291.58,0,0.0
1683596122,291.58,291.58,291.58,291.58,0,0.0
1683596123,291.58,291.58,291.58,291.58,0,0.0
1683596124,291.58,291.58,291.58,291.58,0,0.0
1683596125,291.58,291.58,291.58,291.58,0,0.0
1683596126,291.58,291.58,291.58,291.58,0,0.0
1683596127,291.58,291.58,291.58,291.58,0,0.0
1683596128,291.58,291.58,291.58,291.58,0,0.0
1683596129,291.58,291.58,291.58,291.58,0,0.0
1683596130,291.58,291.58,291.58,291.58,0,0.0
1683596131,291.58,291.58,291.58,291.58,0,0.0
1683596132,291.58,291.58,291.58,291.58,0,0.0
1683596133,291.58,291.58,291.58,291.58,0,0.0
1683596134,291.58,291.58,291.58,291.58,0,0.0
1683596135,291.58,291.58,291.58,291.58,0,0.0
1683596136,291.58,291.58,291.58,291.58,0,0.0
1683596137,291.58,291.58,291.58,291.58,0,0.0
1683596138,291.58,291.58,291.58,291.58,0,0.0
1683596139,291.58,291.58,291.58,291.58,0,0.0
1683596140,291.58,291.58,291.58,291.58,0,0.0
1683596141,291.58,291.58,291.58,291.58,0,0.0
1683596142,291.58,291.58,291.58,291.58,0,0.0
1683596143,291.58,291.58,291.58,291.58,0,0.0
1683596144,291.58,291.58,291.58,291.58,0,0.0
1683596145,291.58,291.58,291.58,291.58,0,0.0
1683596146,291.58,291.58,291.58,291.58,0,0.0
1683596147,291.58,291.58,291.58,291.58,0,0.0
1683596148,291.58,291.58,291.58,291.58,0,0.0
1683596149,291.58,291.58,291.58,291.58,0,0.0
1683596150,291.58,291.58,291.58,291.58,0,0.0
1683596151,291.58,291.58,291.58,291.58,0,0.0
1683596152,291.58,291.58,291.58,291.58,0,0.0
1683596153,291.58,291.58,291.58,291.58,0,0.0
1683596154,291.58,291.58,291.58,291.58,0,0.0
1683596155,291.58,291.58,291.58,291.58,0,0.0
1683596156,291.58,291.58,291.58,291.58,0,0.0
1683596157,291.58,291.58,291.58,291.58,0,0.0
1683596158,291.58,291.58,291.58,291.58,0,0.0
1683596159,291.58,291.58,291.58,291.58,0,0.0
1683596160,291.58,291.58,291.58,291.58,0,0.0
1683596161,291.58,291.58,291.58,291.58,0,0.0
1683596162,291.58,291.58,291.58,291.58,0,0.0
1683596163,291.58,291.58,291.58,291.58,0,0.0
1683596164,291.58,291.58,291.58,291.58,0,0.0
1683596165,291.58,291.58,291.58,291.58,0,0.0
1683596166,291.58,291.58,291.58,291.58,0,0.0
1683596167,291.58,291.58,291.58,291.58,0,0.0
1683596168,291.58,291.58,291.58,291.58,0,0.0
1683596169,291.58,291.58,291.58,291.58,0,0.0
1683596170,291.58,291.58,291.58,291.58,0,0.0
1683596171,291.58,291.58,291.58,291.58,0,0.0
1683596172,291.58,291.58,291.58,291.58,0,0.0
1683596173,291.58,291.58,291.58,291.58,0,0.0
1683596174,291.58,291.58,291.58,291.58,0,0.0
1683596175,291.58,291.58,291.58,291.58,0,0.0
1683596176,291.58,291.58,291.58,291.58,0,0.0
1683596177,291.58,291.58,291.58,291.58,0,0.0
1683596178,291.58,291.58,291.58,291.58,0,0.0
1683596179,291.58,291.58,291.58,291.58,0,0.0
1683596180,291.58,291.58,291.58,291.58,0,0.0
1683596181,291.58,291.58,291.58,291.58,0,0.0
1683596182,291.58,291.58,291.58,291.58,0,0.0
1683596183,291.58,291.58,291.58,291.58,0,0.0
1683596184,291.58,291.58,291.58,291.58,0,0.0
1683596185,291.58,291.58,291.58,291.58,0,0.0
1683596186,291.58,291.58,291.58,291.58,0,0.0
1683596187,291.58,291.58,291.58,291.58,0,0.0
1683596188,291.58,291.58,291.58,291.58,0,0.0
1683596189,291.58,291.58,291.58,291.58,0,0.0
1683596190,291.58,291.58,291.58,291.58,0,0.0
1683596191,291.58,291.58,291.58,291.58,0,0.0
1683596192,291.58,291.58,291.58,291.58,0,0.0
1683596193,291.58,291.58,291.58,291.58,0,0.0
1683596194,291.58,291.58,291.58,291.58,0,0.0
1683596195,291.58,291.58,291.58,291.58,0,0.0
1683596196,291.58,291.58,291.58,291.58,0,0.0
1683596197,291.58,291.58,291.58,291.58,0,0.0
1683596198,291.58,291.58,291.58,291.58,0,0.0
1683596199,291.58,291.58,291.58,291.58,0,0.0
1683596200,291.58,291.58,291.58,291.58,0,0.0
1683596201,291.58,291.58,291.58,291.58,0,0.0
1683596202,291.58,291.58,291.58,291.58,0,0.0
1683596203,291.58,291.58,291.58,291.58,0,0.0
1683596204,291.58,291.58,291.58,291.58,0,0.0
1683596205,291.58,291.58,291.58,291.58,0,0.0
1683596206,291.58,291.58,291.58,291.58,0,0.0
1683596207,291.58,291.58,291.58,291.58,0,0.0
1683596208,291.58,291.58,291.58,291.58,0,0.0
1683596209,291.58,291.58,291.58,291.58,0,0.0
1683596210,291.58,291.58,291.58,291.58,0,0.0
1683596211,291.58,291.58,291.58,291.58,0,0.0
1683596212,291.58,291.58,291.58,291.58,0,0.0
1683596213,291.58,291.58,291.58,291.58,0,0.0
1683596214,291.58,291.58,291.58,291.58,0,0.0
1683596215,291.58,291.58,291.58,291.58,0,0.0
1683596216,291.58,291.58,291.58,291.58,0,0.0
1683596217,291.58,291.58,291.58,291.58,0,0.0
1683596218,291.58,291.58,291.58,291.58,0,0.0
1683596219,291.58,291.58,291.58,291.58,0,0.0
1683596220,291.58,291.58,291.58,291.58,0,0.0
1683596221,291.58,291.58,291.58,291.58,0,0.0
1683596222,291.58,291.58,291.58,291.58,0,0.0
1683596223,291.58,291.58,291.58,291.58,0,0.0
1683596224,291.58,291.58,291.58,291.58,0,0.0
1683596225,291.58,291.58,291.58,291.58,0,0.0
1683596226,291.58,291.58,291.58,291.58,0,0.0
1683596227,291.58,291.58,291.58,291.58,0,0.0
1683596228,291.58,291.58,291.58,291.58,0,0.0
1683596229,291.58,291.58,291.58,291.58,0,0.0
1683596230,291.58,291.58,291.58,291.58,0,0.0
1683596231,291.58,291.58,291.58,291.58,0,0.0
1683596232,291.58,291.58,291.58,291.58,0,0.0
1683596233,291.58,291.58,291.58,291.58,0,0.0
1683596234,291.58,291.58,291.58,291.58,0,0.0
1683596235,291.58,291.58,291.58,291.58,0,0.0
1683596236,291.58,291.58,291.58,291.58,0,0.0
1683596237,291.58,291.58,291.58,291.58,0,0.0
1683596238,291.58,291.58,291.58,291.58,0,0.0
1683596239,291.58,291.58,291.58,291.58,0,0.0
1683596240,291.58,291.58,291.58,291.58,0,0.0
1683596241,291.58,291.58,291.58,291.58,0,0.0
1683596242,291.58,291.58,291.58,291.58,0,0.0
1683596243,291.58,291.58,291.58,291.58,0,0.0
1683596244,291.58,291.58,291.58,291.58,0,0.0
1683596245,291.58,291.58,291.58,291.58,0,0.0
1683596246,291.58,291.58,291.58,291.58,0,0.0
1683596247,291.58,291.58,291.58,291.58,0,0.0
1683596248,291.58,291.58,291.58,291.58,0,0.0
1683596249,291.58,291.58,291.58,291.58,0,0.0
1683596250,291.58,291.58,291.58,291.58,0,0.0
1683596251,291.58,291.58,291.58,291.58,0,0.0
1683596252,291.58,291.58,291.58,291.58,0,0.0
1683596253,291.58,291.58,291.58,291.58,0,0.0
1683596254,291.58,291.58,291.58,291.58,0,0.0
1683596255,291.58,291.58,291.58,291.58,0,0.0
1683596256,291.58,291.58,291.58,291.58,0,0.0
1683596257,291.58,291.58,291.58,291.58,0,0.0
1683596258,291.58,291.58,291.58,291.58,0,0.0
1683596259,291.58,291.58,291.58,291.58,0,0.0
1683596260,291.58,291.58,291.58,291.58,0,0.0
1683596261,291.58,291.58,291.58,291.58,0,0.0
1683596262,291.58,291.58,291.58,291.58,0,0.0
1683596263,291.58,291.58,291.58,291.58,0,0.0
1683596264,291.58,291.58,291.58,291.58,0,0.0
1683596265,291.58,291.58,291.58,291.58,0,0.0
1683596266,291.58,291.58,291.58,291.58,0,0.0
1683596267,291.58,291.58,291.58,291.58,0,0.0
1683596268,291.58,291.58,291.58,291.58,0,0.0
1683596269,291.58,291.58,291.58,291.58,0,0.0
1683596270,291.58,291.58,291.58,291.58,0,0.0
1683596271,291.58,291.58,291.58,291.58,0,0.0
1683596272,291.58,291.58,291.58,291.58,0,0.0
1683596273,291.58,291.58,291.58,291.58,0,0.0
1683596274,291.58,291.58,291.58,291.58,0,0.0
1683596275,291.58,291.58,291.58,291.58,0,0.0
1683596276,291.58,291.58,291.58,291.58,0,0.0
1683596277,291.58,291.58,291.58,291.58,0,0.0
1683596278,291.58,291.58,291.58,291.58,0,0.0
1683596279,291.58,291.58,291.58,291.58,0,0.0
1683596280,291.58,291.58,291.58,291.58,0,0.0
1683596281,291.58,291.58,291.58,291.58,0,0.0
1683596282,291.58,291.58,291.58,291.58,0,0.0
1683596283,291.58,291.58,291.58,291.58,0,0.0
1683596284,291.58,291.58,291.58,291.58,0,0.0
1683596285,291.58,291.58,291.58,291.58,0,0.0
1683596286,291.58,291.58,291.58,291.58,0,0.0
1683596287,291.58,291.58,291.58,291.58,0,0.0
1683596288,291.58,291.58,291.58,291.58,0,0.0
1683596289,291.58,291.58,291.58,291.58,0,0.0
1683596290,291.58,291.58,291.58,291.58,0,0.0
1683596291,291.58,291.58,291.58,291.58,0,0.0
1683596292,291.58,291.58,291.58,291.58,0,0.0
1683596293,291.58,291.58,291.58,291.58,0,0.0
1683596294,291.58,291.58,291.58,291.58,0,0.0
1683596295,291.58,291.58,291.58,291.58,0,0.0
1683596296,291.58,291.58,291.58,291.58,0,0.0
1683596297,291.58,291.58,291.58,291.58,0,0.0
1683596298,291.58,291.58,291.58,291.58,0,0.0
1683596299,291.58,291.58,291.58,291.58,0,0.0
1683596300,291.58,291.58,291.58,291.58,0,0.0
1683596301,291.58,291.58,291.58,291.58,0,0.0
1683596302,291.58,291.58,291.58,291.58,0,0.0
1683596303,291.58,291.58,291.58,291.58,0,0.0
1683596304,291.58,291.58,291.58,291.58,0,0.0
1683596305,291.58,291.58,291.58,291.58,0,0.0
1683596306,291.58,291.58,291.58,291.58,0,0.0
1683596307,291.58,291.58,291.58,291.58,0,0.0
1683596308,291.58,291.58,291.58,291.58,0,0.0
1683596309,291.58,291.58,291.58,291.58,0,0.0
1683596310,291.58,291.58,291.58,291.58,0,0.0
