timestamp,open_price,high_price,low_price,close_price,volume,money
1683509541,297.97,297.97,297.97,297.97,0,0.0
1683509542,297.97,297.97,297.97,297.97,0,0.0
1683509543,297.63,297.63,297.63,297.63,200,59526.0
1683509544,297.63,297.63,297.63,297.63,0,0.0
1683509545,297.71,297.71,297.71,297.71,100,29771.0
1683509546,297.92,297.97,297.72,297.97,600,178741.0
1683509547,297.94,297.97,297.92,297.97,300,89383.0
1683509548,297.97,297.97,297.97,297.97,0,0.0
1683509549,297.92,297.92,297.92,297.92,100,29792.0
1683509550,297.98,298.45,297.98,298.45,2000,596305.0
1683509551,298.45,298.45,298.45,298.45,200,59690.0
1683509552,298.15,298.15,298.15,298.15,100,29815.0
1683509553,298.15,298.15,298.15,298.15,0,0.0
1683509554,298.47,298.47,298.47,298.47,100,29847.0
1683509555,298.47,298.47,298.47,298.47,100,29847.0
1683509556,298.96,298.96,298.96,298.96,100,29896.0
1683509557,298.47,298.47,298.47,298.47,100,29847.0
1683509558,298.47,298.49,298.15,298.49,400,119326.0
1683509559,298.49,298.49,298.49,298.49,0,0.0
1683509560,298.49,298.49,298.49,298.49,0,0.0
1683509561,298.49,298.49,298.49,298.49,0,0.0
1683509562,298.47,298.47,298.47,298.47,100,29847.0
1683509563,298.47,298.47,298.47,298.47,0,0.0
1683509564,298.47,298.47,298.47,298.47,0,0.0
1683509565,298.47,298.47,298.47,298.47,200,59694.0
1683509566,298.47,298.47,298.47,298.47,0,0.0
1683509567,298.15,298.15,298.15,298.15,200,59630.0
1683509568,298.47,298.47,298.47,298.47,100,29847.0
1683509569,298.15,298.15,298.15,298.15,100,29815.0
1683509570,298.15,298.16,298.15,298.16,200,59631.0
1683509571,298.47,298.47,298.47,298.47,100,29847.0
1683509572,298.16,298.16,298.16,298.16,100,29816.0
1683509573,298.16,298.16,298.16,298.16,0,0.0
1683509574,298.16,298.16,298.16,298.16,0,0.0
1683509575,298.16,298.16,298.16,298.16,0,0.0
1683509576,298.16,298.16,298.16,298.16,0,0.0
1683509577,298.46,298.46,298.46,298.46,200,59692.0
1683509578,298.46,298.46,298.46,298.46,0,0.0
1683509579,298.46,298.46,298.46,298.46,100,29846.0
1683509580,298.46,298.46,298.46,298.46,100,29846.0
1683509581,298.46,298.46,298.46,298.46,0,0.0
1683509582,298.31,298.31,298.31,298.31,300,89493.0
1683509583,298.45,298.47,298.45,298.47,300,89538.0
1683509584,298.47,298.47,298.47,298.47,300,89541.0
1683509585,298.47,298.47,298.47,298.47,0,0.0
1683509586,298.47,298.47,298.47,298.47,0,0.0
1683509587,298.47,298.47,298.47,298.47,0,0.0
1683509588,298.47,298.47,298.47,298.47,0,0.0
1683509589,298.84,298.86,298.0,298.0,4400,1311672.0
1683509590,298.0,298.0,298.0,298.0,0,0.0
1683509591,298.0,298.0,298.0,298.0,0,0.0
1683509592,298.71,298.85,298.71,298.85,700,209159.0
1683509593,298.85,298.85,298.85,298.85,0,0.0
1683509594,298.3,298.3,298.3,298.3,100,29830.0
1683509595,298.3,298.3,298.3,298.3,0,0.0
1683509596,298.3,298.3,298.3,298.3,0,0.0
1683509597,298.31,298.31,298.31,298.31,100,29831.0
1683509598,298.3,298.3,298.3,298.3,300,89490.0
1683509599,298.3,298.3,298.3,298.3,0,0.0
1683509600,298.31,298.31,298.31,298.31,100,29831.0
1683509601,298.3,298.66,298.3,298.66,300,89527.0
1683509602,298.31,298.31,298.31,298.31,100,29831.0
1683509603,298.31,298.31,298.31,298.31,0,0.0
1683509604,298.31,298.31,298.31,298.31,0,0.0
1683509605,298.31,298.31,298.31,298.31,0,0.0
1683509606,298.31,298.31,298.31,298.31,0,0.0
1683509607,298.31,298.31,298.31,298.31,0,0.0
1683509608,298.31,298.31,298.31,298.31,0,0.0
1683509609,298.31,298.58,298.31,298.58,200,59689.0
1683509610,298.58,298.58,298.58,298.58,0,0.0
1683509611,298.31,298.31,298.31,298.31,100,29831.0
1683509612,298.05,298.05,298.05,298.05,100,29805.0
1683509613,298.05,298.05,298.05,298.05,0,0.0
1683509614,298.05,298.05,298.05,298.05,0,0.0
1683509615,298.05,298.05,298.05,298.05,0,0.0
1683509616,298.05,298.05,298.05,298.05,0,0.0
1683509617,298.05,298.05,298.05,298.05,0,0.0
1683509618,298.05,298.05,298.05,298.05,0,0.0
1683509619,298.05,298.05,298.05,298.05,0,0.0
1683509620,298.05,298.05,298.05,298.05,0,0.0
1683509621,298.05,298.05,298.05,298.05,0,0.0
1683509622,298.05,298.05,298.05,298.05,0,0.0
1683509623,298.05,298.05,298.05,298.05,0,0.0
1683509624,298.05,298.05,298.05,298.05,0,0.0
1683509625,298.05,298.05,298.05,298.05,0,0.0
1683509626,298.05,298.05,298.05,298.05,0,0.0
1683509627,298.05,298.05,298.05,298.05,0,0.0
1683509628,297.9,297.9,297.9,297.9,100,29790.0
1683509629,297.9,297.9,297.9,297.9,0,0.0
1683509630,297.48,297.48,297.48,297.48,100,29748.0
1683509631,297.48,297.48,297.48,297.48,0,0.0
1683509632,297.48,297.48,297.48,297.48,0,0.0
1683509633,297.48,297.48,297.48,297.48,0,0.0
1683509634,297.48,297.48,297.48,297.48,0,0.0
1683509635,297.39,297.39,297.26,297.26,400,118933.0
1683509636,297.26,297.26,297.26,297.26,0,0.0
1683509637,297.75,297.75,297.75,297.75,200,59550.0
1683509638,297.75,297.75,297.75,297.75,0,0.0
1683509639,297.26,297.26,297.26,297.26,200,59452.0
1683509640,297.75,297.75,297.75,297.75,100,29775.0
1683509641,297.75,297.75,297.75,297.75,0,0.0
1683509642,297.75,297.75,297.75,297.75,0,0.0
1683509643,297.74,297.74,297.74,297.74,100,29774.0
1683509644,297.25,297.25,297.25,297.25,100,29725.0
1683509645,297.16,297.16,297.16,297.16,100,29716.0
1683509646,297.12,297.12,297.1,297.1,300,89132.0
1683509647,297.16,297.16,297.02,297.02,200,59418.0
1683509648,297.01,297.01,296.68,296.68,1300,386043.0
1683509649,296.99,296.99,296.99,296.99,100,29699.0
1683509650,296.99,296.99,296.99,296.99,0,0.0
1683509651,296.51,296.52,296.51,296.52,700,207559.0
1683509652,296.51,296.97,296.51,296.97,300,89044.0
1683509653,296.96,296.97,296.96,296.97,400,118787.0
1683509654,297.02,297.03,297.02,297.03,500,148511.0
1683509655,297.15,297.25,297.15,297.25,1000,297173.0
1683509656,297.25,297.25,297.25,297.25,0,0.0
1683509657,297.18,297.18,297.18,297.18,100,29718.0
1683509658,297.47,297.5,297.47,297.5,600,178487.0
1683509659,297.5,297.5,297.5,297.5,0,0.0
1683509660,297.5,297.5,297.5,297.5,0,0.0
1683509661,297.74,297.74,297.74,297.74,300,89322.0
1683509662,297.74,297.74,297.74,297.74,0,0.0
1683509663,297.74,297.74,297.74,297.74,0,0.0
1683509664,297.74,297.74,297.74,297.74,0,0.0
1683509665,297.74,297.74,297.74,297.74,0,0.0
1683509666,297.74,297.74,297.74,297.74,0,0.0
1683509667,297.88,297.88,297.88,297.88,200,59576.0
1683509668,297.89,297.89,297.89,297.89,100,29789.0
1683509669,297.89,297.91,297.45,297.91,700,208395.0
1683509670,297.91,297.91,297.91,297.91,0,0.0
1683509671,297.98,297.99,297.98,297.99,200,59597.0
1683509672,297.91,297.91,297.89,297.91,500,148953.0
1683509673,297.91,297.91,297.91,297.91,500,148955.0
1683509674,297.91,297.91,297.91,297.91,0,0.0
1683509675,297.74,297.9,297.74,297.9,200,59564.0
1683509676,297.9,297.91,297.74,297.74,400,119144.0
1683509677,297.58,297.58,297.58,297.58,100,29758.0
1683509678,297.58,297.58,297.58,297.58,200,59516.0
1683509679,297.67,297.67,297.67,297.67,100,29767.0
1683509680,297.67,297.67,297.67,297.67,0,0.0
1683509681,297.67,297.67,297.67,297.67,0,0.0
1683509682,297.67,297.67,297.67,297.67,100,29767.0
1683509683,297.68,297.91,297.68,297.91,200,59559.0
1683509684,297.91,297.91,297.91,297.91,0,0.0
1683509685,297.67,297.67,297.67,297.67,400,119068.0
1683509686,297.67,297.67,297.67,297.67,0,0.0
1683509687,297.67,297.67,297.57,297.57,300,89282.0
1683509688,297.57,297.66,297.57,297.66,200,59523.0
1683509689,297.56,297.56,297.56,297.56,100,29756.0
1683509690,297.56,297.56,297.56,297.56,300,89268.0
1683509691,297.56,297.65,297.56,297.65,300,89277.0
1683509692,297.65,297.65,297.65,297.65,0,0.0
1683509693,297.65,297.65,297.65,297.65,0,0.0
1683509694,297.54,297.67,297.54,297.67,200,59521.0
1683509695,297.45,297.45,297.45,297.45,100,29745.0
1683509696,297.45,297.45,297.45,297.45,0,0.0
1683509697,297.45,297.45,297.45,297.45,0,0.0
1683509698,297.45,297.45,297.45,297.45,0,0.0
1683509699,297.4,297.4,297.38,297.38,300,89218.0
1683509700,297.38,297.38,297.38,297.38,0,0.0
1683509701,297.38,297.38,297.38,297.38,0,0.0
1683509702,297.18,297.18,297.17,297.18,500,148589.0
1683509703,297.3,297.3,297.3,297.3,100,29730.0
1683509704,297.3,297.3,297.3,297.3,0,0.0
1683509705,297.3,297.3,297.11,297.11,200,59441.0
1683509706,297.29,297.45,297.29,297.45,500,148688.0
1683509707,297.45,297.45,297.45,297.45,0,0.0
1683509708,297.04,297.04,297.04,297.04,200,59408.0
1683509709,297.52,297.52,297.52,297.52,100,29752.0
1683509710,297.52,297.52,297.52,297.52,0,0.0
1683509711,297.45,297.45,297.4,297.4,400,118970.0
1683509712,297.4,297.4,297.4,297.4,0,0.0
1683509713,297.4,297.4,297.4,297.4,0,0.0
1683509714,297.4,297.4,297.4,297.4,0,0.0
1683509715,297.3,297.3,297.3,297.3,100,29730.0
1683509716,297.26,297.3,297.26,297.3,200,59456.0
1683509717,297.3,297.3,297.3,297.3,0,0.0
1683509718,297.33,297.33,297.33,297.33,200,59466.0
1683509719,297.49,298.02,297.33,297.33,900,267923.0
1683509720,297.48,297.48,297.48,297.48,200,59496.0
1683509721,297.48,297.48,297.48,297.48,0,0.0
1683509722,297.48,297.48,297.48,297.48,0,0.0
1683509723,297.48,297.48,297.48,297.48,0,0.0
1683509724,297.51,298.02,297.48,298.02,600,178599.0
1683509725,297.63,297.63,297.48,297.48,900,267747.0
1683509726,297.48,297.48,297.48,297.48,0,0.0
1683509727,297.98,298.0,297.98,298.0,400,119196.0
1683509728,298.0,298.0,298.0,298.0,0,0.0
1683509729,298.0,298.0,298.0,298.0,0,0.0
1683509730,297.98,297.98,297.98,297.98,200,59596.0
1683509731,297.98,297.98,297.98,297.98,0,0.0
1683509732,297.98,297.98,297.98,297.98,0,0.0
1683509733,297.98,297.98,297.98,297.98,0,0.0
1683509734,297.98,297.98,297.98,297.98,0,0.0
1683509735,297.98,297.98,297.98,297.98,0,0.0
1683509736,297.98,297.98,297.98,297.98,0,0.0
1683509737,297.98,297.98,297.98,297.98,0,0.0
1683509738,297.98,297.98,297.98,297.98,0,0.0
1683509739,297.98,297.98,297.98,297.98,0,0.0
1683509740,297.98,297.98,297.98,297.98,0,0.0
1683509741,297.98,297.98,297.98,297.98,0,0.0
1683509742,297.98,297.98,297.98,297.98,0,0.0
1683509743,297.98,297.98,297.98,297.98,0,0.0
1683509744,297.98,297.98,297.98,297.98,0,0.0
1683509745,297.96,297.96,297.96,297.96,200,59592.0
1683509746,297.96,297.96,297.96,297.96,0,0.0
1683509747,297.96,297.96,297.96,297.96,0,0.0
1683509748,297.96,297.96,297.96,297.96,0,0.0
1683509749,297.96,297.96,297.96,297.96,0,0.0
1683509750,297.65,297.65,297.64,297.64,900,267877.0
1683509751,297.64,297.64,297.64,297.64,0,0.0
1683509752,297.64,297.64,297.64,297.64,0,0.0
1683509753,297.64,297.64,297.64,297.64,0,0.0
1683509754,297.64,297.64,297.64,297.64,0,0.0
1683509755,297.64,297.64,297.64,297.64,0,0.0
1683509756,297.64,297.64,297.64,297.64,0,0.0
1683509757,297.64,297.64,297.64,297.64,0,0.0
1683509758,297.64,297.64,297.64,297.64,0,0.0
1683509759,297.64,297.64,297.64,297.64,0,0.0
1683509760,297.64,297.64,297.64,297.64,0,0.0
1683509761,297.64,297.64,297.64,297.64,0,0.0
1683509762,297.64,297.64,297.64,297.64,0,0.0
1683509763,297.64,297.64,297.64,297.64,0,0.0
1683509764,297.64,297.64,297.64,297.64,0,0.0
1683509765,297.64,297.64,297.64,297.64,0,0.0
1683509766,297.64,297.64,297.64,297.64,0,0.0
1683509767,297.64,297.64,297.64,297.64,0,0.0
1683509768,297.69,297.87,297.69,297.87,200,59556.0
1683509769,297.88,297.94,297.88,297.94,200,59582.0
1683509770,297.94,297.94,297.94,297.94,0,0.0
1683509771,297.94,297.94,297.94,297.94,0,0.0
1683509772,297.94,297.94,297.94,297.94,100,29794.0
1683509773,297.68,297.68,297.65,297.65,500,148831.0
1683509774,297.65,297.65,297.65,297.65,0,0.0
1683509775,297.94,297.94,297.94,297.94,100,29794.0
1683509776,297.94,297.94,297.94,297.94,0,0.0
1683509777,297.94,297.94,297.94,297.94,0,0.0
1683509778,297.94,297.94,297.94,297.94,100,29794.0
1683509779,297.66,297.66,297.66,297.66,100,29766.0
1683509780,297.65,297.65,297.32,297.32,800,238047.0
1683509781,297.32,297.32,297.32,297.32,0,0.0
1683509782,297.28,297.51,297.28,297.51,300,89229.0
1683509783,297.39,297.5,297.39,297.5,300,89238.0
1683509784,297.51,297.51,297.51,297.51,200,59502.0
1683509785,297.51,297.51,297.51,297.51,0,0.0
1683509786,297.28,297.28,297.28,297.28,200,59456.0
1683509787,297.51,297.51,297.51,297.51,100,29751.0
1683509788,297.51,297.51,297.51,297.51,0,0.0
1683509789,297.51,297.51,297.51,297.51,0,0.0
1683509790,297.51,297.51,297.51,297.51,0,0.0
1683509791,297.51,297.51,297.51,297.51,0,0.0
1683509792,297.51,297.51,297.51,297.51,0,0.0
1683509793,297.51,297.51,297.51,297.51,0,0.0
1683509794,297.51,297.51,297.51,297.51,0,0.0
1683509795,297.4,297.4,297.4,297.4,100,29740.0
1683509796,297.4,297.4,297.4,297.4,0,0.0
1683509797,297.4,297.4,297.4,297.4,0,0.0
1683509798,297.4,297.4,297.4,297.4,0,0.0
1683509799,297.5,297.5,297.5,297.5,300,89250.0
1683509800,297.5,297.5,297.5,297.5,0,0.0
1683509801,297.5,297.5,297.5,297.5,0,0.0
1683509802,297.5,297.5,297.5,297.5,0,0.0
1683509803,297.5,297.5,297.5,297.5,0,0.0
1683509804,297.5,297.5,297.5,297.5,0,0.0
1683509805,297.5,297.5,297.5,297.5,0,0.0
1683509806,297.5,297.5,297.5,297.5,0,0.0
1683509807,297.5,297.5,297.5,297.5,0,0.0
1683509808,297.5,297.5,297.5,297.5,0,0.0
1683509809,297.5,297.5,297.5,297.5,0,0.0
1683509810,297.5,297.5,297.5,297.5,0,0.0
1683509811,297.5,297.5,297.5,297.5,0,0.0
1683509812,297.5,297.5,297.5,297.5,0,0.0
1683509813,297.5,297.5,297.5,297.5,0,0.0
1683509814,297.5,297.5,297.5,297.5,0,0.0
1683509815,297.5,297.5,297.5,297.5,0,0.0
1683509816,297.5,297.5,297.5,297.5,0,0.0
1683509817,297.5,297.5,297.5,297.5,0,0.0
1683509818,297.5,297.5,297.5,297.5,0,0.0
1683509819,297.5,297.5,297.5,297.5,0,0.0
1683509820,297.5,297.5,297.5,297.5,0,0.0
1683509821,297.5,297.5,297.5,297.5,0,0.0
1683509822,297.5,297.5,297.5,297.5,0,0.0
1683509823,297.5,297.5,297.5,297.5,0,0.0
1683509824,297.5,297.5,297.5,297.5,0,0.0
1683509825,297.5,297.5,297.5,297.5,0,0.0
1683509826,297.5,297.5,297.5,297.5,0,0.0
1683509827,297.5,297.5,297.5,297.5,0,0.0
1683509828,297.5,297.5,297.5,297.5,0,0.0
1683509829,297.5,297.5,297.5,297.5,0,0.0
1683509830,297.5,297.5,297.5,297.5,0,0.0
1683509831,297.5,297.5,297.5,297.5,0,0.0
1683509832,297.5,297.5,297.5,297.5,0,0.0
1683509833,297.5,297.5,297.5,297.5,0,0.0
1683509834,297.5,297.5,297.5,297.5,0,0.0
1683509835,297.5,297.5,297.5,297.5,0,0.0
1683509836,297.5,297.5,297.5,297.5,0,0.0
1683509837,297.4,297.4,297.28,297.28,300,89196.0
1683509838,297.4,297.4,297.28,297.28,300,89208.0
1683509839,297.28,297.28,297.28,297.28,0,0.0
1683509840,297.28,297.28,297.28,297.28,0,0.0
1683509841,297.29,297.29,297.29,297.29,100,29729.0
1683509842,297.29,297.29,297.29,297.29,0,0.0
1683509843,297.28,297.28,297.28,297.28,100,29728.0
1683509844,297.28,297.28,297.28,297.28,0,0.0
1683509845,297.28,297.28,297.28,297.28,100,29728.0
1683509846,297.28,297.28,297.2,297.2,300,89169.0
1683509847,297.27,297.27,297.27,297.27,100,29727.0
1683509848,297.27,297.27,297.27,297.27,0,0.0
1683509849,297.1,297.1,297.07,297.07,200,59417.0
1683509850,297.1,297.1,297.1,297.1,100,29710.0
1683509851,297.26,297.26,297.26,297.26,200,59452.0
1683509852,297.01,297.01,297.0,297.0,300,89102.0
1683509853,297.1,297.1,297.1,297.1,100,29710.0
1683509854,297.1,297.1,297.1,297.1,0,0.0
1683509855,297.1,297.1,297.1,297.1,0,0.0
1683509856,297.25,297.25,297.25,297.25,100,29725.0
1683509857,297.25,297.25,297.25,297.25,0,0.0
1683509858,297.25,297.25,297.25,297.25,0,0.0
1683509859,297.25,297.25,297.25,297.25,0,0.0
1683509860,297.25,297.25,297.25,297.25,0,0.0
1683509861,297.25,297.25,297.25,297.25,0,0.0
1683509862,297.25,297.25,297.25,297.25,0,0.0
1683509863,297.25,297.25,297.25,297.25,0,0.0
1683509864,297.25,297.25,297.25,297.25,0,0.0
1683509865,297.25,297.25,297.25,297.25,0,0.0
1683509866,297.25,297.25,297.25,297.25,0,0.0
1683509867,297.25,297.25,297.25,297.25,0,0.0
1683509868,297.25,297.25,297.25,297.25,0,0.0
1683509869,297.25,297.25,297.25,297.25,0,0.0
1683509870,297.25,297.25,297.25,297.25,0,0.0
1683509871,297.25,297.25,297.25,297.25,0,0.0
1683509872,297.25,297.25,297.25,297.25,0,0.0
1683509873,297.25,297.25,297.25,297.25,0,0.0
1683509874,297.25,297.25,297.25,297.25,0,0.0
1683509875,297.25,297.25,297.25,297.25,0,0.0
1683509876,297.25,297.25,297.25,297.25,0,0.0
1683509877,297.25,297.25,297.25,297.25,0,0.0
1683509878,297.25,297.25,297.25,297.25,0,0.0
1683509879,297.25,297.25,297.25,297.25,0,0.0
1683509880,297.25,297.25,297.25,297.25,0,0.0
1683509881,297.25,297.25,297.25,297.25,0,0.0
1683509882,297.25,297.25,297.25,297.25,0,0.0
1683509883,297.25,297.25,297.25,297.25,0,0.0
1683509884,297.25,297.25,297.25,297.25,0,0.0
1683509885,297.25,297.25,297.25,297.25,0,0.0
1683509886,297.25,297.25,297.25,297.25,0,0.0
1683509887,297.25,297.25,297.25,297.25,0,0.0
1683509888,297.25,297.25,297.25,297.25,0,0.0
1683509889,297.25,297.25,297.25,297.25,0,0.0
1683509890,297.25,297.25,297.25,297.25,0,0.0
1683509891,297.25,297.25,297.25,297.25,0,0.0
1683509892,297.25,297.25,297.25,297.25,0,0.0
1683509893,297.25,297.25,297.25,297.25,0,0.0
1683509894,297.25,297.25,297.25,297.25,0,0.0
1683509895,297.25,297.25,297.25,297.25,0,0.0
1683509896,297.25,297.25,297.25,297.25,0,0.0
1683509897,297.25,297.25,297.25,297.25,0,0.0
1683509898,297.25,297.25,297.25,297.25,0,0.0
1683509899,297.25,297.25,297.25,297.25,0,0.0
1683509900,297.25,297.25,297.25,297.25,0,0.0
1683509901,297.25,297.25,297.25,297.25,0,0.0
1683509902,297.25,297.25,297.25,297.25,0,0.0
1683509903,297.25,297.25,297.25,297.25,0,0.0
1683509904,297.25,297.25,297.25,297.25,0,0.0
1683509905,297.25,297.25,297.25,297.25,0,0.0
1683509906,297.25,297.25,297.25,297.25,0,0.0
