timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,53.63,53.63,53.63,53.63,3854,206690.02
1683509460,53.63,53.64,53.19,53.19,13946,744492.65
1683509520,53.26,53.26,53.03,53.12,25000,1328255.0
1683509580,53.12,53.31,53.1,53.18,28900,1537490.0
1683509640,53.2,53.32,53.18,53.23,20200,1075158.0
1683509700,53.19,53.28,53.18,53.28,16400,872702.0
1683509760,53.31,53.33,53.28,53.28,5900,314543.0
1683509820,53.19,53.25,53.18,53.18,6100,324567.0
1683509880,53.2,53.22,53.19,53.22,2300,122363.0
1683509940,53.22,53.22,53.22,53.22,0,0.0
1683510000,53.22,53.22,53.22,53.22,0,0.0
1683510060,53.22,53.22,53.22,53.22,0,0.0
1683510120,53.22,53.22,53.22,53.22,0,0.0
1683510180,53.22,53.22,53.22,53.22,0,0.0
1683510240,53.22,53.22,53.22,53.22,0,0.0
1683510300,53.22,53.22,53.22,53.22,0,0.0
1683510360,53.22,53.22,53.22,53.22,0,0.0
1683510420,53.22,53.22,53.22,53.22,0,0.0
1683510480,53.22,53.22,53.22,53.22,0,0.0
1683510540,53.22,53.22,53.22,53.22,0,0.0
1683510600,53.22,53.22,53.22,53.22,0,0.0
1683510660,53.22,53.22,53.22,53.22,0,0.0
1683510720,53.22,53.22,53.22,53.22,0,0.0
1683510780,53.22,53.22,53.22,53.22,0,0.0
1683510840,53.22,53.22,53.22,53.22,0,0.0
1683510900,53.22,53.22,53.22,53.22,0,0.0
1683510960,53.22,53.22,53.22,53.22,0,0.0
1683511020,53.22,53.22,53.22,53.22,0,0.0
1683511080,53.22,53.22,53.22,53.22,0,0.0
1683511140,53.22,53.22,53.22,53.22,0,0.0
1683511200,53.22,53.22,53.22,53.22,0,0.0
1683511260,53.22,53.22,53.22,53.22,0,0.0
1683511320,53.22,53.22,53.22,53.22,0,0.0
1683511380,53.22,53.22,53.22,53.22,0,0.0
1683511440,53.22,53.22,53.22,53.22,0,0.0
1683511500,53.22,53.22,53.22,53.22,0,0.0
1683511560,53.22,53.22,53.22,53.22,0,0.0
1683511620,53.22,53.22,53.22,53.22,0,0.0
1683511680,53.22,53.22,53.22,53.22,0,0.0
1683511740,53.22,53.22,53.22,53.22,0,0.0
1683511800,53.22,53.22,53.22,53.22,0,0.0
1683511860,53.22,53.22,53.22,53.22,0,0.0
1683511920,53.22,53.22,53.22,53.22,0,0.0
1683511980,53.22,53.22,53.22,53.22,0,0.0
1683512040,53.22,53.22,53.22,53.22,0,0.0
1683512100,53.22,53.22,53.22,53.22,0,0.0
1683512160,53.22,53.22,53.22,53.22,0,0.0
1683512220,53.22,53.22,53.22,53.22,0,0.0
1683512280,53.22,53.22,53.22,53.22,0,0.0
1683512340,53.22,53.22,53.22,53.22,0,0.0
1683512400,53.22,53.22,53.22,53.22,0,0.0
1683512460,53.22,53.22,53.22,53.22,0,0.0
1683512520,53.22,53.22,53.22,53.22,0,0.0
1683512580,53.22,53.22,53.22,53.22,0,0.0
1683512640,53.22,53.22,53.22,53.22,0,0.0
1683512700,53.22,53.22,53.22,53.22,0,0.0
1683512760,53.22,53.22,53.22,53.22,0,0.0
1683512820,53.22,53.22,53.22,53.22,0,0.0
1683512880,53.22,53.22,53.22,53.22,0,0.0
1683512940,53.22,53.22,53.22,53.22,0,0.0
1683513000,53.22,53.22,53.22,53.22,0,0.0
1683513060,53.22,53.22,53.22,53.22,0,0.0
1683513120,53.22,53.22,53.22,53.22,0,0.0
1683513180,53.22,53.22,53.22,53.22,0,0.0
1683513240,53.22,53.22,53.22,53.22,0,0.0
1683513300,53.22,53.22,53.22,53.22,0,0.0
1683513360,53.22,53.22,53.22,53.22,0,0.0
