timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,23.08,23.08,23.08,23.08,232500,5366100.0
1683595860,23.08,23.17,23.01,23.1,1073100,24757707.0
1683595920,23.1,23.36,23.1,23.32,498981,11576992.630000003
1683595980,23.32,23.32,23.32,23.32,0,0.0
1683596040,23.32,23.32,23.32,23.32,0,0.0
1683596100,23.32,23.32,23.32,23.32,0,0.0
1683596160,23.32,23.32,23.32,23.32,0,0.0
1683596220,23.32,23.32,23.32,23.32,0,0.0
1683596280,23.32,23.32,23.32,23.32,0,0.0
1683596340,23.32,23.32,23.32,23.32,0,0.0
1683596400,23.32,23.32,23.32,23.32,0,0.0
1683596460,23.32,23.32,23.32,23.32,0,0.0
1683596520,23.32,23.32,23.32,23.32,0,0.0
1683596580,23.32,23.32,23.32,23.32,0,0.0
1683596640,23.32,23.32,23.32,23.32,0,0.0
1683596700,23.32,23.32,23.32,23.32,0,0.0
1683596760,23.32,23.32,23.32,23.32,0,0.0
1683596820,23.32,23.32,23.32,23.32,0,0.0
1683596880,23.32,23.32,23.32,23.32,0,0.0
1683596940,23.32,23.32,23.32,23.32,0,0.0
1683597000,23.32,23.32,23.32,23.32,0,0.0
1683597060,23.32,23.32,23.32,23.32,0,0.0
1683597120,23.32,23.32,23.32,23.32,0,0.0
1683597180,23.32,23.32,23.32,23.32,0,0.0
1683597240,23.32,23.32,23.32,23.32,0,0.0
1683597300,23.32,23.32,23.32,23.32,0,0.0
1683597360,23.32,23.32,23.32,23.32,0,0.0
1683597420,23.32,23.32,23.32,23.32,0,0.0
1683597480,23.32,23.32,23.32,23.32,0,0.0
1683597540,23.32,23.32,23.32,23.32,0,0.0
1683597600,23.32,23.32,23.32,23.32,0,0.0
1683597660,23.32,23.32,23.32,23.32,0,0.0
1683597720,23.32,23.32,23.32,23.32,0,0.0
1683597780,23.32,23.32,23.32,23.32,0,0.0
1683597840,23.32,23.32,23.32,23.32,0,0.0
1683597900,23.32,23.32,23.32,23.32,0,0.0
1683597960,23.32,23.32,23.32,23.32,0,0.0
1683598020,23.32,23.32,23.32,23.32,0,0.0
1683598080,23.32,23.32,23.32,23.32,0,0.0
1683598140,23.32,23.32,23.32,23.32,0,0.0
1683598200,23.32,23.32,23.32,23.32,0,0.0
1683598260,23.32,23.32,23.32,23.32,0,0.0
1683598320,23.32,23.32,23.32,23.32,0,0.0
1683598380,23.32,23.32,23.32,23.32,0,0.0
1683598440,23.32,23.32,23.32,23.32,0,0.0
1683598500,23.32,23.32,23.32,23.32,0,0.0
1683598560,23.32,23.32,23.32,23.32,0,0.0
1683598620,23.32,23.32,23.32,23.32,0,0.0
1683598680,23.32,23.32,23.32,23.32,0,0.0
1683598740,23.32,23.32,23.32,23.32,0,0.0
1683598800,23.32,23.32,23.32,23.32,0,0.0
1683598860,23.32,23.32,23.32,23.32,0,0.0
1683598920,23.32,23.32,23.32,23.32,0,0.0
1683598980,23.32,23.32,23.32,23.32,0,0.0
1683599040,23.32,23.32,23.32,23.32,0,0.0
1683599100,23.32,23.32,23.32,23.32,0,0.0
1683599160,23.32,23.32,23.32,23.32,0,0.0
1683599220,23.32,23.32,23.32,23.32,0,0.0
1683599280,23.32,23.32,23.32,23.32,0,0.0
1683599340,23.32,23.32,23.32,23.32,0,0.0
1683599400,23.32,23.32,23.32,23.32,0,0.0
1683599460,23.32,23.32,23.32,23.32,0,0.0
1683599520,23.32,23.32,23.32,23.32,0,0.0
1683599580,23.32,23.32,23.32,23.32,0,0.0
1683599640,23.32,23.32,23.32,23.32,0,0.0
1683599700,23.32,23.32,23.32,23.32,0,0.0
1683599760,23.32,23.32,23.32,23.32,0,0.0
1683599820,23.32,23.32,23.32,23.32,0,0.0
1683599880,23.32,23.32,23.32,23.32,0,0.0
1683599940,23.32,23.32,23.32,23.32,0,0.0
1683600000,23.32,23.32,23.32,23.32,0,0.0
1683600060,23.32,23.32,23.32,23.32,0,0.0
1683600120,23.32,23.32,23.32,23.32,0,0.0
1683600180,23.32,23.32,23.32,23.32,0,0.0
1683600240,23.32,23.32,23.32,23.32,0,0.0
1683600300,23.32,23.32,23.32,23.32,0,0.0
1683600360,23.32,23.32,23.32,23.32,0,0.0
1683600420,23.32,23.32,23.32,23.32,0,0.0
1683600480,23.32,23.32,23.32,23.32,0,0.0
1683600540,23.32,23.32,23.32,23.32,0,0.0
1683600600,23.32,23.32,23.32,23.32,0,0.0
1683600660,23.32,23.32,23.32,23.32,0,0.0
1683600720,23.32,23.32,23.32,23.32,0,0.0
1683600780,23.32,23.32,23.32,23.32,0,0.0
1683600840,23.32,23.32,23.32,23.32,0,0.0
1683600900,23.32,23.32,23.32,23.32,0,0.0
1683600960,23.32,23.32,23.32,23.32,0,0.0
1683601020,23.32,23.32,23.32,23.32,0,0.0
1683601080,23.32,23.32,23.32,23.32,0,0.0
1683601140,23.32,23.32,23.32,23.32,0,0.0
1683601200,23.32,23.32,23.32,23.32,0,0.0
1683601260,23.32,23.32,23.32,23.32,0,0.0
1683601320,23.32,23.32,23.32,23.32,0,0.0
1683601380,23.32,23.32,23.32,23.32,0,0.0
1683601440,23.32,23.32,23.32,23.32,0,0.0
1683601500,23.32,23.32,23.32,23.32,0,0.0
1683601560,23.32,23.32,23.32,23.32,0,0.0
1683601620,23.32,23.32,23.32,23.32,0,0.0
1683601680,23.32,23.32,23.32,23.32,0,0.0
1683601740,23.32,23.32,23.32,23.32,0,0.0
1683601800,23.32,23.32,23.32,23.32,0,0.0
1683601860,23.32,23.32,23.32,23.32,0,0.0
1683601920,23.32,23.32,23.32,23.32,0,0.0
1683601980,23.32,23.32,23.32,23.32,0,0.0
1683602040,23.32,23.32,23.32,23.32,0,0.0
1683602100,23.32,23.32,23.32,23.32,0,0.0
