time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
84242,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84342,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84442,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84542,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84642,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84742,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84842,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84942,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85042,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85142,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85242,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85342,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85442,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85542,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85642,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85742,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85842,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85942,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90042,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90142,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90242,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90342,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90442,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90542,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90642,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90742,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90842,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90942,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91042,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91142,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91242,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91342,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91442,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,250.01,0.0,0.0,0.0,0.0,16800,3300,0,0,0,250.01,0.0,0.0,0.0,0.0,16800,0,0,0,0
91509,0.0,0,0.0,252.6,0.0,0.0,0.0,0.0,19095,705,0,0,0,252.6,0.0,0.0,0.0,0.0,19095,0,0,0,0
91518,0.0,0,0.0,252.6,0.0,0.0,0.0,0.0,19095,905,0,0,0,252.6,0.0,0.0,0.0,0.0,19095,0,0,0,0
91527,0.0,0,0.0,252.6,0.0,0.0,0.0,0.0,19195,805,0,0,0,252.6,0.0,0.0,0.0,0.0,19195,0,0,0,0
91536,0.0,0,0.0,252.6,0.0,0.0,0.0,0.0,19295,705,0,0,0,252.6,0.0,0.0,0.0,0.0,19295,0,0,0,0
91545,0.0,0,0.0,252.6,0.0,0.0,0.0,0.0,19495,805,0,0,0,252.6,0.0,0.0,0.0,0.0,19495,0,0,0,0
91554,0.0,0,0.0,252.6,0.0,0.0,0.0,0.0,19895,605,0,0,0,252.6,0.0,0.0,0.0,0.0,19895,0,0,0,0
91612,0.0,0,0.0,252.6,0.0,0.0,0.0,0.0,19995,505,0,0,0,252.6,0.0,0.0,0.0,0.0,19995,0,0,0,0
91621,0.0,0,0.0,252.61,0.0,0.0,0.0,0.0,20995,3005,0,0,0,252.61,0.0,0.0,0.0,0.0,20995,0,0,0,0
91630,0.0,0,0.0,252.61,0.0,0.0,0.0,0.0,21295,2805,0,0,0,252.61,0.0,0.0,0.0,0.0,21295,0,0,0,0
91639,0.0,0,0.0,252.61,0.0,0.0,0.0,0.0,24300,0,0,0,0,252.61,0.0,0.0,0.0,0.0,24300,695,0,0,0
91648,0.0,0,0.0,252.61,0.0,0.0,0.0,0.0,24300,0,0,0,0,252.61,0.0,0.0,0.0,0.0,24300,795,0,0,0
91657,0.0,0,0.0,252.61,0.0,0.0,0.0,0.0,24600,0,0,0,0,252.61,0.0,0.0,0.0,0.0,24600,795,0,0,0
91715,0.0,0,0.0,252.61,0.0,0.0,0.0,0.0,24600,0,0,0,0,252.61,0.0,0.0,0.0,0.0,24600,1195,0,0,0
91724,0.0,0,0.0,252.61,0.0,0.0,0.0,0.0,24700,0,0,0,0,252.61,0.0,0.0,0.0,0.0,24700,1395,0,0,0
91733,0.0,0,0.0,252.61,0.0,0.0,0.0,0.0,24900,0,0,0,0,252.61,0.0,0.0,0.0,0.0,24900,2395,0,0,0
91742,0.0,0,0.0,252.61,0.0,0.0,0.0,0.0,24900,0,0,0,0,252.61,0.0,0.0,0.0,0.0,24900,3295,0,0,0
91751,0.0,0,0.0,252.61,0.0,0.0,0.0,0.0,24900,0,0,0,0,252.61,0.0,0.0,0.0,0.0,24900,2895,0,0,0
91800,0.0,0,0.0,252.61,0.0,0.0,0.0,0.0,25100,0,0,0,0,252.61,0.0,0.0,0.0,0.0,25100,3595,0,0,0
91809,0.0,0,0.0,252.61,0.0,0.0,0.0,0.0,25200,0,0,0,0,252.61,0.0,0.0,0.0,0.0,25200,3795,0,0,0
91818,0.0,0,0.0,252.61,0.0,0.0,0.0,0.0,25500,0,0,0,0,252.61,0.0,0.0,0.0,0.0,25500,4395,0,0,0
91827,0.0,0,0.0,252.61,0.0,0.0,0.0,0.0,28500,0,0,0,0,252.61,0.0,0.0,0.0,0.0,28500,1895,0,0,0
91836,0.0,0,0.0,252.61,0.0,0.0,0.0,0.0,28700,0,0,0,0,252.61,0.0,0.0,0.0,0.0,28700,1895,0,0,0
91854,0.0,0,0.0,252.61,0.0,0.0,0.0,0.0,29400,0,0,0,0,252.61,0.0,0.0,0.0,0.0,29400,2195,0,0,0
91903,0.0,0,0.0,252.61,0.0,0.0,0.0,0.0,29400,0,0,0,0,252.61,0.0,0.0,0.0,0.0,29400,2495,0,0,0
91912,0.0,0,0.0,252.61,0.0,0.0,0.0,0.0,29500,0,0,0,0,252.61,0.0,0.0,0.0,0.0,29500,2895,0,0,0
91921,0.0,0,0.0,252.61,0.0,0.0,0.0,0.0,30100,0,0,0,0,252.61,0.0,0.0,0.0,0.0,30100,2495,0,0,0
91930,0.0,0,0.0,252.61,0.0,0.0,0.0,0.0,30200,0,0,0,0,252.61,0.0,0.0,0.0,0.0,30200,2395,0,0,0
91939,0.0,0,0.0,252.61,0.0,0.0,0.0,0.0,30500,0,0,0,0,252.61,0.0,0.0,0.0,0.0,30500,4295,0,0,0
91948,0.0,0,0.0,252.61,0.0,0.0,0.0,0.0,30400,0,0,0,0,252.61,0.0,0.0,0.0,0.0,30400,7495,0,0,0
91957,0.0,0,0.0,252.61,0.0,0.0,0.0,0.0,30700,0,0,0,0,252.61,0.0,0.0,0.0,0.0,30700,8195,0,0,0
92000,0.0,0,0.0,252.6,0.0,0.0,0.0,0.0,31195,1105,0,0,0,252.6,0.0,0.0,0.0,0.0,31195,0,0,0,0
92009,0.0,0,0.0,252.6,0.0,0.0,0.0,0.0,31595,1105,0,0,0,252.6,0.0,0.0,0.0,0.0,31595,0,0,0,0
92018,0.0,0,0.0,252.6,0.0,0.0,0.0,0.0,32900,0,0,0,0,252.6,0.0,0.0,0.0,0.0,32900,695,0,0,0
92027,0.0,0,0.0,252.6,0.0,0.0,0.0,0.0,34000,0,0,0,0,252.6,0.0,0.0,0.0,0.0,34000,195,0,0,0
92036,0.0,0,0.0,252.6,0.0,0.0,0.0,0.0,34000,0,0,0,0,252.6,0.0,0.0,0.0,0.0,34000,2395,0,0,0
92045,0.0,0,0.0,252.6,0.0,0.0,0.0,0.0,34200,0,0,0,0,252.6,0.0,0.0,0.0,0.0,34200,2195,0,0,0
92054,0.0,0,0.0,252.6,0.0,0.0,0.0,0.0,36495,105,0,0,0,252.6,0.0,0.0,0.0,0.0,36495,0,0,0,0
92103,0.0,0,0.0,252.6,0.0,0.0,0.0,0.0,37195,5,0,0,0,252.6,0.0,0.0,0.0,0.0,37195,0,0,0,0
92112,0.0,0,0.0,252.6,0.0,0.0,0.0,0.0,37600,0,0,0,0,252.6,0.0,0.0,0.0,0.0,37600,1095,0,0,0
92121,0.0,0,0.0,252.6,0.0,0.0,0.0,0.0,37700,0,0,0,0,252.6,0.0,0.0,0.0,0.0,37700,1695,0,0,0
92130,0.0,0,0.0,252.6,0.0,0.0,0.0,0.0,38200,0,0,0,0,252.6,0.0,0.0,0.0,0.0,38200,1195,0,0,0
92139,0.0,0,0.0,252.6,0.0,0.0,0.0,0.0,38200,0,0,0,0,252.6,0.0,0.0,0.0,0.0,38200,1695,0,0,0
92148,0.0,0,0.0,252.6,0.0,0.0,0.0,0.0,38200,0,0,0,0,252.6,0.0,0.0,0.0,0.0,38200,4695,0,0,0
92157,0.0,0,0.0,252.6,0.0,0.0,0.0,0.0,38400,0,0,0,0,252.6,0.0,0.0,0.0,0.0,38400,4995,0,0,0
92206,0.0,0,0.0,252.6,0.0,0.0,0.0,0.0,38700,0,0,0,0,252.6,0.0,0.0,0.0,0.0,38700,4695,0,0,0
92215,0.0,0,0.0,252.6,0.0,0.0,0.0,0.0,38800,0,0,0,0,252.6,0.0,0.0,0.0,0.0,38800,4895,0,0,0
92224,0.0,0,0.0,252.59,0.0,0.0,0.0,0.0,38900,0,0,0,0,252.59,0.0,0.0,0.0,0.0,38900,195,0,0,0
92233,0.0,0,0.0,252.58,0.0,0.0,0.0,0.0,38900,0,0,0,0,252.58,0.0,0.0,0.0,0.0,38900,95,0,0,0
92242,0.0,0,0.0,252.56,0.0,0.0,0.0,0.0,39100,0,0,0,0,252.56,0.0,0.0,0.0,0.0,39100,195,0,0,0
92251,0.0,0,0.0,252.55,0.0,0.0,0.0,0.0,39695,405,0,0,0,252.55,0.0,0.0,0.0,0.0,39695,0,0,0,0
92300,0.0,0,0.0,252.55,0.0,0.0,0.0,0.0,40300,0,0,0,0,252.55,0.0,0.0,0.0,0.0,40300,695,0,0,0
92309,0.0,0,0.0,252.5,0.0,0.0,0.0,0.0,41500,0,0,0,0,252.5,0.0,0.0,0.0,0.0,41500,695,0,0,0
92318,0.0,0,0.0,252.5,0.0,0.0,0.0,0.0,45300,0,0,0,0,252.5,0.0,0.0,0.0,0.0,45300,1195,0,0,0
92327,0.0,0,0.0,252.5,0.0,0.0,0.0,0.0,45400,0,0,0,0,252.5,0.0,0.0,0.0,0.0,45400,4595,0,0,0
92336,0.0,0,0.0,252.5,0.0,0.0,0.0,0.0,46700,0,0,0,0,252.5,0.0,0.0,0.0,0.0,46700,8195,0,0,0
92345,0.0,0,0.0,252.5,0.0,0.0,0.0,0.0,46700,0,0,0,0,252.5,0.0,0.0,0.0,0.0,46700,9795,0,0,0
92354,0.0,0,0.0,252.01,0.0,0.0,0.0,0.0,57895,8605,0,0,0,252.01,0.0,0.0,0.0,0.0,57895,0,0,0,0
92403,0.0,0,0.0,252.01,0.0,0.0,0.0,0.0,64895,1605,0,0,0,252.01,0.0,0.0,0.0,0.0,64895,0,0,0,0
92412,0.0,0,0.0,252.01,0.0,0.0,0.0,0.0,68300,0,0,0,0,252.01,0.0,0.0,0.0,0.0,68300,1995,0,0,0
92421,0.0,0,0.0,252.0,0.0,0.0,0.0,0.0,77495,705,0,0,0,252.0,0.0,0.0,0.0,0.0,77495,0,0,0,0
92430,0.0,0,0.0,252.0,0.0,0.0,0.0,0.0,80600,0,0,0,0,252.0,0.0,0.0,0.0,0.0,80600,3795,0,0,0
92439,0.0,0,0.0,252.0,0.0,0.0,0.0,0.0,82000,0,0,0,0,252.0,0.0,0.0,0.0,0.0,82000,9895,0,0,0
92448,0.0,0,0.0,251.5,0.0,0.0,0.0,0.0,92000,0,0,0,0,251.5,0.0,0.0,0.0,0.0,92000,95,0,0,0
92457,0.0,0,0.0,250.38,0.0,0.0,0.0,0.0,108400,0,0,0,0,250.38,0.0,0.0,0.0,0.0,108400,95,0,0,0
92500,250.04,132395,33104045.8,250.04,250.03,250.02,250.01,250.0,405,6100,1000,9700,20500,250.1,250.12,250.2,250.28,250.38,300,500,400,1100,100
92642,250.04,132395,33104045.8,250.04,250.03,250.02,250.01,250.0,405,6100,1000,9700,20500,250.1,250.12,250.2,250.28,250.38,300,500,400,1100,100
92742,250.04,132395,33104045.8,250.04,250.03,250.02,250.01,250.0,405,6100,1000,9700,20500,250.1,250.12,250.2,250.28,250.38,300,500,400,1100,100
92842,250.04,132395,33104045.8,250.04,250.03,250.02,250.01,250.0,405,6100,1000,9700,20500,250.1,250.12,250.2,250.28,250.38,300,500,400,1100,100
92942,250.04,132395,33104045.8,250.04,250.03,250.02,250.01,250.0,405,6100,1000,9700,20500,250.1,250.12,250.2,250.28,250.38,300,500,400,1100,100
93000,250.16,191395,47863775.95,250.1,250.07,250.06,250.05,250.04,2100,100,300,1000,4200,251.0,251.1,251.2,251.35,251.48,1400,200,100,2700,200
93003,250.2,286895,71752284.95,250.2,250.1,250.05,250.04,250.03,1100,800,400,26900,900,251.2,251.35,251.44,251.5,251.51,100,2700,600,2800,100
93006,251.05,306195,76590431.95,251.05,251.0,250.5,250.37,250.36,3000,300,5100,300,1000,251.1,251.35,251.44,251.5,251.51,200,2700,600,2800,100
