timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,9.41,9.41,9.41,9.41,70200,660582.0
1683509401,9.4,9.4,9.4,9.4,6900,64860.0
1683509402,9.4,9.4,9.4,9.4,0,0.0
1683509403,9.41,9.41,9.41,9.41,4400,41404.0
1683509404,9.41,9.41,9.41,9.41,1100,10351.0
1683509405,9.4,9.4,9.4,9.4,900,8460.0
1683509406,9.4,9.41,9.4,9.4,3000,28201.0
1683509407,9.4,9.41,9.4,9.4,3700,34807.0
1683509408,9.4,9.41,9.4,9.4,3000,28218.0
1683509409,9.4,9.41,9.4,9.4,2400,22580.0
1683509410,9.4,9.41,9.4,9.4,75000,705700.0
1683509411,9.4,9.41,9.4,9.41,7800,73374.0
1683509412,9.4,9.41,9.4,9.41,43800,412029.0
1683509413,9.4,9.41,9.4,9.4,13000,122273.0
1683509414,9.41,9.41,9.4,9.4,61900,582063.0
1683509415,9.4,9.41,9.4,9.4,47100,442743.0
1683509416,9.4,9.41,9.4,9.41,35500,334045.0
1683509417,9.41,9.41,9.41,9.41,15700,147737.0
1683509418,9.41,9.42,9.4,9.42,39200,368879.0
1683509419,9.4,9.42,9.4,9.42,59200,556492.0
1683509420,9.4,9.4,9.39,9.39,39200,368463.0
1683509421,9.41,9.41,9.39,9.39,8100,76070.0
1683509422,9.4,9.4,9.4,9.4,5100,47940.0
1683509423,9.4,9.41,9.39,9.4,51700,485718.0
1683509424,9.4,9.4,9.39,9.39,15500,145645.0
1683509425,9.4,9.4,9.39,9.39,19800,185965.0
1683509426,9.39,9.4,9.39,9.4,11100,104261.0
1683509427,9.4,9.4,9.4,9.4,1600,15040.0
1683509428,9.4,9.4,9.39,9.39,17800,167201.0
1683509429,9.4,9.4,9.4,9.4,3600,33840.0
1683509430,9.4,9.4,9.4,9.4,0,0.0
1683509431,9.4,9.4,9.38,9.38,55400,520156.0
1683509432,9.38,9.38,9.38,9.38,10200,95676.0
1683509433,9.39,9.39,9.39,9.39,4800,45072.0
1683509434,9.39,9.39,9.39,9.39,4800,45072.0
1683509435,9.39,9.4,9.38,9.4,7000,65704.0
1683509436,9.41,9.41,9.38,9.38,7800,73176.0
1683509437,9.38,9.4,9.38,9.38,8400,78898.0
1683509438,9.38,9.38,9.38,9.38,1300,12194.0
1683509439,9.4,9.4,9.4,9.4,5700,53580.0
1683509440,9.4,9.4,9.37,9.37,9400,88187.0
