timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,1.87,1.87,1.87,1.87,8550300,15989061.000000002
1683595860,1.87,1.88,1.86,1.88,26371260,49480114.0
1683595920,1.88,1.89,1.88,1.89,6195700,11671341.0
1683595980,1.89,1.89,1.89,1.89,0,0.0
1683596040,1.89,1.89,1.89,1.89,0,0.0
1683596100,1.89,1.89,1.89,1.89,0,0.0
1683596160,1.89,1.89,1.89,1.89,0,0.0
1683596220,1.89,1.89,1.89,1.89,0,0.0
1683596280,1.89,1.89,1.89,1.89,0,0.0
1683596340,1.89,1.89,1.89,1.89,0,0.0
1683596400,1.89,1.89,1.89,1.89,0,0.0
1683596460,1.89,1.89,1.89,1.89,0,0.0
1683596520,1.89,1.89,1.89,1.89,0,0.0
1683596580,1.89,1.89,1.89,1.89,0,0.0
1683596640,1.89,1.89,1.89,1.89,0,0.0
1683596700,1.89,1.89,1.89,1.89,0,0.0
1683596760,1.89,1.89,1.89,1.89,0,0.0
1683596820,1.89,1.89,1.89,1.89,0,0.0
1683596880,1.89,1.89,1.89,1.89,0,0.0
1683596940,1.89,1.89,1.89,1.89,0,0.0
1683597000,1.89,1.89,1.89,1.89,0,0.0
1683597060,1.89,1.89,1.89,1.89,0,0.0
1683597120,1.89,1.89,1.89,1.89,0,0.0
1683597180,1.89,1.89,1.89,1.89,0,0.0
1683597240,1.89,1.89,1.89,1.89,0,0.0
1683597300,1.89,1.89,1.89,1.89,0,0.0
1683597360,1.89,1.89,1.89,1.89,0,0.0
1683597420,1.89,1.89,1.89,1.89,0,0.0
1683597480,1.89,1.89,1.89,1.89,0,0.0
1683597540,1.89,1.89,1.89,1.89,0,0.0
1683597600,1.89,1.89,1.89,1.89,0,0.0
1683597660,1.89,1.89,1.89,1.89,0,0.0
1683597720,1.89,1.89,1.89,1.89,0,0.0
1683597780,1.89,1.89,1.89,1.89,0,0.0
1683597840,1.89,1.89,1.89,1.89,0,0.0
1683597900,1.89,1.89,1.89,1.89,0,0.0
1683597960,1.89,1.89,1.89,1.89,0,0.0
1683598020,1.89,1.89,1.89,1.89,0,0.0
1683598080,1.89,1.89,1.89,1.89,0,0.0
1683598140,1.89,1.89,1.89,1.89,0,0.0
1683598200,1.89,1.89,1.89,1.89,0,0.0
1683598260,1.89,1.89,1.89,1.89,0,0.0
1683598320,1.89,1.89,1.89,1.89,0,0.0
1683598380,1.89,1.89,1.89,1.89,0,0.0
1683598440,1.89,1.89,1.89,1.89,0,0.0
1683598500,1.89,1.89,1.89,1.89,0,0.0
1683598560,1.89,1.89,1.89,1.89,0,0.0
1683598620,1.89,1.89,1.89,1.89,0,0.0
1683598680,1.89,1.89,1.89,1.89,0,0.0
