timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,1.8,1.8,1.8,1.8,848820,1527876.0
1683509460,1.81,1.81,1.8,1.8,1746700,3150190.0
1683509520,1.81,1.81,1.8,1.81,1233400,2230376.0
1683509580,1.81,1.81,1.8,1.81,1679000,3035132.0
1683509640,1.81,1.81,1.8,1.81,982300,1773329.0
1683509700,1.81,1.81,1.8,1.8,735600,1327501.0
1683509760,1.81,1.81,1.8,1.81,180500,326333.0
1683509820,1.8,1.82,1.8,1.81,16570630,30007954.300000004
1683509880,1.82,1.82,1.81,1.82,335700,609432.0
1683509940,1.82,1.82,1.82,1.82,0,0.0
1683510000,1.82,1.82,1.82,1.82,0,0.0
1683510060,1.82,1.82,1.82,1.82,0,0.0
1683510120,1.82,1.82,1.82,1.82,0,0.0
1683510180,1.82,1.82,1.82,1.82,0,0.0
1683510240,1.82,1.82,1.82,1.82,0,0.0
1683510300,1.82,1.82,1.82,1.82,0,0.0
1683510360,1.82,1.82,1.82,1.82,0,0.0
1683510420,1.82,1.82,1.82,1.82,0,0.0
1683510480,1.82,1.82,1.82,1.82,0,0.0
1683510540,1.82,1.82,1.82,1.82,0,0.0
1683510600,1.82,1.82,1.82,1.82,0,0.0
1683510660,1.82,1.82,1.82,1.82,0,0.0
1683510720,1.82,1.82,1.82,1.82,0,0.0
1683510780,1.82,1.82,1.82,1.82,0,0.0
1683510840,1.82,1.82,1.82,1.82,0,0.0
1683510900,1.82,1.82,1.82,1.82,0,0.0
1683510960,1.82,1.82,1.82,1.82,0,0.0
1683511020,1.82,1.82,1.82,1.82,0,0.0
1683511080,1.82,1.82,1.82,1.82,0,0.0
1683511140,1.82,1.82,1.82,1.82,0,0.0
1683511200,1.82,1.82,1.82,1.82,0,0.0
1683511260,1.82,1.82,1.82,1.82,0,0.0
1683511320,1.82,1.82,1.82,1.82,0,0.0
1683511380,1.82,1.82,1.82,1.82,0,0.0
1683511440,1.82,1.82,1.82,1.82,0,0.0
1683511500,1.82,1.82,1.82,1.82,0,0.0
1683511560,1.82,1.82,1.82,1.82,0,0.0
1683511620,1.82,1.82,1.82,1.82,0,0.0
1683511680,1.82,1.82,1.82,1.82,0,0.0
1683511740,1.82,1.82,1.82,1.82,0,0.0
1683511800,1.82,1.82,1.82,1.82,0,0.0
1683511860,1.82,1.82,1.82,1.82,0,0.0
1683511920,1.82,1.82,1.82,1.82,0,0.0
1683511980,1.82,1.82,1.82,1.82,0,0.0
1683512040,1.82,1.82,1.82,1.82,0,0.0
1683512100,1.82,1.82,1.82,1.82,0,0.0
1683512160,1.82,1.82,1.82,1.82,0,0.0
1683512220,1.82,1.82,1.82,1.82,0,0.0
1683512280,1.82,1.82,1.82,1.82,0,0.0
1683512340,1.82,1.82,1.82,1.82,0,0.0
1683512400,1.82,1.82,1.82,1.82,0,0.0
1683512460,1.82,1.82,1.82,1.82,0,0.0
1683512520,1.82,1.82,1.82,1.82,0,0.0
1683512580,1.82,1.82,1.82,1.82,0,0.0
1683512640,1.82,1.82,1.82,1.82,0,0.0
1683512700,1.82,1.82,1.82,1.82,0,0.0
1683512760,1.82,1.82,1.82,1.82,0,0.0
1683512820,1.82,1.82,1.82,1.82,0,0.0
1683512880,1.82,1.82,1.82,1.82,0,0.0
1683512940,1.82,1.82,1.82,1.82,0,0.0
1683513000,1.82,1.82,1.82,1.82,0,0.0
1683513060,1.82,1.82,1.82,1.82,0,0.0
1683513120,1.82,1.82,1.82,1.82,0,0.0
1683513180,1.82,1.82,1.82,1.82,0,0.0
1683513240,1.82,1.82,1.82,1.82,0,0.0
1683513300,1.82,1.82,1.82,1.82,0,0.0
1683513360,1.82,1.82,1.82,1.82,0,0.0
1683513420,1.82,1.82,1.82,1.82,0,0.0
1683513480,1.82,1.82,1.82,1.82,0,0.0
1683513540,1.82,1.82,1.82,1.82,0,0.0
1683513600,1.82,1.82,1.82,1.82,0,0.0
1683513660,1.82,1.82,1.82,1.82,0,0.0
1683513720,1.82,1.82,1.82,1.82,0,0.0
1683513780,1.82,1.82,1.82,1.82,0,0.0
1683513840,1.82,1.82,1.82,1.82,0,0.0
1683513900,1.82,1.82,1.82,1.82,0,0.0
1683513960,1.82,1.82,1.82,1.82,0,0.0
1683514020,1.82,1.82,1.82,1.82,0,0.0
1683514080,1.82,1.82,1.82,1.82,0,0.0
1683514140,1.82,1.82,1.82,1.82,0,0.0
1683514200,1.82,1.82,1.82,1.82,0,0.0
1683514260,1.82,1.82,1.82,1.82,0,0.0
1683514320,1.82,1.82,1.82,1.82,0,0.0
1683514380,1.82,1.82,1.82,1.82,0,0.0
1683514440,1.82,1.82,1.82,1.82,0,0.0
1683514500,1.82,1.82,1.82,1.82,0,0.0
1683514560,1.82,1.82,1.82,1.82,0,0.0
1683514620,1.82,1.82,1.82,1.82,0,0.0
1683514680,1.82,1.82,1.82,1.82,0,0.0
1683514740,1.82,1.82,1.82,1.82,0,0.0
1683514800,1.82,1.82,1.82,1.82,0,0.0
1683514860,1.82,1.82,1.82,1.82,0,0.0
1683514920,1.82,1.82,1.82,1.82,0,0.0
1683514980,1.82,1.82,1.82,1.82,0,0.0
1683515040,1.82,1.82,1.82,1.82,0,0.0
1683515100,1.82,1.82,1.82,1.82,0,0.0
1683515160,1.82,1.82,1.82,1.82,0,0.0
1683515220,1.82,1.82,1.82,1.82,0,0.0
1683515280,1.82,1.82,1.82,1.82,0,0.0
1683515340,1.82,1.82,1.82,1.82,0,0.0
1683515400,1.82,1.82,1.82,1.82,0,0.0
1683515460,1.82,1.82,1.82,1.82,0,0.0
1683515520,1.82,1.82,1.82,1.82,0,0.0
1683515580,1.82,1.82,1.82,1.82,0,0.0
1683515640,1.82,1.82,1.82,1.82,0,0.0
1683515700,1.82,1.82,1.82,1.82,0,0.0
1683515760,1.82,1.82,1.82,1.82,0,0.0
1683515820,1.82,1.82,1.82,1.82,0,0.0
1683515880,1.82,1.82,1.82,1.82,0,0.0
1683515940,1.82,1.82,1.82,1.82,0,0.0
1683516000,1.82,1.82,1.82,1.82,0,0.0
1683516060,1.82,1.82,1.82,1.82,0,0.0
1683516120,1.82,1.82,1.82,1.82,0,0.0
1683516180,1.82,1.82,1.82,1.82,0,0.0
1683516240,1.82,1.82,1.82,1.82,0,0.0
1683516300,1.82,1.82,1.82,1.82,0,0.0
1683516360,1.82,1.82,1.82,1.82,0,0.0
1683516420,1.82,1.82,1.82,1.82,0,0.0
1683516480,1.82,1.82,1.82,1.82,0,0.0
1683516540,1.82,1.82,1.82,1.82,0,0.0
1683516600,1.82,1.82,1.82,1.82,0,0.0
1683516660,1.82,1.82,1.82,1.82,0,0.0
1683516720,1.82,1.82,1.82,1.82,0,0.0
1683516780,1.82,1.82,1.82,1.82,0,0.0
