time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91505000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,14500,5600,0,0,0,13.73,0.0,0.0,0.0,0.0,14500,0,0,0,0
91508000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,18000,2500,0,0,0,13.73,0.0,0.0,0.0,0.0,18000,0,0,0,0
91523000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,18000,2600,0,0,0,13.73,0.0,0.0,0.0,0.0,18000,0,0,0,0
91542000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,18000,2600,0,0,0,13.73,0.0,0.0,0.0,0.0,18000,0,0,0,0
91605000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,18700,2000,0,0,0,13.73,0.0,0.0,0.0,0.0,18700,0,0,0,0
91626000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,18700,2100,0,0,0,13.73,0.0,0.0,0.0,0.0,18700,0,0,0,0
91641000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,18700,2100,0,0,0,13.73,0.0,0.0,0.0,0.0,18700,0,0,0,0
91650000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,18700,5700,0,0,0,13.73,0.0,0.0,0.0,0.0,18700,0,0,0,0
91726000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,18700,7200,0,0,0,13.73,0.0,0.0,0.0,0.0,18700,0,0,0,0
91741000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,18700,7200,0,0,0,13.73,0.0,0.0,0.0,0.0,18700,0,0,0,0
91805000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,21900,4300,0,0,0,13.73,0.0,0.0,0.0,0.0,21900,0,0,0,0
91829000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,21900,6300,0,0,0,13.73,0.0,0.0,0.0,0.0,21900,0,0,0,0
91841000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,21200,7000,0,0,0,13.73,0.0,0.0,0.0,0.0,21200,0,0,0,0
91843000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,21200,7000,0,0,0,13.73,0.0,0.0,0.0,0.0,21200,0,0,0,0
91850000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,21900,6300,0,0,0,13.73,0.0,0.0,0.0,0.0,21900,0,0,0,0
91856000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,23600,4600,0,0,0,13.73,0.0,0.0,0.0,0.0,23600,0,0,0,0
91859000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,23600,7500,0,0,0,13.73,0.0,0.0,0.0,0.0,23600,0,0,0,0
91905000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,23600,9500,0,0,0,13.73,0.0,0.0,0.0,0.0,23600,0,0,0,0
91943000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,23600,9500,0,0,0,13.73,0.0,0.0,0.0,0.0,23600,0,0,0,0
92002000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,23700,9500,0,0,0,13.73,0.0,0.0,0.0,0.0,23700,0,0,0,0
92008000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,23700,11500,0,0,0,13.73,0.0,0.0,0.0,0.0,23700,0,0,0,0
92043000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,23700,11500,0,0,0,13.73,0.0,0.0,0.0,0.0,23700,0,0,0,0
92108000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,23700,13200,0,0,0,13.73,0.0,0.0,0.0,0.0,23700,0,0,0,0
92144000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,23700,13200,0,0,0,13.73,0.0,0.0,0.0,0.0,23700,0,0,0,0
92223000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,23700,16700,0,0,0,13.73,0.0,0.0,0.0,0.0,23700,0,0,0,0
92239000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,23700,18100,0,0,0,13.73,0.0,0.0,0.0,0.0,23700,0,0,0,0
92244000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,23700,18100,0,0,0,13.73,0.0,0.0,0.0,0.0,23700,0,0,0,0
92315000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,23700,18800,0,0,0,13.73,0.0,0.0,0.0,0.0,23700,0,0,0,0
92323000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,26700,15800,0,0,0,13.73,0.0,0.0,0.0,0.0,26700,0,0,0,0
92326000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,27200,15300,0,0,0,13.73,0.0,0.0,0.0,0.0,27200,0,0,0,0
92329000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,32200,10300,0,0,0,13.73,0.0,0.0,0.0,0.0,32200,0,0,0,0
92339000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,32200,10600,0,0,0,13.73,0.0,0.0,0.0,0.0,32200,0,0,0,0
92347000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,32200,10600,0,0,0,13.73,0.0,0.0,0.0,0.0,32200,0,0,0,0
92356000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,32200,11100,0,0,0,13.73,0.0,0.0,0.0,0.0,32200,0,0,0,0
92359000,0.0,0,0.0,13.74,0.0,0.0,0.0,0.0,35200,6400,0,0,0,13.74,0.0,0.0,0.0,0.0,35200,0,0,0,0
92411000,0.0,0,0.0,13.74,0.0,0.0,0.0,0.0,37400,4200,0,0,0,13.74,0.0,0.0,0.0,0.0,37400,0,0,0,0
92430000,0.0,0,0.0,13.74,0.0,0.0,0.0,0.0,37400,8000,0,0,0,13.74,0.0,0.0,0.0,0.0,37400,0,0,0,0
92447000,0.0,0,0.0,13.74,0.0,0.0,0.0,0.0,37400,8000,0,0,0,13.74,0.0,0.0,0.0,0.0,37400,0,0,0,0
92450000,0.0,0,0.0,13.74,0.0,0.0,0.0,0.0,37400,16000,0,0,0,13.74,0.0,0.0,0.0,0.0,37400,0,0,0,0
92454000,0.0,0,0.0,13.74,0.0,0.0,0.0,0.0,37400,16400,0,0,0,13.74,0.0,0.0,0.0,0.0,37400,0,0,0,0
92457000,0.0,0,0.0,13.74,0.0,0.0,0.0,0.0,37400,31300,0,0,0,13.74,0.0,0.0,0.0,0.0,37400,0,0,0,0
92459000,0.0,0,0.0,13.74,0.0,0.0,0.0,0.0,37400,33700,0,0,0,13.74,0.0,0.0,0.0,0.0,37400,0,0,0,0
92501000,13.74,37400,513876.0,13.74,13.73,13.72,13.71,13.7,33700,21700,18400,1400,1000,13.75,13.76,13.77,13.78,13.79,500,5000,2400,500,4000
92502000,13.74,37400,513876.0,13.74,13.73,13.72,13.71,13.7,33700,21700,18400,1400,1000,13.75,13.76,13.77,13.78,13.79,500,5000,2400,500,4000
92556000,13.74,37400,513876.0,13.74,13.73,13.72,13.71,13.7,33700,21700,18400,1400,1000,13.75,13.76,13.77,13.78,13.79,500,5000,2400,500,4000
92656000,13.74,37400,513876.0,13.74,13.73,13.72,13.71,13.7,33700,21700,18400,1400,1000,13.75,13.76,13.77,13.78,13.79,500,5000,2400,500,4000
92756000,13.74,37400,513876.0,13.74,13.73,13.72,13.71,13.7,33700,21700,18400,1400,1000,13.75,13.76,13.77,13.78,13.79,500,5000,2400,500,4000
92856000,13.74,37400,513876.0,13.74,13.73,13.72,13.71,13.7,33700,21700,18400,1400,1000,13.75,13.76,13.77,13.78,13.79,500,5000,2400,500,4000
92956000,13.74,37400,513876.0,13.74,13.73,13.72,13.71,13.7,33700,21700,18400,1400,1000,13.75,13.76,13.77,13.78,13.79,500,5000,2400,500,4000
93017000,13.77,106000,1458365.0,13.77,13.76,13.75,13.74,13.73,22600,4400,90100,39200,36400,13.78,13.79,13.8,13.81,13.82,2700,6000,7500,2000,6000
93020000,13.78,107400,1477648.0,13.77,13.76,13.75,13.74,13.73,25300,5800,89700,39200,36400,13.78,13.79,13.8,13.81,13.82,2300,6000,7500,2000,6000
93023000,13.77,108300,1490045.0,13.77,13.76,13.75,13.74,13.73,24800,5700,89700,39200,36400,13.78,13.79,13.8,13.81,13.82,1900,6000,7500,2000,6000
