time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85559000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85629000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85659000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85729000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85759000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85829000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85859000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85929000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85959000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90029000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90059000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90129000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90159000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90229000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90259000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90329000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90359000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90429000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90459000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90529000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90559000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90629000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90659000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90729000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90759000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90829000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90859000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90929000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90959000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91029000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91059000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91129000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91159000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91229000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91259000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91329000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91359000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91402000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91429000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91459000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91505000,0.0,0,0.0,13.75,0.0,0.0,0.0,0.0,600,2300,0,0,0,13.75,0.0,0.0,0.0,0.0,600,0,0,0,0
91508000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,630,1370,0,0,0,13.76,0.0,0.0,0.0,0.0,630,0,0,0,0
91511000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,2600,0,0,0,0,13.85,0.0,0.0,0.0,0.0,2600,30,0,0,0
91514000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,2600,0,0,0,0,13.85,0.0,0.0,0.0,0.0,2600,130,0,0,0
91517000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,2600,0,0,0,0,13.85,0.0,0.0,0.0,0.0,2600,130,0,0,0
91520000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,2600,0,0,0,0,13.85,0.0,0.0,0.0,0.0,2600,130,0,0,0
91529000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,2600,0,0,0,0,13.85,0.0,0.0,0.0,0.0,2600,130,0,0,0
91532000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,2600,0,0,0,0,13.85,0.0,0.0,0.0,0.0,2600,130,0,0,0
91541000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,2600,0,0,0,0,13.85,0.0,0.0,0.0,0.0,2600,130,0,0,0
91553000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,2600,0,0,0,0,13.85,0.0,0.0,0.0,0.0,2600,130,0,0,0
91559000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,2600,0,0,0,0,13.85,0.0,0.0,0.0,0.0,2600,130,0,0,0
91602000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,2600,0,0,0,0,13.85,0.0,0.0,0.0,0.0,2600,130,0,0,0
91605000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,2600,0,0,0,0,13.85,0.0,0.0,0.0,0.0,2600,130,0,0,0
91614000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,2600,0,0,0,0,13.85,0.0,0.0,0.0,0.0,2600,130,0,0,0
91620000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,2600,0,0,0,0,13.85,0.0,0.0,0.0,0.0,2600,130,0,0,0
91629000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,2600,0,0,0,0,13.85,0.0,0.0,0.0,0.0,2600,130,0,0,0
91641000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,2600,0,0,0,0,13.85,0.0,0.0,0.0,0.0,2600,130,0,0,0
91644000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,13800,0,0,0,0,13.9,0.0,0.0,0.0,0.0,13800,1630,0,0,0
91647000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,2800,0,0,0,0,13.86,0.0,0.0,0.0,0.0,2800,7830,0,0,0
91650000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,2800,0,0,0,0,13.86,0.0,0.0,0.0,0.0,2800,7830,0,0,0
91653000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,2800,0,0,0,0,13.86,0.0,0.0,0.0,0.0,2800,7830,0,0,0
91659000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,16600,0,0,0,0,13.88,0.0,0.0,0.0,0.0,16600,6030,0,0,0
91702000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,2800,0,0,0,0,13.86,0.0,0.0,0.0,0.0,2800,7830,0,0,0
91708000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,16600,0,0,0,0,13.88,0.0,0.0,0.0,0.0,16600,6030,0,0,0
91714000,0.0,0,0.0,13.86,0.0,0.0,0.0,0.0,2800,0,0,0,0,13.86,0.0,0.0,0.0,0.0,2800,7830,0,0,0
91717000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,16400,0,0,0,0,13.88,0.0,0.0,0.0,0.0,16400,7630,0,0,0
91723000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,2730,370,0,0,0,13.85,0.0,0.0,0.0,0.0,2730,0,0,0,0
91726000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,2730,370,0,0,0,13.85,0.0,0.0,0.0,0.0,2730,0,0,0,0
91729000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,16400,0,0,0,0,13.88,0.0,0.0,0.0,0.0,16400,7630,0,0,0
91732000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,2730,370,0,0,0,13.85,0.0,0.0,0.0,0.0,2730,0,0,0,0
91738000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,16400,0,0,0,0,13.88,0.0,0.0,0.0,0.0,16400,7630,0,0,0
91741000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,16400,0,0,0,0,13.88,0.0,0.0,0.0,0.0,16400,7630,0,0,0
91744000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,16400,0,0,0,0,13.88,0.0,0.0,0.0,0.0,16400,7630,0,0,0
91747000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,16700,0,0,0,0,13.88,0.0,0.0,0.0,0.0,16700,7330,0,0,0
91756000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,16700,0,0,0,0,13.88,0.0,0.0,0.0,0.0,16700,7330,0,0,0
91759000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,16700,0,0,0,0,13.88,0.0,0.0,0.0,0.0,16700,7330,0,0,0
91811000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,16700,0,0,0,0,13.88,0.0,0.0,0.0,0.0,16700,7330,0,0,0
91829000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,16700,0,0,0,0,13.88,0.0,0.0,0.0,0.0,16700,7330,0,0,0
91847000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,16700,0,0,0,0,13.88,0.0,0.0,0.0,0.0,16700,7330,0,0,0
91853000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,16700,0,0,0,0,13.88,0.0,0.0,0.0,0.0,16700,7330,0,0,0
91856000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,16700,0,0,0,0,13.88,0.0,0.0,0.0,0.0,16700,7330,0,0,0
91859000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,16700,0,0,0,0,13.88,0.0,0.0,0.0,0.0,16700,7330,0,0,0
91902000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,16700,0,0,0,0,13.88,0.0,0.0,0.0,0.0,16700,7330,0,0,0
91908000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,16700,0,0,0,0,13.88,0.0,0.0,0.0,0.0,16700,7330,0,0,0
91911000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,16700,0,0,0,0,13.88,0.0,0.0,0.0,0.0,16700,7330,0,0,0
91914000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,16700,0,0,0,0,13.88,0.0,0.0,0.0,0.0,16700,7330,0,0,0
91920000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,16700,0,0,0,0,13.88,0.0,0.0,0.0,0.0,16700,7330,0,0,0
91923000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,17700,0,0,0,0,13.88,0.0,0.0,0.0,0.0,17700,6330,0,0,0
91929000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,16700,0,0,0,0,13.88,0.0,0.0,0.0,0.0,16700,7330,0,0,0
91938000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,16700,0,0,0,0,13.88,0.0,0.0,0.0,0.0,16700,7330,0,0,0
91941000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,16700,0,0,0,0,13.88,0.0,0.0,0.0,0.0,16700,7330,0,0,0
91944000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,16700,0,0,0,0,13.88,0.0,0.0,0.0,0.0,16700,5830,0,0,0
91947000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,16700,0,0,0,0,13.88,0.0,0.0,0.0,0.0,16700,8830,0,0,0
91950000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,16700,0,0,0,0,13.88,0.0,0.0,0.0,0.0,16700,8830,0,0,0
91959000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,16700,0,0,0,0,13.88,0.0,0.0,0.0,0.0,16700,10330,0,0,0
92002000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,17100,0,0,0,0,13.88,0.0,0.0,0.0,0.0,17100,9930,0,0,0
92005000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,17100,0,0,0,0,13.88,0.0,0.0,0.0,0.0,17100,9930,0,0,0
92011000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,17100,0,0,0,0,13.88,0.0,0.0,0.0,0.0,17100,13430,0,0,0
92017000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,17100,0,0,0,0,13.88,0.0,0.0,0.0,0.0,17100,13430,0,0,0
92020000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,17100,0,0,0,0,13.88,0.0,0.0,0.0,0.0,17100,13430,0,0,0
92023000,0.0,0,0.0,13.87,0.0,0.0,0.0,0.0,17100,0,0,0,0,13.87,0.0,0.0,0.0,0.0,17100,530,0,0,0
92029000,0.0,0,0.0,13.87,0.0,0.0,0.0,0.0,17100,0,0,0,0,13.87,0.0,0.0,0.0,0.0,17100,530,0,0,0
