time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91444000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91505000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,18200,2700,0,0,0,13.8,0.0,0.0,0.0,0.0,18200,0,0,0,0
91508000,0.0,0,0.0,13.94,0.0,0.0,0.0,0.0,28700,0,0,0,0,13.94,0.0,0.0,0.0,0.0,28700,14500,0,0,0
91511000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,21100,1700,0,0,0,13.83,0.0,0.0,0.0,0.0,21100,0,0,0,0
91514000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,21100,400,0,0,0,13.85,0.0,0.0,0.0,0.0,21100,0,0,0,0
91517000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,21700,3600,0,0,0,13.83,0.0,0.0,0.0,0.0,21700,0,0,0,0
91541000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,21700,3700,0,0,0,13.83,0.0,0.0,0.0,0.0,21700,0,0,0,0
91545000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,21700,3700,0,0,0,13.83,0.0,0.0,0.0,0.0,21700,0,0,0,0
91553000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,21700,1800,0,0,0,13.85,0.0,0.0,0.0,0.0,21700,0,0,0,0
91608000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,21700,4700,0,0,0,13.85,0.0,0.0,0.0,0.0,21700,0,0,0,0
91617000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,21700,1800,0,0,0,13.85,0.0,0.0,0.0,0.0,21700,0,0,0,0
91623000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,21700,2100,0,0,0,13.85,0.0,0.0,0.0,0.0,21700,0,0,0,0
91632000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,21700,4100,0,0,0,13.85,0.0,0.0,0.0,0.0,21700,0,0,0,0
91635000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,21700,4300,0,0,0,13.85,0.0,0.0,0.0,0.0,21700,0,0,0,0
91644000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,21700,6800,0,0,0,13.85,0.0,0.0,0.0,0.0,21700,0,0,0,0
91645000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,21700,6800,0,0,0,13.85,0.0,0.0,0.0,0.0,21700,0,0,0,0
91647000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,21700,7800,0,0,0,13.85,0.0,0.0,0.0,0.0,21700,0,0,0,0
91702000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,21700,9000,0,0,0,13.85,0.0,0.0,0.0,0.0,21700,0,0,0,0
91705000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,21700,8800,0,0,0,13.85,0.0,0.0,0.0,0.0,21700,0,0,0,0
91717000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,23700,6800,0,0,0,13.85,0.0,0.0,0.0,0.0,23700,0,0,0,0
91729000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,23700,6900,0,0,0,13.85,0.0,0.0,0.0,0.0,23700,0,0,0,0
91745000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,23700,6900,0,0,0,13.85,0.0,0.0,0.0,0.0,23700,0,0,0,0
91750000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,23700,7500,0,0,0,13.85,0.0,0.0,0.0,0.0,23700,0,0,0,0
91820000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,23700,17500,0,0,0,13.85,0.0,0.0,0.0,0.0,23700,0,0,0,0
91835000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,23700,18500,0,0,0,13.85,0.0,0.0,0.0,0.0,23700,0,0,0,0
91841000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,23700,18700,0,0,0,13.85,0.0,0.0,0.0,0.0,23700,0,0,0,0
91846000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,23700,18700,0,0,0,13.85,0.0,0.0,0.0,0.0,23700,0,0,0,0
91847000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,25200,17700,0,0,0,13.85,0.0,0.0,0.0,0.0,25200,0,0,0,0
91908000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,25200,17900,0,0,0,13.85,0.0,0.0,0.0,0.0,25200,0,0,0,0
91914000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,25200,18700,0,0,0,13.85,0.0,0.0,0.0,0.0,25200,0,0,0,0
91917000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,25200,28700,0,0,0,13.85,0.0,0.0,0.0,0.0,25200,0,0,0,0
91923000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,25200,18700,0,0,0,13.85,0.0,0.0,0.0,0.0,25200,0,0,0,0
91935000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,25200,18900,0,0,0,13.85,0.0,0.0,0.0,0.0,25200,0,0,0,0
91941000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,25200,19900,0,0,0,13.85,0.0,0.0,0.0,0.0,25200,0,0,0,0
91948000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,25200,19900,0,0,0,13.85,0.0,0.0,0.0,0.0,25200,0,0,0,0
92002000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,25800,19300,0,0,0,13.85,0.0,0.0,0.0,0.0,25800,0,0,0,0
92023000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,29400,15700,0,0,0,13.85,0.0,0.0,0.0,0.0,29400,0,0,0,0
92026000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,29400,15900,0,0,0,13.85,0.0,0.0,0.0,0.0,29400,0,0,0,0
92032000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,29400,17900,0,0,0,13.85,0.0,0.0,0.0,0.0,29400,0,0,0,0
92050000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,29400,17900,0,0,0,13.85,0.0,0.0,0.0,0.0,29400,0,0,0,0
92059000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,29400,18600,0,0,0,13.85,0.0,0.0,0.0,0.0,29400,0,0,0,0
92102000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,30100,17900,0,0,0,13.85,0.0,0.0,0.0,0.0,30100,0,0,0,0
92108000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,37100,13900,0,0,0,13.85,0.0,0.0,0.0,0.0,37100,0,0,0,0
92117000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,37100,14400,0,0,0,13.85,0.0,0.0,0.0,0.0,37100,0,0,0,0
92123000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,37900,13600,0,0,0,13.85,0.0,0.0,0.0,0.0,37900,0,0,0,0
92135000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,37900,14200,0,0,0,13.85,0.0,0.0,0.0,0.0,37900,0,0,0,0
92144000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,39900,12200,0,0,0,13.85,0.0,0.0,0.0,0.0,39900,0,0,0,0
92147000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,39900,19000,0,0,0,13.85,0.0,0.0,0.0,0.0,39900,0,0,0,0
92150000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,39900,19100,0,0,0,13.85,0.0,0.0,0.0,0.0,39900,0,0,0,0
92152000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,39900,19100,0,0,0,13.85,0.0,0.0,0.0,0.0,39900,0,0,0,0
92153000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,39900,21600,0,0,0,13.85,0.0,0.0,0.0,0.0,39900,0,0,0,0
92205000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,41300,20700,0,0,0,13.85,0.0,0.0,0.0,0.0,41300,0,0,0,0
92217000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,43300,18700,0,0,0,13.85,0.0,0.0,0.0,0.0,43300,0,0,0,0
92226000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,43300,18900,0,0,0,13.85,0.0,0.0,0.0,0.0,43300,0,0,0,0
