time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,200,0,0,0,0,13.99,0.0,0.0,0.0,0.0,200,0,0,0,0
91508000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,6900,16100,0,0,0,13.98,0.0,0.0,0.0,0.0,6900,0,0,0,0
91511000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,10200,12800,0,0,0,13.98,0.0,0.0,0.0,0.0,10200,0,0,0,0
91536000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,10200,12800,0,0,0,13.98,0.0,0.0,0.0,0.0,10200,0,0,0,0
91636000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,10200,12800,0,0,0,13.98,0.0,0.0,0.0,0.0,10200,0,0,0,0
91720000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,10200,14600,0,0,0,13.98,0.0,0.0,0.0,0.0,10200,0,0,0,0
91729000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,10200,16600,0,0,0,13.98,0.0,0.0,0.0,0.0,10200,0,0,0,0
91736000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,10200,16600,0,0,0,13.98,0.0,0.0,0.0,0.0,10200,0,0,0,0
91820000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,5800,21000,0,0,0,13.98,0.0,0.0,0.0,0.0,5800,0,0,0,0
91838000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,5800,21200,0,0,0,13.98,0.0,0.0,0.0,0.0,5800,0,0,0,0
91856000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,5800,21400,0,0,0,13.98,0.0,0.0,0.0,0.0,5800,0,0,0,0
91859000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,5900,21300,0,0,0,13.98,0.0,0.0,0.0,0.0,5900,0,0,0,0
91917000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,5900,21500,0,0,0,13.98,0.0,0.0,0.0,0.0,5900,0,0,0,0
91938000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,5900,21700,0,0,0,13.98,0.0,0.0,0.0,0.0,5900,0,0,0,0
91940000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,5900,21700,0,0,0,13.98,0.0,0.0,0.0,0.0,5900,0,0,0,0
91944000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,5900,22600,0,0,0,13.98,0.0,0.0,0.0,0.0,5900,0,0,0,0
91956000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,5900,22800,0,0,0,13.98,0.0,0.0,0.0,0.0,5900,0,0,0,0
92002000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,6200,23000,0,0,0,13.98,0.0,0.0,0.0,0.0,6200,0,0,0,0
92011000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,6200,24200,0,0,0,13.98,0.0,0.0,0.0,0.0,6200,0,0,0,0
92020000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,6200,30200,0,0,0,13.98,0.0,0.0,0.0,0.0,6200,0,0,0,0
92042000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,6200,30200,0,0,0,13.98,0.0,0.0,0.0,0.0,6200,0,0,0,0
92056000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,7000,29400,0,0,0,13.98,0.0,0.0,0.0,0.0,7000,0,0,0,0
92102000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,7000,29600,0,0,0,13.98,0.0,0.0,0.0,0.0,7000,0,0,0,0
92114000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,7000,30600,0,0,0,13.98,0.0,0.0,0.0,0.0,7000,0,0,0,0
92142000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,7000,30600,0,0,0,13.98,0.0,0.0,0.0,0.0,7000,0,0,0,0
92226000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,8500,0,0,0,0,13.99,0.0,0.0,0.0,0.0,8500,3600,0,0,0
92229000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,8600,0,0,0,0,13.99,0.0,0.0,0.0,0.0,8600,3600,0,0,0
92232000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,9000,0,0,0,0,13.99,0.0,0.0,0.0,0.0,9000,3200,0,0,0
92242000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,9000,0,0,0,0,13.99,0.0,0.0,0.0,0.0,9000,3200,0,0,0
92329000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,9600,0,0,0,0,13.99,0.0,0.0,0.0,0.0,9600,2600,0,0,0
92332000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,9700,0,0,0,0,13.99,0.0,0.0,0.0,0.0,9700,2500,0,0,0
92342000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,9700,0,0,0,0,13.99,0.0,0.0,0.0,0.0,9700,2500,0,0,0
92350000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,9700,0,0,0,0,13.99,0.0,0.0,0.0,0.0,9700,5100,0,0,0
92402000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,14700,0,0,0,0,13.99,0.0,0.0,0.0,0.0,14700,100,0,0,0
92405000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,14900,200,0,0,0,13.99,0.0,0.0,0.0,0.0,14900,0,0,0,0
92408000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,14900,300,0,0,0,13.99,0.0,0.0,0.0,0.0,14900,0,0,0,0
92411000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,14900,1200,0,0,0,13.99,0.0,0.0,0.0,0.0,14900,0,0,0,0
92414000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,14900,1300,0,0,0,13.99,0.0,0.0,0.0,0.0,14900,0,0,0,0
92417000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,14900,1600,0,0,0,13.99,0.0,0.0,0.0,0.0,14900,0,0,0,0
92420000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,15900,600,0,0,0,13.99,0.0,0.0,0.0,0.0,15900,0,0,0,0
92423000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,15900,700,0,0,0,13.99,0.0,0.0,0.0,0.0,15900,0,0,0,0
92429000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,16600,0,0,0,0,13.99,0.0,0.0,0.0,0.0,16600,1900,0,0,0
92435000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,16600,0,0,0,0,13.99,0.0,0.0,0.0,0.0,16600,4900,0,0,0
92438000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,16700,0,0,0,0,13.99,0.0,0.0,0.0,0.0,16700,4800,0,0,0
92442000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,16700,0,0,0,0,13.99,0.0,0.0,0.0,0.0,16700,4800,0,0,0
92444000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,16700,0,0,0,0,13.99,0.0,0.0,0.0,0.0,16700,5200,0,0,0
92450000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,18600,0,0,0,0,13.99,0.0,0.0,0.0,0.0,18600,3300,0,0,0
92453000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,29800,25300,0,0,0,13.98,0.0,0.0,0.0,0.0,29800,0,0,0,0
92456000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,29800,27000,0,0,0,13.98,0.0,0.0,0.0,0.0,29800,0,0,0,0
92459000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,30500,0,0,0,0,13.99,0.0,0.0,0.0,0.0,30500,7400,0,0,0
92501000,13.98,59600,833208.0,13.98,13.97,13.96,13.94,13.93,3400,1100,500,2000,7900,13.99,14.0,14.02,14.03,14.04,8100,300,17800,100,7700
92621000,13.98,59600,833208.0,13.98,13.97,13.96,13.94,13.93,3400,1100,500,2000,7900,13.99,14.0,14.02,14.03,14.04,8100,300,17800,100,7700
92721000,13.98,59600,833208.0,13.98,13.97,13.96,13.94,13.93,3400,1100,500,2000,7900,13.99,14.0,14.02,14.03,14.04,8100,300,17800,100,7700
92821000,13.98,59600,833208.0,13.98,13.97,13.96,13.94,13.93,3400,1100,500,2000,7900,13.99,14.0,14.02,14.03,14.04,8100,300,17800,100,7700
