time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90506000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91504000,0.0,0,0.0,14.13,0.0,0.0,0.0,0.0,600,0,0,0,0,14.13,0.0,0.0,0.0,0.0,600,1300,0,0,0
91507000,0.0,0,0.0,14.08,0.0,0.0,0.0,0.0,8000,0,0,0,0,14.08,0.0,0.0,0.0,0.0,8000,0,0,0,0
91510000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,8800,15400,0,0,0,14.1,0.0,0.0,0.0,0.0,8800,0,0,0,0
91513000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,9700,14500,0,0,0,14.1,0.0,0.0,0.0,0.0,9700,0,0,0,0
91516000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,9700,14500,0,0,0,14.1,0.0,0.0,0.0,0.0,9700,0,0,0,0
91516000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,9700,15500,0,0,0,14.1,0.0,0.0,0.0,0.0,9700,0,0,0,0
91604000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,9700,16000,0,0,0,14.1,0.0,0.0,0.0,0.0,9700,0,0,0,0
91618000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,9700,16000,0,0,0,14.1,0.0,0.0,0.0,0.0,9700,0,0,0,0
91719000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,9700,16200,0,0,0,14.1,0.0,0.0,0.0,0.0,9700,0,0,0,0
91720000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,9700,16200,0,0,0,14.1,0.0,0.0,0.0,0.0,9700,0,0,0,0
91752000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,9700,16500,0,0,0,14.1,0.0,0.0,0.0,0.0,9700,0,0,0,0
91801000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,9700,17400,0,0,0,14.1,0.0,0.0,0.0,0.0,9700,0,0,0,0
91820000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,9700,17400,0,0,0,14.1,0.0,0.0,0.0,0.0,9700,0,0,0,0
