time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85559000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85629000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85659000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85729000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85759000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85829000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85859000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85929000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85959000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90029000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90059000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90129000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90159000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90229000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90259000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90329000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90359000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90429000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90459000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90529000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90559000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90629000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90659000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90729000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90759000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90829000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90859000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90929000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90959000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91029000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91059000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91129000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91159000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91229000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91259000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91329000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91359000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91402000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91429000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91459000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91508000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,3400,5500,0,0,0,13.84,0.0,0.0,0.0,0.0,3400,0,0,0,0
91511000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,4600,4300,0,0,0,13.84,0.0,0.0,0.0,0.0,4600,0,0,0,0
91514000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,4600,4300,0,0,0,13.84,0.0,0.0,0.0,0.0,4600,0,0,0,0
91517000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,4600,4300,0,0,0,13.84,0.0,0.0,0.0,0.0,4600,0,0,0,0
91520000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,4600,4300,0,0,0,13.84,0.0,0.0,0.0,0.0,4600,0,0,0,0
91529000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,5300,7900,0,0,0,13.84,0.0,0.0,0.0,0.0,5300,0,0,0,0
91532000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,5300,8000,0,0,0,13.84,0.0,0.0,0.0,0.0,5300,0,0,0,0
91538000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,5300,8000,0,0,0,13.84,0.0,0.0,0.0,0.0,5300,0,0,0,0
91544000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,5300,8000,0,0,0,13.84,0.0,0.0,0.0,0.0,5300,0,0,0,0
91547000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,5300,8000,0,0,0,13.84,0.0,0.0,0.0,0.0,5300,0,0,0,0
91550000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,5300,8000,0,0,0,13.84,0.0,0.0,0.0,0.0,5300,0,0,0,0
91556000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,5300,8000,0,0,0,13.84,0.0,0.0,0.0,0.0,5300,0,0,0,0
91559000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,5300,8000,0,0,0,13.84,0.0,0.0,0.0,0.0,5300,0,0,0,0
91605000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,5300,8000,0,0,0,13.84,0.0,0.0,0.0,0.0,5300,0,0,0,0
91623000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,5300,8000,0,0,0,13.84,0.0,0.0,0.0,0.0,5300,0,0,0,0
91629000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,5300,8000,0,0,0,13.84,0.0,0.0,0.0,0.0,5300,0,0,0,0
91638000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,5300,8000,0,0,0,13.84,0.0,0.0,0.0,0.0,5300,0,0,0,0
91644000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,5300,8000,0,0,0,13.84,0.0,0.0,0.0,0.0,5300,0,0,0,0
91650000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,5300,8000,0,0,0,13.84,0.0,0.0,0.0,0.0,5300,0,0,0,0
91653000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,5300,8000,0,0,0,13.84,0.0,0.0,0.0,0.0,5300,0,0,0,0
91659000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,5300,8000,0,0,0,13.84,0.0,0.0,0.0,0.0,5300,0,0,0,0
91702000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,5300,8500,0,0,0,13.84,0.0,0.0,0.0,0.0,5300,0,0,0,0
91705000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,5300,8500,0,0,0,13.84,0.0,0.0,0.0,0.0,5300,0,0,0,0
91711000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,5300,8500,0,0,0,13.84,0.0,0.0,0.0,0.0,5300,0,0,0,0
91714000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,5300,8500,0,0,0,13.84,0.0,0.0,0.0,0.0,5300,0,0,0,0
91723000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,5300,8500,0,0,0,13.84,0.0,0.0,0.0,0.0,5300,0,0,0,0
91726000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,5300,8500,0,0,0,13.84,0.0,0.0,0.0,0.0,5300,0,0,0,0
91729000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,5300,8500,0,0,0,13.84,0.0,0.0,0.0,0.0,5300,0,0,0,0
91738000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,5300,8500,0,0,0,13.84,0.0,0.0,0.0,0.0,5300,0,0,0,0
91741000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,5300,8500,0,0,0,13.84,0.0,0.0,0.0,0.0,5300,0,0,0,0
91744000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,5300,8500,0,0,0,13.84,0.0,0.0,0.0,0.0,5300,0,0,0,0
91747000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,5300,8500,0,0,0,13.84,0.0,0.0,0.0,0.0,5300,0,0,0,0
91750000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,5300,8500,0,0,0,13.84,0.0,0.0,0.0,0.0,5300,0,0,0,0
91753000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,5300,8500,0,0,0,13.84,0.0,0.0,0.0,0.0,5300,0,0,0,0
91759000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,5300,8500,0,0,0,13.84,0.0,0.0,0.0,0.0,5300,0,0,0,0
91802000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,5300,8500,0,0,0,13.84,0.0,0.0,0.0,0.0,5300,0,0,0,0
91808000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,5300,8500,0,0,0,13.84,0.0,0.0,0.0,0.0,5300,0,0,0,0
91823000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,5300,8500,0,0,0,13.84,0.0,0.0,0.0,0.0,5300,0,0,0,0
91826000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,5300,4200,0,0,0,13.84,0.0,0.0,0.0,0.0,5300,0,0,0,0
91829000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,5300,4200,0,0,0,13.84,0.0,0.0,0.0,0.0,5300,0,0,0,0
91838000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,5300,7800,0,0,0,13.84,0.0,0.0,0.0,0.0,5300,0,0,0,0
91844000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,6900,6200,0,0,0,13.84,0.0,0.0,0.0,0.0,6900,0,0,0,0
91847000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,6900,6300,0,0,0,13.84,0.0,0.0,0.0,0.0,6900,0,0,0,0
91850000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,7100,6100,0,0,0,13.84,0.0,0.0,0.0,0.0,7100,0,0,0,0
91853000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,7100,6100,0,0,0,13.84,0.0,0.0,0.0,0.0,7100,0,0,0,0
91859000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,7100,6100,0,0,0,13.84,0.0,0.0,0.0,0.0,7100,0,0,0,0
91905000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,7100,6100,0,0,0,13.84,0.0,0.0,0.0,0.0,7100,0,0,0,0
91908000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,7100,6100,0,0,0,13.84,0.0,0.0,0.0,0.0,7100,0,0,0,0
91911000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,7100,6100,0,0,0,13.84,0.0,0.0,0.0,0.0,7100,0,0,0,0
91914000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,7100,6100,0,0,0,13.84,0.0,0.0,0.0,0.0,7100,0,0,0,0
91917000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,7100,6100,0,0,0,13.84,0.0,0.0,0.0,0.0,7100,0,0,0,0
91920000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,7100,6100,0,0,0,13.84,0.0,0.0,0.0,0.0,7100,0,0,0,0
91926000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,7100,6100,0,0,0,13.84,0.0,0.0,0.0,0.0,7100,0,0,0,0
91929000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,7100,6100,0,0,0,13.84,0.0,0.0,0.0,0.0,7100,0,0,0,0
91935000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,7100,6100,0,0,0,13.84,0.0,0.0,0.0,0.0,7100,0,0,0,0
91941000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,7100,6100,0,0,0,13.84,0.0,0.0,0.0,0.0,7100,0,0,0,0
91944000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,7100,6100,0,0,0,13.84,0.0,0.0,0.0,0.0,7100,0,0,0,0
91947000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,13200,0,0,0,0,13.84,0.0,0.0,0.0,0.0,13200,900,0,0,0
91956000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,13200,0,0,0,0,13.84,0.0,0.0,0.0,0.0,13200,900,0,0,0
91959000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,13200,0,0,0,0,13.84,0.0,0.0,0.0,0.0,13200,900,0,0,0
92002000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,13700,0,0,0,0,13.84,0.0,0.0,0.0,0.0,13700,400,0,0,0
