time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91504000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,1800,3600,0,0,0,13.83,0.0,0.0,0.0,0.0,1800,0,0,0,0
91507000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,1700,5200,0,0,0,13.83,0.0,0.0,0.0,0.0,1700,0,0,0,0
91510000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,6600,8100,0,0,0,13.83,0.0,0.0,0.0,0.0,6600,0,0,0,0
91513000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,6600,8100,0,0,0,13.83,0.0,0.0,0.0,0.0,6600,0,0,0,0
91513000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,6600,9900,0,0,0,13.83,0.0,0.0,0.0,0.0,6600,0,0,0,0
91540000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,6800,9700,0,0,0,13.83,0.0,0.0,0.0,0.0,6800,0,0,0,0
91613000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,6800,9700,0,0,0,13.83,0.0,0.0,0.0,0.0,6800,0,0,0,0
91704000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,9800,6700,0,0,0,13.83,0.0,0.0,0.0,0.0,9800,0,0,0,0
91715000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,9800,6700,0,0,0,13.83,0.0,0.0,0.0,0.0,9800,0,0,0,0
91815000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,9800,6700,0,0,0,13.83,0.0,0.0,0.0,0.0,9800,0,0,0,0
91855000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,9800,8200,0,0,0,13.83,0.0,0.0,0.0,0.0,9800,0,0,0,0
91917000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,9800,8200,0,0,0,13.83,0.0,0.0,0.0,0.0,9800,0,0,0,0
91931000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,10900,7100,0,0,0,13.83,0.0,0.0,0.0,0.0,10900,0,0,0,0
91952000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,10900,7300,0,0,0,13.83,0.0,0.0,0.0,0.0,10900,0,0,0,0
92001000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,11000,8100,0,0,0,13.83,0.0,0.0,0.0,0.0,11000,0,0,0,0
92019000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,11000,8100,0,0,0,13.83,0.0,0.0,0.0,0.0,11000,0,0,0,0
92058000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,19100,0,0,0,0,13.83,0.0,0.0,0.0,0.0,19100,1900,0,0,0
92119000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,19100,0,0,0,0,13.83,0.0,0.0,0.0,0.0,19100,1900,0,0,0
92146000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,21000,3100,0,0,0,13.83,0.0,0.0,0.0,0.0,21000,0,0,0,0
92149000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,21000,3200,0,0,0,13.83,0.0,0.0,0.0,0.0,21000,0,0,0,0
92207000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,21000,3400,0,0,0,13.83,0.0,0.0,0.0,0.0,21000,0,0,0,0
92219000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,22700,1700,0,0,0,13.83,0.0,0.0,0.0,0.0,22700,0,0,0,0
92221000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,22700,1700,0,0,0,13.83,0.0,0.0,0.0,0.0,22700,0,0,0,0
92240000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,23700,700,0,0,0,13.83,0.0,0.0,0.0,0.0,23700,0,0,0,0
92243000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,23700,1300,0,0,0,13.83,0.0,0.0,0.0,0.0,23700,0,0,0,0
92311000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,23700,1400,0,0,0,13.83,0.0,0.0,0.0,0.0,23700,0,0,0,0
92322000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,25100,0,0,0,0,13.83,0.0,0.0,0.0,0.0,25100,1400,0,0,0
92323000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,25100,0,0,0,0,13.83,0.0,0.0,0.0,0.0,25100,1400,0,0,0
92329000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,25200,0,0,0,0,13.83,0.0,0.0,0.0,0.0,25200,1300,0,0,0
92337000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,25200,0,0,0,0,13.83,0.0,0.0,0.0,0.0,25200,6300,0,0,0
92355000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,25700,0,0,0,0,13.83,0.0,0.0,0.0,0.0,25700,5800,0,0,0
92422000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,25700,0,0,0,0,13.83,0.0,0.0,0.0,0.0,25700,7300,0,0,0
92425000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,25700,0,0,0,0,13.83,0.0,0.0,0.0,0.0,25700,7300,0,0,0
92432000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,25700,0,0,0,0,13.83,0.0,0.0,0.0,0.0,25700,107300,0,0,0
92443000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,25700,0,0,0,0,13.83,0.0,0.0,0.0,0.0,25700,107400,0,0,0
92446000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,25700,0,0,0,0,13.83,0.0,0.0,0.0,0.0,25700,107600,0,0,0
92452000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,25700,0,0,0,0,13.83,0.0,0.0,0.0,0.0,25700,111500,0,0,0
92455000,0.0,0,0.0,13.83,0.0,0.0,0.0,0.0,30600,0,0,0,0,13.83,0.0,0.0,0.0,0.0,30600,114600,0,0,0
92458000,0.0,0,0.0,13.82,0.0,0.0,0.0,0.0,30700,0,0,0,0,13.82,0.0,0.0,0.0,0.0,30700,3300,0,0,0
92500000,13.8,35800,494040.0,13.78,13.75,13.73,13.72,13.71,700,61500,2700,100,5000,13.8,13.81,13.82,13.83,13.84,600,6100,8000,116600,200
92501000,13.8,35800,494040.0,13.78,13.75,13.73,13.72,13.71,700,61500,2700,100,5000,13.8,13.81,13.82,13.83,13.84,600,6100,8000,116600,200
92539000,13.8,35800,494040.0,13.78,13.75,13.73,13.72,13.71,700,61500,2700,100,5000,13.8,13.81,13.82,13.83,13.84,600,6100,8000,116600,200
92639000,13.8,35800,494040.0,13.78,13.75,13.73,13.72,13.71,700,61500,2700,100,5000,13.8,13.81,13.82,13.83,13.84,600,6100,8000,116600,200
92739000,13.8,35800,494040.0,13.78,13.75,13.73,13.72,13.71,700,61500,2700,100,5000,13.8,13.81,13.82,13.83,13.84,600,6100,8000,116600,200
92839000,13.8,35800,494040.0,13.78,13.75,13.73,13.72,13.71,700,61500,2700,100,5000,13.8,13.81,13.82,13.83,13.84,600,6100,8000,116600,200
92939000,13.8,35800,494040.0,13.78,13.75,13.73,13.72,13.71,700,61500,2700,100,5000,13.8,13.81,13.82,13.83,13.84,600,6100,8000,116600,200
93003000,13.8,46500,641677.0,13.8,13.78,13.75,13.73,13.72,300,1700,61500,2700,100,13.82,13.83,13.84,13.85,13.86,7000,116600,200,1900,14600
93015000,13.79,68700,947683.0,13.79,13.78,13.76,13.75,13.74,1800,1500,7900,61200,2000,13.8,13.81,13.82,13.83,13.84,5500,1400,10200,17500,1700
93024000,13.77,72200,995928.0,13.76,13.75,13.74,13.73,13.72,8000,61200,2000,2700,6200,13.77,13.79,13.8,13.81,13.82,500,3700,5500,1400,10200
93030000,13.79,84100,1159739.0,13.76,13.75,13.74,13.73,13.72,3000,61200,2000,2700,6200,13.77,13.79,13.8,13.81,13.82,1500,3600,7500,1400,14100
93033000,13.76,87100,1201019.0,13.75,13.74,13.73,13.72,13.71,61200,2000,2700,6200,8000,13.76,13.77,13.79,13.8,13.81,4900,1500,4300,7500,1400
93035000,13.76,87100,1201019.0,13.75,13.74,13.73,13.72,13.71,62800,2000,2700,6200,8000,13.76,13.77,13.78,13.79,13.8,5000,1500,13000,4300,7500
93038000,13.75,87400,1205144.0,13.75,13.74,13.73,13.72,13.71,62700,2000,2700,6200,8000,13.76,13.77,13.78,13.79,13.8,5100,1500,13000,4300,6400
