time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85533000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85633000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85733000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85833000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85933000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90033000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90133000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90233000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90333000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90433000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90533000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90633000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90733000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90833000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90933000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91033000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91133000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91233000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91333000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91433000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,14.4,0.0,0.0,0.0,0.0,2100,0,0,0,0,14.4,0.0,0.0,0.0,0.0,2100,0,0,0,0
91503000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,2100,0,0,0,0,14.1,0.0,0.0,0.0,0.0,2100,400,0,0,0
91506000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,2700,0,0,0,0,14.1,0.0,0.0,0.0,0.0,2700,800,0,0,0
91509000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,2700,0,0,0,0,14.1,0.0,0.0,0.0,0.0,2700,1300,0,0,0
91512000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,2700,0,0,0,0,14.1,0.0,0.0,0.0,0.0,2700,1300,0,0,0
91515000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,2700,0,0,0,0,14.1,0.0,0.0,0.0,0.0,2700,1600,0,0,0
91518000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,2700,0,0,0,0,14.09,0.0,0.0,0.0,0.0,2700,500,0,0,0
91521000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,2700,0,0,0,0,14.09,0.0,0.0,0.0,0.0,2700,500,0,0,0
91524000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,2700,0,0,0,0,14.09,0.0,0.0,0.0,0.0,2700,500,0,0,0
91533000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,2700,0,0,0,0,14.09,0.0,0.0,0.0,0.0,2700,500,0,0,0
91539000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,2700,0,0,0,0,14.09,0.0,0.0,0.0,0.0,2700,500,0,0,0
91542000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,2700,0,0,0,0,14.09,0.0,0.0,0.0,0.0,2700,500,0,0,0
91548000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,2900,0,0,0,0,14.09,0.0,0.0,0.0,0.0,2900,300,0,0,0
91551000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,2900,0,0,0,0,14.09,0.0,0.0,0.0,0.0,2900,300,0,0,0
91554000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,2900,0,0,0,0,14.09,0.0,0.0,0.0,0.0,2900,300,0,0,0
91600000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,2900,0,0,0,0,14.09,0.0,0.0,0.0,0.0,2900,300,0,0,0
91603000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,2900,0,0,0,0,14.09,0.0,0.0,0.0,0.0,2900,300,0,0,0
91606000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,2900,0,0,0,0,14.09,0.0,0.0,0.0,0.0,2900,500,0,0,0
91612000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,2900,0,0,0,0,14.09,0.0,0.0,0.0,0.0,2900,500,0,0,0
91618000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,2900,0,0,0,0,14.09,0.0,0.0,0.0,0.0,2900,500,0,0,0
91621000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,2900,0,0,0,0,14.09,0.0,0.0,0.0,0.0,2900,500,0,0,0
91627000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,2900,0,0,0,0,14.09,0.0,0.0,0.0,0.0,2900,500,0,0,0
91633000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,2900,0,0,0,0,14.09,0.0,0.0,0.0,0.0,2900,500,0,0,0
91636000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,2900,0,0,0,0,14.09,0.0,0.0,0.0,0.0,2900,500,0,0,0
91651000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,3000,0,0,0,0,14.09,0.0,0.0,0.0,0.0,3000,400,0,0,0
91654000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,3000,0,0,0,0,14.09,0.0,0.0,0.0,0.0,3000,400,0,0,0
91657000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,3000,0,0,0,0,14.09,0.0,0.0,0.0,0.0,3000,400,0,0,0
91703000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,3000,0,0,0,0,14.09,0.0,0.0,0.0,0.0,3000,400,0,0,0
91706000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,3000,0,0,0,0,14.09,0.0,0.0,0.0,0.0,3000,400,0,0,0
91709000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,3000,0,0,0,0,14.09,0.0,0.0,0.0,0.0,3000,400,0,0,0
91715000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,3000,0,0,0,0,14.09,0.0,0.0,0.0,0.0,3000,400,0,0,0
91718000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,3000,0,0,0,0,14.09,0.0,0.0,0.0,0.0,3000,400,0,0,0
91721000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,3200,0,0,0,0,14.09,0.0,0.0,0.0,0.0,3200,200,0,0,0
91724000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,3200,0,0,0,0,14.09,0.0,0.0,0.0,0.0,3200,1200,0,0,0
91727000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,3200,0,0,0,0,14.09,0.0,0.0,0.0,0.0,3200,1700,0,0,0
91730000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,3200,0,0,0,0,14.09,0.0,0.0,0.0,0.0,3200,1700,0,0,0
91733000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,3200,0,0,0,0,14.09,0.0,0.0,0.0,0.0,3200,1700,0,0,0
91736000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,3200,0,0,0,0,14.09,0.0,0.0,0.0,0.0,3200,1700,0,0,0
91754000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,3200,0,0,0,0,14.09,0.0,0.0,0.0,0.0,3200,1200,0,0,0
91757000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,3200,0,0,0,0,14.09,0.0,0.0,0.0,0.0,3200,1200,0,0,0
91800000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,3200,0,0,0,0,14.09,0.0,0.0,0.0,0.0,3200,1200,0,0,0
91803000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,3200,0,0,0,0,14.09,0.0,0.0,0.0,0.0,3200,1200,0,0,0
91806000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,3200,0,0,0,0,14.09,0.0,0.0,0.0,0.0,3200,1200,0,0,0
91809000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,3200,0,0,0,0,14.09,0.0,0.0,0.0,0.0,3200,1200,0,0,0
91815000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,3200,0,0,0,0,14.09,0.0,0.0,0.0,0.0,3200,1700,0,0,0
91818000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,3200,0,0,0,0,14.09,0.0,0.0,0.0,0.0,3200,1700,0,0,0
91827000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,3100,0,0,0,0,14.09,0.0,0.0,0.0,0.0,3100,1800,0,0,0
91830000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,3100,0,0,0,0,14.09,0.0,0.0,0.0,0.0,3100,1800,0,0,0
91833000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,3100,0,0,0,0,14.09,0.0,0.0,0.0,0.0,3100,1800,0,0,0
91845000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,3100,0,0,0,0,14.09,0.0,0.0,0.0,0.0,3100,1800,0,0,0
91848000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,3100,0,0,0,0,14.09,0.0,0.0,0.0,0.0,3100,1800,0,0,0
91851000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,3100,0,0,0,0,14.09,0.0,0.0,0.0,0.0,3100,1800,0,0,0
91857000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,3100,0,0,0,0,14.09,0.0,0.0,0.0,0.0,3100,1800,0,0,0
91900000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,3100,0,0,0,0,14.09,0.0,0.0,0.0,0.0,3100,1800,0,0,0
91903000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,3100,0,0,0,0,14.09,0.0,0.0,0.0,0.0,3100,1800,0,0,0
91915000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,3500,0,0,0,0,14.09,0.0,0.0,0.0,0.0,3500,1400,0,0,0
91918000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,3500,0,0,0,0,14.09,0.0,0.0,0.0,0.0,3500,2500,0,0,0
91921000,0.0,0,0.0,14.09,0.0,0.0,0.0,0.0,3500,0,0,0,0,14.09,0.0,0.0,0.0,0.0,3500,2500,0,0,0
