time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91506000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,29980,83720,0,0,0,13.76,0.0,0.0,0.0,0.0,29980,0,0,0,0
91509000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,31580,82120,0,0,0,13.76,0.0,0.0,0.0,0.0,31580,0,0,0,0
91512000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,31580,82120,0,0,0,13.76,0.0,0.0,0.0,0.0,31580,0,0,0,0
91512000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,38680,78620,0,0,0,13.76,0.0,0.0,0.0,0.0,38680,0,0,0,0
91530000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,38680,78920,0,0,0,13.76,0.0,0.0,0.0,0.0,38680,0,0,0,0
91606000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,38680,79020,0,0,0,13.76,0.0,0.0,0.0,0.0,38680,0,0,0,0
91611000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,38680,79020,0,0,0,13.76,0.0,0.0,0.0,0.0,38680,0,0,0,0
91615000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,38680,129020,0,0,0,13.76,0.0,0.0,0.0,0.0,38680,0,0,0,0
91633000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,38680,130020,0,0,0,13.76,0.0,0.0,0.0,0.0,38680,0,0,0,0
91706000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,38680,130620,0,0,0,13.76,0.0,0.0,0.0,0.0,38680,0,0,0,0
91712000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,38680,130620,0,0,0,13.76,0.0,0.0,0.0,0.0,38680,0,0,0,0
91718000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,38680,130720,0,0,0,13.76,0.0,0.0,0.0,0.0,38680,0,0,0,0
91727000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,38680,224820,0,0,0,13.76,0.0,0.0,0.0,0.0,38680,0,0,0,0
91730000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,38680,225720,0,0,0,13.76,0.0,0.0,0.0,0.0,38680,0,0,0,0
91748000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,38680,291620,0,0,0,13.76,0.0,0.0,0.0,0.0,38680,0,0,0,0
91754000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,38680,292620,0,0,0,13.76,0.0,0.0,0.0,0.0,38680,0,0,0,0
91806000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,38680,292020,0,0,0,13.76,0.0,0.0,0.0,0.0,38680,0,0,0,0
91812000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,38680,292020,0,0,0,13.76,0.0,0.0,0.0,0.0,38680,0,0,0,0
91818000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,45780,284920,0,0,0,13.76,0.0,0.0,0.0,0.0,45780,0,0,0,0
91839000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,45780,219020,0,0,0,13.76,0.0,0.0,0.0,0.0,45780,0,0,0,0
91842000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,45780,124820,0,0,0,13.76,0.0,0.0,0.0,0.0,45780,0,0,0,0
91912000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,54180,118520,0,0,0,13.76,0.0,0.0,0.0,0.0,54180,0,0,0,0
91933000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,53680,119020,0,0,0,13.76,0.0,0.0,0.0,0.0,53680,0,0,0,0
91951000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,53680,118120,0,0,0,13.76,0.0,0.0,0.0,0.0,53680,0,0,0,0
91954000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,53680,119320,0,0,0,13.76,0.0,0.0,0.0,0.0,53680,0,0,0,0
92000000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,53680,123620,0,0,0,13.76,0.0,0.0,0.0,0.0,53680,0,0,0,0
92003000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,53780,124320,0,0,0,13.76,0.0,0.0,0.0,0.0,53780,0,0,0,0
92014000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,53780,124320,0,0,0,13.76,0.0,0.0,0.0,0.0,53780,0,0,0,0
92116000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,53780,124320,0,0,0,13.76,0.0,0.0,0.0,0.0,53780,0,0,0,0
92118000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,53880,124220,0,0,0,13.76,0.0,0.0,0.0,0.0,53880,0,0,0,0
92121000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,53880,125020,0,0,0,13.76,0.0,0.0,0.0,0.0,53880,0,0,0,0
92124000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,60080,118820,0,0,0,13.76,0.0,0.0,0.0,0.0,60080,0,0,0,0
92127000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,60080,119020,0,0,0,13.76,0.0,0.0,0.0,0.0,60080,0,0,0,0
92145000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,60080,119720,0,0,0,13.76,0.0,0.0,0.0,0.0,60080,0,0,0,0
92200000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,60080,119920,0,0,0,13.76,0.0,0.0,0.0,0.0,60080,0,0,0,0
92209000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,60080,123520,0,0,0,13.76,0.0,0.0,0.0,0.0,60080,0,0,0,0
92217000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,60080,123520,0,0,0,13.76,0.0,0.0,0.0,0.0,60080,0,0,0,0
92218000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,60080,124720,0,0,0,13.76,0.0,0.0,0.0,0.0,60080,0,0,0,0
92221000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,60080,124920,0,0,0,13.76,0.0,0.0,0.0,0.0,60080,0,0,0,0
92233000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,64280,120720,0,0,0,13.76,0.0,0.0,0.0,0.0,64280,0,0,0,0
92239000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,64780,120220,0,0,0,13.76,0.0,0.0,0.0,0.0,64780,0,0,0,0
92242000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,64780,120420,0,0,0,13.76,0.0,0.0,0.0,0.0,64780,0,0,0,0
92245000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,64780,120920,0,0,0,13.76,0.0,0.0,0.0,0.0,64780,0,0,0,0
92254000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,64780,121420,0,0,0,13.76,0.0,0.0,0.0,0.0,64780,0,0,0,0
92300000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,64780,121720,0,0,0,13.76,0.0,0.0,0.0,0.0,64780,0,0,0,0
92306000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,64780,122420,0,0,0,13.76,0.0,0.0,0.0,0.0,64780,0,0,0,0
92317000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,64780,122420,0,0,0,13.76,0.0,0.0,0.0,0.0,64780,0,0,0,0
92327000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,64780,125420,0,0,0,13.76,0.0,0.0,0.0,0.0,64780,0,0,0,0
92336000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,64780,126420,0,0,0,13.76,0.0,0.0,0.0,0.0,64780,0,0,0,0
92345000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,65280,126320,0,0,0,13.76,0.0,0.0,0.0,0.0,65280,0,0,0,0
92403000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,65580,126820,0,0,0,13.76,0.0,0.0,0.0,0.0,65580,0,0,0,0
92409000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,66080,126320,0,0,0,13.76,0.0,0.0,0.0,0.0,66080,0,0,0,0
92418000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,66080,127120,0,0,0,13.76,0.0,0.0,0.0,0.0,66080,0,0,0,0
92430000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,66480,126720,0,0,0,13.76,0.0,0.0,0.0,0.0,66480,0,0,0,0
