time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85550000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85620000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85650000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85720000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85750000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85820000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85850000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85920000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85950000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90020000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90050000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90120000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90150000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90220000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90250000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90320000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90350000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90420000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90450000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90520000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90550000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90620000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90650000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90720000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90750000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90820000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90850000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90920000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90950000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91020000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91050000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91120000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91150000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91220000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91250000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91320000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91350000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91402000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91420000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91450000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91505000,0.0,0,0.0,14.04,0.0,0.0,0.0,0.0,3400,14300,0,0,0,14.04,0.0,0.0,0.0,0.0,3400,0,0,0,0
91508000,0.0,0,0.0,14.04,0.0,0.0,0.0,0.0,3500,14200,0,0,0,14.04,0.0,0.0,0.0,0.0,3500,0,0,0,0
91511000,0.0,0,0.0,14.04,0.0,0.0,0.0,0.0,5900,11800,0,0,0,14.04,0.0,0.0,0.0,0.0,5900,0,0,0,0
91514000,0.0,0,0.0,14.04,0.0,0.0,0.0,0.0,12000,5700,0,0,0,14.04,0.0,0.0,0.0,0.0,12000,0,0,0,0
91517000,0.0,0,0.0,14.04,0.0,0.0,0.0,0.0,12000,5700,0,0,0,14.04,0.0,0.0,0.0,0.0,12000,0,0,0,0
91520000,0.0,0,0.0,14.04,0.0,0.0,0.0,0.0,12000,5700,0,0,0,14.04,0.0,0.0,0.0,0.0,12000,0,0,0,0
91523000,0.0,0,0.0,14.04,0.0,0.0,0.0,0.0,12000,5700,0,0,0,14.04,0.0,0.0,0.0,0.0,12000,0,0,0,0
91526000,0.0,0,0.0,14.04,0.0,0.0,0.0,0.0,12000,5700,0,0,0,14.04,0.0,0.0,0.0,0.0,12000,0,0,0,0
91529000,0.0,0,0.0,14.04,0.0,0.0,0.0,0.0,12000,5700,0,0,0,14.04,0.0,0.0,0.0,0.0,12000,0,0,0,0
91532000,0.0,0,0.0,14.04,0.0,0.0,0.0,0.0,12000,5700,0,0,0,14.04,0.0,0.0,0.0,0.0,12000,0,0,0,0
91535000,0.0,0,0.0,14.04,0.0,0.0,0.0,0.0,12000,5700,0,0,0,14.04,0.0,0.0,0.0,0.0,12000,0,0,0,0
91541000,0.0,0,0.0,14.04,0.0,0.0,0.0,0.0,12000,5700,0,0,0,14.04,0.0,0.0,0.0,0.0,12000,0,0,0,0
91544000,0.0,0,0.0,14.04,0.0,0.0,0.0,0.0,12100,5600,0,0,0,14.04,0.0,0.0,0.0,0.0,12100,0,0,0,0
91547000,0.0,0,0.0,14.04,0.0,0.0,0.0,0.0,12100,6900,0,0,0,14.04,0.0,0.0,0.0,0.0,12100,0,0,0,0
91550000,0.0,0,0.0,14.04,0.0,0.0,0.0,0.0,12100,6900,0,0,0,14.04,0.0,0.0,0.0,0.0,12100,0,0,0,0
91602000,0.0,0,0.0,14.04,0.0,0.0,0.0,0.0,12100,6900,0,0,0,14.04,0.0,0.0,0.0,0.0,12100,0,0,0,0
91608000,0.0,0,0.0,14.04,0.0,0.0,0.0,0.0,12100,6900,0,0,0,14.04,0.0,0.0,0.0,0.0,12100,0,0,0,0
91617000,0.0,0,0.0,14.04,0.0,0.0,0.0,0.0,12100,6900,0,0,0,14.04,0.0,0.0,0.0,0.0,12100,0,0,0,0
91620000,0.0,0,0.0,14.04,0.0,0.0,0.0,0.0,12100,6900,0,0,0,14.04,0.0,0.0,0.0,0.0,12100,0,0,0,0
91623000,0.0,0,0.0,14.04,0.0,0.0,0.0,0.0,12100,7100,0,0,0,14.04,0.0,0.0,0.0,0.0,12100,0,0,0,0
91626000,0.0,0,0.0,14.04,0.0,0.0,0.0,0.0,13600,5600,0,0,0,14.04,0.0,0.0,0.0,0.0,13600,0,0,0,0
91629000,0.0,0,0.0,14.04,0.0,0.0,0.0,0.0,13600,5600,0,0,0,14.04,0.0,0.0,0.0,0.0,13600,0,0,0,0
91638000,0.0,0,0.0,13.96,0.0,0.0,0.0,0.0,26400,1600,0,0,0,13.96,0.0,0.0,0.0,0.0,26400,0,0,0,0
91641000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,73800,1400,0,0,0,13.88,0.0,0.0,0.0,0.0,73800,0,0,0,0
91644000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,73800,1400,0,0,0,13.88,0.0,0.0,0.0,0.0,73800,0,0,0,0
91647000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,75300,2100,0,0,0,13.9,0.0,0.0,0.0,0.0,75300,0,0,0,0
91650000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,75300,2100,0,0,0,13.9,0.0,0.0,0.0,0.0,75300,0,0,0,0
91653000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,73800,1200,0,0,0,13.88,0.0,0.0,0.0,0.0,73800,0,0,0,0
91656000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,75300,2100,0,0,0,13.9,0.0,0.0,0.0,0.0,75300,0,0,0,0
91659000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,73800,1200,0,0,0,13.88,0.0,0.0,0.0,0.0,73800,0,0,0,0
91705000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,75300,2100,0,0,0,13.9,0.0,0.0,0.0,0.0,75300,0,0,0,0
91708000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,75300,2100,0,0,0,13.9,0.0,0.0,0.0,0.0,75300,0,0,0,0
91711000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,74200,1300,0,0,0,13.88,0.0,0.0,0.0,0.0,74200,0,0,0,0
91714000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,75700,1700,0,0,0,13.9,0.0,0.0,0.0,0.0,75700,0,0,0,0
91720000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,74200,1300,0,0,0,13.88,0.0,0.0,0.0,0.0,74200,0,0,0,0
91723000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,74200,1300,0,0,0,13.88,0.0,0.0,0.0,0.0,74200,0,0,0,0
91726000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,75700,1700,0,0,0,13.9,0.0,0.0,0.0,0.0,75700,0,0,0,0
91729000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,74200,1300,0,0,0,13.88,0.0,0.0,0.0,0.0,74200,0,0,0,0
91732000,0.0,0,0.0,13.88,0.0,0.0,0.0,0.0,74200,1300,0,0,0,13.88,0.0,0.0,0.0,0.0,74200,0,0,0,0
91735000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,75700,1700,0,0,0,13.9,0.0,0.0,0.0,0.0,75700,0,0,0,0
91738000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,75700,1700,0,0,0,13.9,0.0,0.0,0.0,0.0,75700,0,0,0,0
91741000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,75700,1700,0,0,0,13.9,0.0,0.0,0.0,0.0,75700,0,0,0,0
91744000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,75700,1700,0,0,0,13.9,0.0,0.0,0.0,0.0,75700,0,0,0,0
91747000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,75700,1700,0,0,0,13.9,0.0,0.0,0.0,0.0,75700,0,0,0,0
91750000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,75700,1700,0,0,0,13.9,0.0,0.0,0.0,0.0,75700,0,0,0,0
91753000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,60000,6200,0,0,0,13.95,0.0,0.0,0.0,0.0,60000,0,0,0,0
91756000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,60000,6200,0,0,0,13.95,0.0,0.0,0.0,0.0,60000,0,0,0,0
91759000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,60100,6100,0,0,0,13.95,0.0,0.0,0.0,0.0,60100,0,0,0,0
91802000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,60100,6100,0,0,0,13.95,0.0,0.0,0.0,0.0,60100,0,0,0,0
91811000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,60100,6100,0,0,0,13.95,0.0,0.0,0.0,0.0,60100,0,0,0,0
91814000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,60100,6100,0,0,0,13.95,0.0,0.0,0.0,0.0,60100,0,0,0,0
91817000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,61900,4300,0,0,0,13.95,0.0,0.0,0.0,0.0,61900,0,0,0,0
91820000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,62900,3300,0,0,0,13.95,0.0,0.0,0.0,0.0,62900,0,0,0,0
91823000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,62900,3500,0,0,0,13.95,0.0,0.0,0.0,0.0,62900,0,0,0,0
91826000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,63400,3000,0,0,0,13.95,0.0,0.0,0.0,0.0,63400,0,0,0,0
91829000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,63400,3200,0,0,0,13.95,0.0,0.0,0.0,0.0,63400,0,0,0,0
91835000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,64200,2400,0,0,0,13.95,0.0,0.0,0.0,0.0,64200,0,0,0,0
91838000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,64200,2500,0,0,0,13.95,0.0,0.0,0.0,0.0,64200,0,0,0,0
91841000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,64200,2300,0,0,0,13.95,0.0,0.0,0.0,0.0,64200,0,0,0,0
91847000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,64200,2300,0,0,0,13.95,0.0,0.0,0.0,0.0,64200,0,0,0,0
91850000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,64200,2300,0,0,0,13.95,0.0,0.0,0.0,0.0,64200,0,0,0,0
91856000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,64200,2300,0,0,0,13.95,0.0,0.0,0.0,0.0,64200,0,0,0,0
91859000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,64400,2100,0,0,0,13.95,0.0,0.0,0.0,0.0,64400,0,0,0,0
91902000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,64400,2100,0,0,0,13.95,0.0,0.0,0.0,0.0,64400,0,0,0,0
91905000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,64400,2100,0,0,0,13.95,0.0,0.0,0.0,0.0,64400,0,0,0,0
91908000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,64400,2800,0,0,0,13.95,0.0,0.0,0.0,0.0,64400,0,0,0,0
91911000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,64400,3000,0,0,0,13.95,0.0,0.0,0.0,0.0,64400,0,0,0,0
91920000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,64400,3000,0,0,0,13.95,0.0,0.0,0.0,0.0,64400,0,0,0,0
91923000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,64400,3000,0,0,0,13.95,0.0,0.0,0.0,0.0,64400,0,0,0,0
91932000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,64400,3000,0,0,0,13.95,0.0,0.0,0.0,0.0,64400,0,0,0,0
91941000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,64400,3000,0,0,0,13.95,0.0,0.0,0.0,0.0,64400,0,0,0,0
91944000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,64400,3000,0,0,0,13.95,0.0,0.0,0.0,0.0,64400,0,0,0,0
91947000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,64400,3000,0,0,0,13.95,0.0,0.0,0.0,0.0,64400,0,0,0,0
91950000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,64400,3000,0,0,0,13.95,0.0,0.0,0.0,0.0,64400,0,0,0,0
91959000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,64400,4000,0,0,0,13.95,0.0,0.0,0.0,0.0,64400,0,0,0,0
92002000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,66300,2300,0,0,0,13.95,0.0,0.0,0.0,0.0,66300,0,0,0,0
92005000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,66400,2200,0,0,0,13.95,0.0,0.0,0.0,0.0,66400,0,0,0,0
92008000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,66400,2200,0,0,0,13.95,0.0,0.0,0.0,0.0,66400,0,0,0,0
92011000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,66400,2200,0,0,0,13.95,0.0,0.0,0.0,0.0,66400,0,0,0,0
92014000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,66400,2200,0,0,0,13.95,0.0,0.0,0.0,0.0,66400,0,0,0,0
92020000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,66400,2200,0,0,0,13.95,0.0,0.0,0.0,0.0,66400,0,0,0,0
92023000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,66400,2200,0,0,0,13.95,0.0,0.0,0.0,0.0,66400,0,0,0,0
92026000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,66400,2200,0,0,0,13.95,0.0,0.0,0.0,0.0,66400,0,0,0,0
92029000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,66400,2200,0,0,0,13.95,0.0,0.0,0.0,0.0,66400,0,0,0,0
92032000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,66600,2000,0,0,0,13.95,0.0,0.0,0.0,0.0,66600,0,0,0,0
92041000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,66600,3000,0,0,0,13.95,0.0,0.0,0.0,0.0,66600,0,0,0,0
92044000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,66600,3000,0,0,0,13.95,0.0,0.0,0.0,0.0,66600,0,0,0,0
92050000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,66600,3000,0,0,0,13.95,0.0,0.0,0.0,0.0,66600,0,0,0,0
92056000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,66600,3000,0,0,0,13.95,0.0,0.0,0.0,0.0,66600,0,0,0,0
92059000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,66600,3000,0,0,0,13.95,0.0,0.0,0.0,0.0,66600,0,0,0,0
92105000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,66600,3000,0,0,0,13.95,0.0,0.0,0.0,0.0,66600,0,0,0,0
92111000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,66600,3000,0,0,0,13.95,0.0,0.0,0.0,0.0,66600,0,0,0,0
92114000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,66600,3000,0,0,0,13.95,0.0,0.0,0.0,0.0,66600,0,0,0,0
92117000,0.0,0,0.0,13.95,0.0,0.0,0.0,0.0,68100,1500,0,0,0,13.95,0.0,0.0,0.0,0.0,68100,0,0,0,0
