time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91508000,0.0,0,0.0,13.7,0.0,0.0,0.0,0.0,900,1000,0,0,0,13.7,0.0,0.0,0.0,0.0,900,0,0,0,0
91511000,0.0,0,0.0,13.7,0.0,0.0,0.0,0.0,900,1400,0,0,0,13.7,0.0,0.0,0.0,0.0,900,0,0,0,0
91514000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,1200,0,0,0,0,13.76,0.0,0.0,0.0,0.0,1200,7400,0,0,0
91529000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,1200,0,0,0,0,13.76,0.0,0.0,0.0,0.0,1200,7400,0,0,0
91547000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,1300,0,0,0,0,13.76,0.0,0.0,0.0,0.0,1300,7300,0,0,0
91611000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,1300,0,0,0,0,13.76,0.0,0.0,0.0,0.0,1300,7400,0,0,0
91631000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,1300,0,0,0,0,13.76,0.0,0.0,0.0,0.0,1300,7400,0,0,0
91731000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,1300,0,0,0,0,13.76,0.0,0.0,0.0,0.0,1300,7400,0,0,0
91831000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,1300,0,0,0,0,13.76,0.0,0.0,0.0,0.0,1300,7400,0,0,0
91841000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,1800,0,0,0,0,13.76,0.0,0.0,0.0,0.0,1800,6900,0,0,0
91911000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,1800,0,0,0,0,13.76,0.0,0.0,0.0,0.0,1800,7600,0,0,0
91932000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,1800,0,0,0,0,13.76,0.0,0.0,0.0,0.0,1800,7600,0,0,0
91947000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,2300,0,0,0,0,13.76,0.0,0.0,0.0,0.0,2300,7100,0,0,0
92002000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,2400,0,0,0,0,13.76,0.0,0.0,0.0,0.0,2400,7000,0,0,0
92008000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,2800,0,0,0,0,13.76,0.0,0.0,0.0,0.0,2800,6600,0,0,0
92032000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,2800,0,0,0,0,13.76,0.0,0.0,0.0,0.0,2800,6600,0,0,0
92059000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,2800,0,0,0,0,13.76,0.0,0.0,0.0,0.0,2800,7600,0,0,0
92132000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,2800,0,0,0,0,13.76,0.0,0.0,0.0,0.0,2800,7600,0,0,0
92202000,0.0,0,0.0,13.76,0.0,0.0,0.0,0.0,2800,0,0,0,0,13.76,0.0,0.0,0.0,0.0,2800,8600,0,0,0
92214000,0.0,0,0.0,13.69,0.0,0.0,0.0,0.0,10100,104100,0,0,0,13.69,0.0,0.0,0.0,0.0,10100,0,0,0,0
92232000,0.0,0,0.0,13.69,0.0,0.0,0.0,0.0,10100,104100,0,0,0,13.69,0.0,0.0,0.0,0.0,10100,0,0,0,0
92235000,0.0,0,0.0,13.69,0.0,0.0,0.0,0.0,30100,84100,0,0,0,13.69,0.0,0.0,0.0,0.0,30100,0,0,0,0
92253000,0.0,0,0.0,13.69,0.0,0.0,0.0,0.0,36500,77700,0,0,0,13.69,0.0,0.0,0.0,0.0,36500,0,0,0,0
92314000,0.0,0,0.0,13.69,0.0,0.0,0.0,0.0,36500,78700,0,0,0,13.69,0.0,0.0,0.0,0.0,36500,0,0,0,0
92320000,0.0,0,0.0,13.69,0.0,0.0,0.0,0.0,63500,51700,0,0,0,13.69,0.0,0.0,0.0,0.0,63500,0,0,0,0
92329000,0.0,0,0.0,13.69,0.0,0.0,0.0,0.0,63500,51800,0,0,0,13.69,0.0,0.0,0.0,0.0,63500,0,0,0,0
92332000,0.0,0,0.0,13.69,0.0,0.0,0.0,0.0,83600,31700,0,0,0,13.69,0.0,0.0,0.0,0.0,83600,0,0,0,0
92333000,0.0,0,0.0,13.69,0.0,0.0,0.0,0.0,83600,31700,0,0,0,13.69,0.0,0.0,0.0,0.0,83600,0,0,0,0
92335000,0.0,0,0.0,13.69,0.0,0.0,0.0,0.0,83600,31800,0,0,0,13.69,0.0,0.0,0.0,0.0,83600,0,0,0,0
92338000,0.0,0,0.0,13.69,0.0,0.0,0.0,0.0,113600,2800,0,0,0,13.69,0.0,0.0,0.0,0.0,113600,0,0,0,0
92356000,0.0,0,0.0,13.69,0.0,0.0,0.0,0.0,113600,3100,0,0,0,13.69,0.0,0.0,0.0,0.0,113600,0,0,0,0
92359000,0.0,0,0.0,13.69,0.0,0.0,0.0,0.0,113600,3200,0,0,0,13.69,0.0,0.0,0.0,0.0,113600,0,0,0,0
92402000,0.0,0,0.0,13.69,0.0,0.0,0.0,0.0,113600,6000,0,0,0,13.69,0.0,0.0,0.0,0.0,113600,0,0,0,0
92411000,0.0,0,0.0,13.69,0.0,0.0,0.0,0.0,119600,0,0,0,0,13.69,0.0,0.0,0.0,0.0,119600,4700,0,0,0
92417000,0.0,0,0.0,13.69,0.0,0.0,0.0,0.0,119800,0,0,0,0,13.69,0.0,0.0,0.0,0.0,119800,4500,0,0,0
92423000,0.0,0,0.0,13.67,0.0,0.0,0.0,0.0,128100,0,0,0,0,13.67,0.0,0.0,0.0,0.0,128100,28300,0,0,0
92432000,0.0,0,0.0,13.67,0.0,0.0,0.0,0.0,128100,0,0,0,0,13.67,0.0,0.0,0.0,0.0,128100,30300,0,0,0
92434000,0.0,0,0.0,13.67,0.0,0.0,0.0,0.0,128100,0,0,0,0,13.67,0.0,0.0,0.0,0.0,128100,30300,0,0,0
92441000,0.0,0,0.0,13.66,0.0,0.0,0.0,0.0,128900,0,0,0,0,13.66,0.0,0.0,0.0,0.0,128900,1100,0,0,0
92444000,0.0,0,0.0,13.66,0.0,0.0,0.0,0.0,129000,0,0,0,0,13.66,0.0,0.0,0.0,0.0,129000,4300,0,0,0
92447000,0.0,0,0.0,13.65,0.0,0.0,0.0,0.0,130400,3800,0,0,0,13.65,0.0,0.0,0.0,0.0,130400,0,0,0,0
92450000,0.0,0,0.0,13.65,0.0,0.0,0.0,0.0,134200,0,0,0,0,13.65,0.0,0.0,0.0,0.0,134200,3600,0,0,0
92453000,0.0,0,0.0,13.6,0.0,0.0,0.0,0.0,156000,8600,0,0,0,13.6,0.0,0.0,0.0,0.0,156000,0,0,0,0
92459000,0.0,0,0.0,13.61,0.0,0.0,0.0,0.0,156000,500,0,0,0,13.61,0.0,0.0,0.0,0.0,156000,0,0,0,0
92500000,13.57,202300,2745211.0,13.57,13.56,13.55,13.53,13.52,1300,27700,900,3700,13800,13.62,13.65,13.66,13.67,13.68,20000,13600,6000,42000,900
92501000,13.57,202300,2745211.0,13.57,13.56,13.55,13.53,13.52,1300,27700,900,3700,13800,13.62,13.65,13.66,13.67,13.68,20000,13600,6000,42000,900
92603000,13.57,202300,2745211.0,13.57,13.56,13.55,13.53,13.52,1300,27700,900,3700,13800,13.62,13.65,13.66,13.67,13.68,20000,13600,6000,42000,900
92703000,13.57,202300,2745211.0,13.57,13.56,13.55,13.53,13.52,1300,27700,900,3700,13800,13.62,13.65,13.66,13.67,13.68,20000,13600,6000,42000,900
92803000,13.57,202300,2745211.0,13.57,13.56,13.55,13.53,13.52,1300,27700,900,3700,13800,13.62,13.65,13.66,13.67,13.68,20000,13600,6000,42000,900
92903000,13.57,202300,2745211.0,13.57,13.56,13.55,13.53,13.52,1300,27700,900,3700,13800,13.62,13.65,13.66,13.67,13.68,20000,13600,6000,42000,900
93000000,13.57,202300,2745211.0,13.57,13.56,13.55,13.53,13.52,1400,27700,900,3700,13800,13.62,13.65,13.66,13.67,13.68,20000,13600,6000,42000,900
93008000,13.61,280300,3804731.0,13.59,13.58,13.57,13.56,13.55,500,8000,62500,25400,18300,13.61,13.62,13.65,13.66,13.67,5800,20200,13600,6000,40000
93017000,13.65,357500,4855286.0,13.62,13.61,13.6,13.59,13.58,14500,17200,2500,2900,4300,13.65,13.66,13.67,13.68,13.69,8400,6000,40000,2100,20600
