time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,3000,0,0,0,0,14.38,0.0,0.0,0.0,0.0,3000,3800,0,0,0
91504000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,10600,0,0,0,0,14.38,0.0,0.0,0.0,0.0,10600,5100,0,0,0
91508000,0.0,0,0.0,14.35,0.0,0.0,0.0,0.0,22800,0,0,0,0,14.35,0.0,0.0,0.0,0.0,22800,2900,0,0,0
91510000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,28700,0,0,0,0,14.38,0.0,0.0,0.0,0.0,28700,10100,0,0,0
91513000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,30400,0,0,0,0,14.38,0.0,0.0,0.0,0.0,30400,8400,0,0,0
91517000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,31100,0,0,0,0,14.38,0.0,0.0,0.0,0.0,31100,8000,0,0,0
91531000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,31100,0,0,0,0,14.38,0.0,0.0,0.0,0.0,31100,8200,0,0,0
91542000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,31100,0,0,0,0,14.38,0.0,0.0,0.0,0.0,31100,8200,0,0,0
91553000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,31100,0,0,0,0,14.38,0.0,0.0,0.0,0.0,31100,8400,0,0,0
91605000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,32100,0,0,0,0,14.38,0.0,0.0,0.0,0.0,32100,7400,0,0,0
91611000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,32100,0,0,0,0,14.38,0.0,0.0,0.0,0.0,32100,7500,0,0,0
91626000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,32100,0,0,0,0,14.38,0.0,0.0,0.0,0.0,32100,7300,0,0,0
91644000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,32100,0,0,0,0,14.38,0.0,0.0,0.0,0.0,32100,7300,0,0,0
91647000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,32100,0,0,0,0,14.38,0.0,0.0,0.0,0.0,32100,7500,0,0,0
91649000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,32400,0,0,0,0,14.38,0.0,0.0,0.0,0.0,32400,7200,0,0,0
91717000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,33000,0,0,0,0,14.38,0.0,0.0,0.0,0.0,33000,3600,0,0,0
91744000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,33000,0,0,0,0,14.38,0.0,0.0,0.0,0.0,33000,3600,0,0,0
91804000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,33000,0,0,0,0,14.38,0.0,0.0,0.0,0.0,33000,5600,0,0,0
91808000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,34500,0,0,0,0,14.38,0.0,0.0,0.0,0.0,34500,4100,0,0,0
91813000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,34400,0,0,0,0,14.38,0.0,0.0,0.0,0.0,34400,4200,0,0,0
91826000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,34600,0,0,0,0,14.38,0.0,0.0,0.0,0.0,34600,4000,0,0,0
91841000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,34900,0,0,0,0,14.38,0.0,0.0,0.0,0.0,34900,3700,0,0,0
91847000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,34900,0,0,0,0,14.38,0.0,0.0,0.0,0.0,34900,3700,0,0,0
91850000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,34900,0,0,0,0,14.38,0.0,0.0,0.0,0.0,34900,6700,0,0,0
91856000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,36000,0,0,0,0,14.38,0.0,0.0,0.0,0.0,36000,5600,0,0,0
91913000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,36200,0,0,0,0,14.38,0.0,0.0,0.0,0.0,36200,5400,0,0,0
91947000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,36200,0,0,0,0,14.38,0.0,0.0,0.0,0.0,36200,5400,0,0,0
92001000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,36200,0,0,0,0,14.38,0.0,0.0,0.0,0.0,36200,6700,0,0,0
92005000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,36300,0,0,0,0,14.38,0.0,0.0,0.0,0.0,36300,6600,0,0,0
92020000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,36300,0,0,0,0,14.38,0.0,0.0,0.0,0.0,36300,7500,0,0,0
92023000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,37300,0,0,0,0,14.38,0.0,0.0,0.0,0.0,37300,6500,0,0,0
92047000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,37300,0,0,0,0,14.38,0.0,0.0,0.0,0.0,37300,6500,0,0,0
92058000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,37600,0,0,0,0,14.38,0.0,0.0,0.0,0.0,37600,6200,0,0,0
92102000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,37900,0,0,0,0,14.38,0.0,0.0,0.0,0.0,37900,6300,0,0,0
92125000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,38700,0,0,0,0,14.38,0.0,0.0,0.0,0.0,38700,5500,0,0,0
92131000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,38800,0,0,0,0,14.38,0.0,0.0,0.0,0.0,38800,5400,0,0,0
92134000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,40000,0,0,0,0,14.38,0.0,0.0,0.0,0.0,40000,4200,0,0,0
92138000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,40000,0,0,0,0,14.38,0.0,0.0,0.0,0.0,40000,4300,0,0,0
92149000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,40000,0,0,0,0,14.38,0.0,0.0,0.0,0.0,40000,4300,0,0,0
92150000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,40100,0,0,0,0,14.38,0.0,0.0,0.0,0.0,40100,4200,0,0,0
92156000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,40400,0,0,0,0,14.38,0.0,0.0,0.0,0.0,40400,3900,0,0,0
92232000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,40400,0,0,0,0,14.38,0.0,0.0,0.0,0.0,40400,5900,0,0,0
92244000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,40800,0,0,0,0,14.38,0.0,0.0,0.0,0.0,40800,5500,0,0,0
92246000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,40800,0,0,0,0,14.38,0.0,0.0,0.0,0.0,40800,5600,0,0,0
92249000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,40800,0,0,0,0,14.38,0.0,0.0,0.0,0.0,40800,5600,0,0,0
92253000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,40900,0,0,0,0,14.38,0.0,0.0,0.0,0.0,40900,5500,0,0,0
92317000,0.0,0,0.0,14.38,0.0,0.0,0.0,0.0,40900,0,0,0,0,14.38,0.0,0.0,0.0,0.0,40900,5600,0,0,0
92325000,0.0,0,0.0,14.35,0.0,0.0,0.0,0.0,46300,14500,0,0,0,14.35,0.0,0.0,0.0,0.0,46300,0,0,0,0
92335000,0.0,0,0.0,14.35,0.0,0.0,0.0,0.0,46300,14700,0,0,0,14.35,0.0,0.0,0.0,0.0,46300,0,0,0,0
92344000,0.0,0,0.0,14.35,0.0,0.0,0.0,0.0,47300,13700,0,0,0,14.35,0.0,0.0,0.0,0.0,47300,0,0,0,0
92346000,0.0,0,0.0,14.35,0.0,0.0,0.0,0.0,47400,13600,0,0,0,14.35,0.0,0.0,0.0,0.0,47400,0,0,0,0
92352000,0.0,0,0.0,14.35,0.0,0.0,0.0,0.0,47400,13600,0,0,0,14.35,0.0,0.0,0.0,0.0,47400,0,0,0,0
92356000,0.0,0,0.0,14.35,0.0,0.0,0.0,0.0,49100,13900,0,0,0,14.35,0.0,0.0,0.0,0.0,49100,0,0,0,0
