time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90506000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503000,0.0,0,0.0,13.97,0.0,0.0,0.0,0.0,2200,0,0,0,0,13.97,0.0,0.0,0.0,0.0,2200,0,0,0,0
91506000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,2700,0,0,0,0,13.98,0.0,0.0,0.0,0.0,2700,600,0,0,0
91509000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,3400,0,0,0,0,13.98,0.0,0.0,0.0,0.0,3400,200,0,0,0
91512000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,3800,0,0,0,0,13.98,0.0,0.0,0.0,0.0,3800,900,0,0,0
91518000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,3800,0,0,0,0,13.98,0.0,0.0,0.0,0.0,3800,900,0,0,0
91542000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,3900,0,0,0,0,13.98,0.0,0.0,0.0,0.0,3900,800,0,0,0
91557000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,4000,0,0,0,0,13.98,0.0,0.0,0.0,0.0,4000,700,0,0,0
91603000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,4700,300,0,0,0,13.98,0.0,0.0,0.0,0.0,4700,0,0,0,0
91620000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,4700,300,0,0,0,13.98,0.0,0.0,0.0,0.0,4700,0,0,0,0
91721000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,4700,300,0,0,0,13.98,0.0,0.0,0.0,0.0,4700,0,0,0,0
91757000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,4700,800,0,0,0,13.98,0.0,0.0,0.0,0.0,4700,0,0,0,0
91800000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,5500,0,0,0,0,13.98,0.0,0.0,0.0,0.0,5500,1200,0,0,0
91821000,0.0,0,0.0,13.98,0.0,0.0,0.0,0.0,5500,0,0,0,0,13.98,0.0,0.0,0.0,0.0,5500,1200,0,0,0
