time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91506000,0.0,0,0.0,13.7,0.0,0.0,0.0,0.0,3200,1000,0,0,0,13.7,0.0,0.0,0.0,0.0,3200,0,0,0,0
91509000,0.0,0,0.0,13.7,0.0,0.0,0.0,0.0,3300,2400,0,0,0,13.7,0.0,0.0,0.0,0.0,3300,0,0,0,0
91524000,0.0,0,0.0,13.7,0.0,0.0,0.0,0.0,3300,2500,0,0,0,13.7,0.0,0.0,0.0,0.0,3300,0,0,0,0
91539000,0.0,0,0.0,13.7,0.0,0.0,0.0,0.0,3300,2500,0,0,0,13.7,0.0,0.0,0.0,0.0,3300,0,0,0,0
91612000,0.0,0,0.0,13.7,0.0,0.0,0.0,0.0,3300,4500,0,0,0,13.7,0.0,0.0,0.0,0.0,3300,0,0,0,0
91624000,0.0,0,0.0,13.7,0.0,0.0,0.0,0.0,3300,6500,0,0,0,13.7,0.0,0.0,0.0,0.0,3300,0,0,0,0
91639000,0.0,0,0.0,13.7,0.0,0.0,0.0,0.0,3300,6500,0,0,0,13.7,0.0,0.0,0.0,0.0,3300,0,0,0,0
91740000,0.0,0,0.0,13.7,0.0,0.0,0.0,0.0,3300,6500,0,0,0,13.7,0.0,0.0,0.0,0.0,3300,0,0,0,0
91757000,0.0,0,0.0,13.7,0.0,0.0,0.0,0.0,3300,7000,0,0,0,13.7,0.0,0.0,0.0,0.0,3300,0,0,0,0
91803000,0.0,0,0.0,13.7,0.0,0.0,0.0,0.0,3300,7100,0,0,0,13.7,0.0,0.0,0.0,0.0,3300,0,0,0,0
91809000,0.0,0,0.0,13.7,0.0,0.0,0.0,0.0,3500,6900,0,0,0,13.7,0.0,0.0,0.0,0.0,3500,0,0,0,0
91839000,0.0,0,0.0,13.7,0.0,0.0,0.0,0.0,3500,7400,0,0,0,13.7,0.0,0.0,0.0,0.0,3500,0,0,0,0
91840000,0.0,0,0.0,13.7,0.0,0.0,0.0,0.0,3500,7400,0,0,0,13.7,0.0,0.0,0.0,0.0,3500,0,0,0,0
91918000,0.0,0,0.0,13.71,0.0,0.0,0.0,0.0,3500,1000,0,0,0,13.71,0.0,0.0,0.0,0.0,3500,0,0,0,0
91924000,0.0,0,0.0,13.71,0.0,0.0,0.0,0.0,3500,1100,0,0,0,13.71,0.0,0.0,0.0,0.0,3500,0,0,0,0
91930000,0.0,0,0.0,13.71,0.0,0.0,0.0,0.0,3500,2100,0,0,0,13.71,0.0,0.0,0.0,0.0,3500,0,0,0,0
91941000,0.0,0,0.0,13.71,0.0,0.0,0.0,0.0,3500,2100,0,0,0,13.71,0.0,0.0,0.0,0.0,3500,0,0,0,0
92003000,0.0,0,0.0,13.71,0.0,0.0,0.0,0.0,3700,1900,0,0,0,13.71,0.0,0.0,0.0,0.0,3700,0,0,0,0
92036000,0.0,0,0.0,13.71,0.0,0.0,0.0,0.0,3700,2700,0,0,0,13.71,0.0,0.0,0.0,0.0,3700,0,0,0,0
92041000,0.0,0,0.0,13.71,0.0,0.0,0.0,0.0,3700,2700,0,0,0,13.71,0.0,0.0,0.0,0.0,3700,0,0,0,0
92051000,0.0,0,0.0,13.71,0.0,0.0,0.0,0.0,3700,2800,0,0,0,13.71,0.0,0.0,0.0,0.0,3700,0,0,0,0
92115000,0.0,0,0.0,13.71,0.0,0.0,0.0,0.0,3700,3300,0,0,0,13.71,0.0,0.0,0.0,0.0,3700,0,0,0,0
92121000,0.0,0,0.0,13.71,0.0,0.0,0.0,0.0,3700,4100,0,0,0,13.71,0.0,0.0,0.0,0.0,3700,0,0,0,0
92130000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,3900,0,0,0,0,13.72,0.0,0.0,0.0,0.0,3900,4200,0,0,0
92142000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,3900,0,0,0,0,13.72,0.0,0.0,0.0,0.0,3900,4200,0,0,0
92148000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,3900,0,0,0,0,13.72,0.0,0.0,0.0,0.0,3900,4300,0,0,0
92242000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,6100,0,0,0,0,13.72,0.0,0.0,0.0,0.0,6100,2100,0,0,0
92243000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,6100,0,0,0,0,13.72,0.0,0.0,0.0,0.0,6100,2100,0,0,0
92245000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,6100,0,0,0,0,13.72,0.0,0.0,0.0,0.0,6100,2300,0,0,0
92248000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,6100,0,0,0,0,13.72,0.0,0.0,0.0,0.0,6100,2500,0,0,0
92300000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,8600,300,0,0,0,13.72,0.0,0.0,0.0,0.0,8600,0,0,0,0
92303000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,8700,20200,0,0,0,13.72,0.0,0.0,0.0,0.0,8700,0,0,0,0
92315000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,8700,21200,0,0,0,13.72,0.0,0.0,0.0,0.0,8700,0,0,0,0
92318000,0.0,0,0.0,13.72,0.0,0.0,0.0,0.0,8700,22700,0,0,0,13.72,0.0,0.0,0.0,0.0,8700,0,0,0,0
92324000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,9700,0,0,0,0,13.73,0.0,0.0,0.0,0.0,9700,20100,0,0,0
92330000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,9800,0,0,0,0,13.73,0.0,0.0,0.0,0.0,9800,20000,0,0,0
92333000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,9900,0,0,0,0,13.73,0.0,0.0,0.0,0.0,9900,19900,0,0,0
92336000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,10000,0,0,0,0,13.73,0.0,0.0,0.0,0.0,10000,19900,0,0,0
92339000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,10200,0,0,0,0,13.73,0.0,0.0,0.0,0.0,10200,19700,0,0,0
92343000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,10200,0,0,0,0,13.73,0.0,0.0,0.0,0.0,10200,19700,0,0,0
92403000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,10300,0,0,0,0,13.73,0.0,0.0,0.0,0.0,10300,19600,0,0,0
92409000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,20900,0,0,0,0,13.73,0.0,0.0,0.0,0.0,20900,9000,0,0,0
92412000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,25900,0,0,0,0,13.73,0.0,0.0,0.0,0.0,25900,4000,0,0,0
92415000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,26500,0,0,0,0,13.73,0.0,0.0,0.0,0.0,26500,3400,0,0,0
92424000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,28500,0,0,0,0,13.73,0.0,0.0,0.0,0.0,28500,1400,0,0,0
92427000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,28700,0,0,0,0,13.73,0.0,0.0,0.0,0.0,28700,1200,0,0,0
92442000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,28900,0,0,0,0,13.73,0.0,0.0,0.0,0.0,28900,2400,0,0,0
92444000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,28900,0,0,0,0,13.73,0.0,0.0,0.0,0.0,28900,2400,0,0,0
92445000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,35300,300,0,0,0,13.73,0.0,0.0,0.0,0.0,35300,0,0,0,0
92451000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,36800,0,0,0,0,13.73,0.0,0.0,0.0,0.0,36800,100,0,0,0
92454000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,38000,300,0,0,0,13.73,0.0,0.0,0.0,0.0,38000,0,0,0,0
92457000,0.0,0,0.0,13.73,0.0,0.0,0.0,0.0,38000,10300,0,0,0,13.73,0.0,0.0,0.0,0.0,38000,0,0,0,0
92500000,0.0,0,0.0,13.74,0.0,0.0,0.0,0.0,44500,1100,0,0,0,13.74,0.0,0.0,0.0,0.0,44500,0,0,0,0
92501000,13.74,44500,611430.0,13.74,13.73,13.72,13.71,13.7,1100,21600,23400,11400,16700,13.75,13.76,13.78,13.79,13.8,400,600,2300,1700,6200
