time,oid,oidb,oids,price,volume,flag,ptype
91500090,13910,0,0,76.4,100,2,2
91500090,13913,0,0,74.0,300,2,2
91500090,14042,0,0,79.36,100,2,2
91500090,14102,0,0,71.31,500,1,2
91500090,14104,0,0,73.3,100,2,2
91500090,14117,0,0,76.6,1700,2,2
91500090,14346,0,0,74.3,100,2,2
91500090,14347,0,0,75.3,100,2,2
91500090,14720,0,0,79.18,100,2,2
91500090,14846,0,0,71.0,100,1,2
91500090,14907,0,0,70.23,100,1,2
91500090,14908,0,0,71.32,100,1,2
91500090,15034,0,0,76.88,500,2,2
91500090,15052,0,0,76.78,100,2,2
91500090,15449,0,0,72.22,100,1,2
91500090,15545,0,0,75.98,400,2,2
91500100,15796,0,0,73.35,100,2,2
91500100,16406,0,0,75.88,200,2,2
91500100,16911,0,0,79.43,700,2,2
91500100,17096,0,0,79.39,300,2,2
91500100,17111,0,0,79.34,100,2,2
91500100,17124,0,0,76.3,1700,2,2
91500100,17125,0,0,75.35,1000,2,2
91500100,17127,0,0,73.2,400,2,2
91500100,17424,0,0,74.36,14600,2,2
91500100,17716,0,0,76.83,200,2,2
91500110,18054,0,0,73.21,300,2,2
91500110,18055,0,0,73.53,300,2,2
91500110,18056,0,0,73.93,300,2,2
91500110,18353,0,0,64.99,2500,1,2
91500110,18495,0,0,76.0,100,2,2
91500110,18553,0,0,68.0,200,1,2
91500110,18588,0,0,75.0,200,2,2
91500110,18589,0,0,78.0,200,2,2
91500110,18603,0,0,76.5,200,2,2
91500110,18632,0,0,70.0,100,1,2
91500110,18854,0,0,74.2,1000,2,2
91500110,19302,0,0,77.45,20000,2,2
91500110,19590,0,0,70.01,500,1,2
91500110,19592,0,0,76.66,500,2,2
91500110,19593,0,0,79.39,500,2,2
91500110,20100,0,0,73.78,3200,2,2
91500110,20101,0,0,73.98,3300,2,2
91500110,20117,0,0,67.9,300,1,2
91500110,20132,0,0,74.0,100,2,2
91500110,20133,0,0,76.0,100,2,2
91500110,20134,0,0,78.0,100,2,2
91500110,20135,0,0,79.43,100,2,2
91500110,20190,0,0,74.0,100,2,2
91500110,20191,0,0,76.0,100,2,2
91500110,20192,0,0,78.0,100,2,2
91500110,20193,0,0,79.43,100,2,2
91500120,20299,0,0,77.98,100,2,2
91500120,20477,0,0,75.0,100,2,2
91500120,20716,0,0,79.36,100,2,2
91500120,21334,0,0,70.0,400,1,2
91500120,21930,0,0,72.21,100,2,2
91500120,21986,0,0,75.0,100,2,2
91500120,21987,0,0,76.0,100,2,2
91500120,22053,0,0,64.99,100,1,2
91500120,22211,0,0,75.31,100,2,2
91500120,22461,0,0,77.0,200,2,2
91500120,22582,0,0,75.88,100,2,2
91500130,23330,0,0,72.21,100,2,2
91500130,23460,0,0,78.0,100,2,2
91500130,23843,0,0,76.88,100,2,2
91500130,23873,0,0,77.01,200,2,2
91500130,24544,0,0,64.99,500,1,2
91500130,24695,0,0,75.0,1300,2,2
91500140,25400,0,0,73.5,300,2,2
91500140,25792,0,0,73.22,1400,1,2
91500140,25862,0,0,73.1,400,2,2
91500140,25863,0,0,75.0,500,2,2
91500140,25864,0,0,76.0,500,2,2
91500140,26394,0,0,67.0,100,1,2
91500140,26395,0,0,68.0,100,1,2
91500140,26396,0,0,76.0,300,2,2
91500140,26397,0,0,77.0,300,2,2
91500140,26454,0,0,74.0,2200,2,2
91500140,26770,0,0,75.18,2000,2,2
91500140,26941,0,0,77.9,100,2,2
91500140,26967,0,0,73.68,100,2,2
91500140,26972,0,0,72.02,300,1,2
91500140,26986,0,0,73.62,100,2,2
91500140,27233,0,0,74.9,100,2,2
91500140,27293,0,0,79.39,100,2,2
91500140,27305,0,0,78.95,100,2,2
91500150,27789,0,0,77.2,100,2,2
91500150,27874,0,0,77.2,100,2,2
91500150,28243,0,0,73.88,200,2,2
91500150,28244,0,0,74.78,200,2,2
91500150,28372,0,0,75.18,200,2,2
91500150,28385,0,0,79.38,18000,2,2
91500150,28671,0,0,71.22,500,1,2
91500150,28767,0,0,68.0,200,1,2
91500150,28953,0,0,76.6,200,2,2
91500150,29191,0,0,79.38,300,2,2
91500150,29424,0,0,78.98,200,2,2
91500150,29897,0,0,73.53,500,2,2
91500160,30189,0,0,73.88,200,2,2
91500160,30461,0,0,73.3,1000,2,2
91500160,30462,0,0,75.2,1000,2,2
91500160,30463,0,0,76.2,1000,2,2
91500160,30490,0,0,77.77,1000,2,2
91500160,30607,0,0,69.0,1100,1,2
91500160,30615,0,0,72.94,100,2,2
91500160,31390,0,0,73.35,200,2,2
91500160,31505,0,0,76.99,1000,2,2
91500160,31916,0,0,68.0,200,1,2
91500160,32153,0,0,72.98,600,2,2
91500160,32467,0,0,72.98,100,2,2
91500160,32542,0,0,79.42,100,2,2
91500170,32763,0,0,79.0,16000,2,2
91500170,32813,0,0,78.55,100,2,2
91500170,32814,0,0,65.55,100,1,2
91500170,33091,0,0,79.39,100,2,2
91500170,33212,0,0,75.0,1000,2,2
91500170,33213,0,0,76.0,1000,2,2
91500170,33214,0,0,77.0,1000,2,2
91500170,33215,0,0,78.0,1000,2,2
91500170,33216,0,0,79.0,1000,2,2
91500170,33217,0,0,71.0,1000,1,2
91500170,33218,0,0,70.0,1000,1,2
91500170,33869,0,0,70.01,500,1,2
91500170,33911,0,0,73.63,100,2,2
91500170,33932,0,0,68.8,1000,1,2
91500170,34063,0,0,73.66,500,2,2
91500170,34099,0,0,74.6,100,2,2
91500170,34117,0,0,73.59,100,2,2
91500170,34118,0,0,74.89,200,2,2
91500170,34135,0,0,75.69,300,2,2
91500170,34443,0,0,79.43,100,2,2
91500170,34541,0,0,78.87,200,2,2
91500170,34620,0,0,72.15,200,2,2
91500180,35548,0,0,76.79,100,2,2
91500180,35591,0,0,76.42,100,2,2
91500180,35592,0,0,78.52,100,2,2
91500180,35818,0,0,75.8,100,2,2
91500180,36014,0,0,68.0,100,1,2
91500180,36139,0,0,70.5,100,1,2
91500180,36326,0,0,78.0,100,2,2
91500180,36515,0,0,73.21,300,2,2
91500180,36516,0,0,74.21,600,2,2
91500180,36517,0,0,78.21,800,2,2
91500180,36574,0,0,75.51,100,2,2
91500180,36639,0,0,74.7,200,2,2
91500180,36762,0,0,70.27,100,1,2
91500180,36763,0,0,77.51,200,2,2
91500180,36827,0,0,79.4,1000,2,2
91500180,36915,0,0,73.0,100,2,2
91500180,36916,0,0,73.5,100,2,2
91500180,36917,0,0,74.0,100,2,2
91500180,36920,0,0,71.3,100,1,2
91500180,36962,0,0,79.38,100,2,2
91500180,36963,0,0,76.6,100,2,2
91500190,37041,0,0,70.03,1200,1,2
91500190,37429,0,0,73.44,2000,2,2
91500190,37741,0,0,72.99,100,2,2
91500190,37912,0,0,74.95,500,2,2
91500190,38002,0,0,73.34,200,2,2
91500190,38109,0,0,79.43,200,2,2
91500190,38413,0,0,72.22,600,1,2
91500200,38695,0,0,78.21,400,2,2
91500200,38898,0,0,72.11,300,1,2
91500200,38921,0,0,73.63,200,2,2
91500200,38970,0,0,76.44,200,2,2
91500200,39187,0,0,71.57,4600,1,2
91500200,39315,0,0,75.22,500,2,2
91500200,39626,0,0,76.0,1000,2,2
91500200,39630,0,0,74.5,100,2,2
91500200,39632,0,0,74.66,800,2,2
91500200,39640,0,0,68.0,100,1,2
91500210,40184,0,0,76.49,300,2,2
91500210,40206,0,0,74.0,100,2,2
91500210,40386,0,0,71.5,400,1,2
91500210,40560,0,0,76.2,200,2,2
91500210,40565,0,0,78.0,200,2,2
91500210,40718,0,0,73.1,100,2,2
91500210,40916,0,0,79.0,500,2,2
91500210,41393,0,0,75.0,100,2,2
91500210,41656,0,0,73.3,200,2,2
91500220,42061,0,0,72.5,400,2,2
91500220,42558,0,0,73.21,400,2,2
91500220,42587,0,0,69.0,200,1,2
91500220,42600,0,0,71.0,200,1,2
91500220,42616,0,0,78.5,100,2,2
91500220,42873,0,0,78.16,400,2,2
91500220,43176,0,0,76.35,1300,2,2
91500220,43178,0,0,77.55,1300,2,2
91500220,43181,0,0,78.35,1300,2,2
91500220,43182,0,0,79.35,1300,2,2
91500220,43306,0,0,75.86,2400,2,2
91500220,43456,0,0,75.8,100,2,2
91500220,43718,0,0,72.21,100,2,2
91500220,43719,0,0,72.36,200,1,2
91500220,43768,0,0,79.43,300,2,2
91500230,44369,0,0,79.1,100,2,2
91500230,44866,0,0,70.0,100,1,2
91500230,44897,0,0,74.21,300,2,2
91500230,44899,0,0,75.21,300,2,2
91500230,44900,0,0,76.21,400,2,2
91500230,44901,0,0,77.21,400,2,2
91500230,44902,0,0,75.21,100,2,2
91500230,44903,0,0,76.21,100,2,2
91500230,44904,0,0,74.21,100,2,2
91500230,45400,0,0,76.47,600,2,2
91500230,45416,0,0,73.8,200,2,2
91500230,45417,0,0,71.2,700,1,2
91500230,45607,0,0,78.01,1100,2,2
91500240,46359,0,0,73.5,200,2,2
91500240,46586,0,0,73.5,400,2,2
91500240,46681,0,0,75.68,200,2,2
91500240,46779,0,0,69.0,400,1,2
91500240,46781,0,0,70.0,1000,1,2
91500240,46926,0,0,73.29,200,2,2
91500240,46987,0,0,77.25,1000,2,2
91500240,47224,0,0,76.5,100,2,2
91500240,47231,0,0,76.0,200,2,2
91500240,47270,0,0,74.0,100,2,2
91500240,47301,0,0,71.35,100,1,2
91500240,47303,0,0,70.45,100,1,2
91500240,47320,0,0,74.83,100,2,2
91500240,47321,0,0,75.83,100,2,2
91500240,47322,0,0,76.83,100,2,2
91500240,47324,0,0,77.83,100,2,2
91500240,47325,0,0,78.42,100,2,2
91500240,47326,0,0,79.33,100,2,2
91500240,47506,0,0,71.22,100,1,2
91500240,47511,0,0,73.5,1000,2,2
91500250,47689,0,0,77.94,100,2,2
91500250,47801,0,0,73.7,2600,2,2
91500250,47901,0,0,66.22,100,1,2
91500250,47975,0,0,70.02,400,1,2
91500250,47976,0,0,69.02,400,1,2
91500250,48054,0,0,73.8,300,2,2
91500250,48134,0,0,73.43,100,2,2
91500250,48239,0,0,76.99,100,2,2
91500250,48401,0,0,79.43,1500,2,2
91500250,48714,0,0,75.0,200,2,2
91500250,48967,0,0,77.0,300,2,2
91500260,49271,0,0,78.68,1900,2,2
91500260,49413,0,0,70.01,100,1,2
91500260,49517,0,0,73.68,300,2,2
91500260,49553,0,0,71.01,300,1,2
91500260,49555,0,0,70.01,500,1,2
91500260,49724,0,0,73.3,100,2,2
91500260,49725,0,0,73.8,100,2,2
91500260,49727,0,0,75.0,200,2,2
91500260,49785,0,0,77.0,100,2,2
91500260,49806,0,0,79.4,200,2,2
91500260,50037,0,0,79.38,300,2,2
91500270,50870,0,0,78.0,200,2,2
91500270,50871,0,0,79.38,200,2,2
91500270,51050,0,0,73.58,100,2,2
91500270,51124,0,0,71.18,100,1,2
91500270,51577,0,0,79.43,18800,2,2
91500280,51914,0,0,76.35,200,2,2
91500280,51977,0,0,78.63,1800,2,2
91500280,52113,0,0,79.42,300,2,2
91500280,52160,0,0,75.0,100,2,2
91500280,52190,0,0,70.8,100,1,2
91500280,52192,0,0,69.21,100,1,2
91500280,52193,0,0,67.21,100,1,2
91500280,52431,0,0,79.43,2800,2,2
91500290,53184,0,0,76.0,100,2,2
91500290,53425,0,0,75.0,100,2,2
91500290,53802,0,0,75.0,100,2,2
91500300,54204,0,0,72.0,100,1,2
91500300,54223,0,0,73.5,100,2,2
91500300,54224,0,0,71.2,200,1,2
91500300,54247,0,0,73.49,200,2,2
91500300,54917,0,0,71.3,300,1,2
91500300,54918,0,0,76.19,300,2,2
91500310,55341,0,0,74.2,100,2,2
91500310,55384,0,0,76.0,100,2,2
91500310,55538,0,0,76.0,100,2,2
91500310,55625,0,0,73.5,100,2,2
91500310,55706,0,0,77.5,400,2,2
91500310,55751,0,0,70.0,100,1,2
91500310,55756,0,0,78.82,1300,2,2
91500310,55939,0,0,74.02,100,2,2
91500320,56095,0,0,76.0,100,2,2
91500320,56523,0,0,75.82,1000,2,2
91500320,56524,0,0,76.52,1000,2,2
91500320,56857,0,0,74.5,400,2,2
91500330,56957,0,0,78.88,400,2,2
91500330,57077,0,0,71.26,300,1,2
91500330,57661,0,0,79.42,500,2,2
91500340,58323,0,0,78.7,200,2,2
91500340,58342,0,0,76.21,300,2,2
91500340,58585,0,0,79.38,300,2,2
91500340,58757,0,0,68.8,100,1,2
91500340,58761,0,0,74.3,100,2,2
91500350,59005,0,0,79.4,100,2,2
91500350,59737,0,0,71.3,100,1,2
91500350,59775,0,0,73.88,100,2,2
91500350,59791,0,0,74.68,100,2,2
91500350,59809,0,0,73.37,1000,2,2
91500350,59810,0,0,76.97,2100,2,2
91500360,60059,0,0,72.6,100,2,2
91500360,60111,0,0,73.2,200,2,2
91500360,60141,0,0,73.0,200,2,2
91500360,60249,0,0,75.0,300,2,2
91500360,60398,0,0,71.5,500,1,2
91500360,60412,0,0,75.75,400,2,2
91500360,60599,0,0,70.0,200,1,2
91500360,60639,0,0,67.46,1000,1,2
91500360,60720,0,0,79.43,3000,2,2
91500360,60783,0,0,72.25,100,2,2
91500360,60803,0,0,77.77,200,2,2
91500360,60819,0,0,73.5,200,2,2
91500360,60820,0,0,74.5,200,2,2
91500360,60821,0,0,76.0,200,2,2
91500360,60822,0,0,78.0,400,2,2
91500360,60823,0,0,79.4,1800,2,2
91500360,60824,0,0,71.3,100,1,2
91500360,60825,0,0,70.5,100,1,2
91500360,60966,0,0,71.16,100,1,2
91500370,61089,0,0,73.3,200,2,2
91500370,61098,0,0,71.1,200,1,2
91500370,61118,0,0,70.75,100,1,2
91500370,61124,0,0,70.1,100,1,2
91500370,61228,0,0,79.43,1300,2,2
91500370,61229,0,0,79.43,1000,2,2
91500370,61474,0,0,69.86,1000,1,2
91500370,61645,0,0,71.35,1000,1,2
91500370,61780,0,0,70.8,200,1,2
91500370,61837,0,0,73.3,500,2,2
91500370,61917,0,0,70.0,1000,1,2
91500380,62173,0,0,79.0,500,2,2
91500380,62350,0,0,73.01,100,2,2
91500380,62653,0,0,64.99,500,1,2
91500390,62895,0,0,72.88,200,2,2
91500390,62896,0,0,73.18,200,2,2
91500390,63071,0,0,77.0,600,2,2
91500390,63078,0,0,75.1,3900,2,2
91500390,63179,0,0,73.7,100,2,2
91500390,63198,0,0,75.9,1000,2,2
91500390,63479,0,0,78.78,100,2,2
91500390,63581,0,0,73.3,300,2,2
91500390,63861,0,0,76.0,500,2,2
91500390,63865,0,0,70.01,100,1,2
91500390,63923,0,0,71.5,200,1,2
91500390,63932,0,0,72.99,100,2,2
91500390,63973,0,0,79.3,2500,2,2
91500400,64440,0,0,73.28,100,2,2
91500400,64441,0,0,79.0,400,2,2
91500400,64700,0,0,73.26,100,2,2
91500400,64776,0,0,71.0,200,1,2
91500400,64785,0,0,74.85,300,2,2
91500400,64860,0,0,79.43,3000,2,2
91500400,64893,0,0,79.43,3000,2,2
91500400,65013,0,0,77.9,200,2,2
91500400,65033,0,0,71.09,100,1,2
91500400,65097,0,0,74.7,1200,2,2
91500400,65150,0,0,72.13,200,2,2
91500400,65166,0,0,76.8,5000,2,2
91500400,65168,0,0,72.88,200,2,2
91500400,65169,0,0,73.18,300,2,2
91500400,65171,0,0,73.38,200,2,2
91500400,65172,0,0,73.68,300,2,2
91500400,65174,0,0,73.88,200,2,2
91500400,65177,0,0,73.98,300,2,2
91500400,65178,0,0,74.28,300,2,2
91500400,65184,0,0,71.62,400,1,2
91500410,65254,0,0,79.31,900,2,2
91500410,65305,0,0,77.66,2000,2,2
91500410,65551,0,0,77.18,200,2,2
91500410,65707,0,0,76.4,100,2,2
91500410,65826,0,0,73.36,100,2,2
91500410,65833,0,0,73.29,200,2,2
91500410,65834,0,0,74.8,100,2,2
91500410,65886,0,0,70.0,200,1,2
91500410,65931,0,0,79.43,1000,2,2
91500410,66009,0,0,75.0,100,2,2
91500410,66104,0,0,73.4,500,2,2
91500410,66140,0,0,74.97,100,2,2
91500410,66277,0,0,71.76,200,1,2
91500420,66327,0,0,79.43,1000,2,2
91500420,66328,0,0,71.28,200,1,2
91500420,66558,0,0,70.2,200,1,2
91500420,66559,0,0,74.0,200,2,2
91500420,66675,0,0,68.9,100,1,2
91500420,66687,0,0,70.0,300,2,2
91500430,67088,0,0,73.9,1500,2,2
91500430,67146,0,0,70.0,300,1,2
91500430,67177,0,0,75.0,100,2,2
91500430,67205,0,0,68.0,100,1,2
91500430,67206,0,0,78.0,100,2,2
91500430,67284,0,0,75.0,200,2,2
91500430,67504,0,0,73.0,200,2,2
91500430,67505,0,0,74.0,200,2,2
91500430,67506,0,0,75.0,200,2,2
91500430,67510,0,0,71.0,100,1,2
91500430,67532,0,0,75.0,100,2,2
91500430,67684,0,0,79.4,400,2,2
91500430,67955,0,0,79.43,200,2,2
91500440,68556,0,0,71.22,500,1,2
91500440,68557,0,0,76.21,300,2,2
91500440,68667,0,0,73.2,400,2,2
91500440,68745,0,0,79.0,700,2,2
91500440,68949,0,0,70.21,100,1,2
91500440,69097,0,0,71.0,100,1,2
91500440,69170,0,0,70.52,500,1,2
91500440,69172,0,0,70.22,300,1,2
91500440,69247,0,0,73.21,300,2,2
91500440,69261,0,0,74.5,100,2,2
91500440,69262,0,0,76.7,100,2,2
91500440,69402,0,0,74.45,100,2,2
91500450,69691,0,0,67.89,4000,1,2
91500450,69896,0,0,79.4,200,2,2
91500450,70140,0,0,72.98,300,2,2
91500450,70184,0,0,70.1,100,1,2
91500450,70284,0,0,74.0,100,2,2
91500450,70291,0,0,74.2,200,2,2
91500450,70312,0,0,74.6,300,2,2
91500450,70313,0,0,75.0,400,2,2
91500450,70316,0,0,75.5,300,2,2
91500450,70331,0,0,77.77,100,2,2
91500450,70337,0,0,79.43,200,2,2
91500450,70413,0,0,78.68,1000,2,2
91500450,70581,0,0,73.4,100,2,2
91500450,70583,0,0,73.4,100,2,2
91500450,70634,0,0,76.31,100,2,2
91500450,70882,0,0,76.0,200,2,2
91500460,71107,0,0,76.18,600,2,2
91500460,71108,0,0,79.43,600,2,2
91500460,71395,0,0,71.0,100,1,2
91500460,71452,0,0,78.27,400,2,2
91500460,71494,0,0,79.0,100,2,2
91500460,71536,0,0,74.21,200,2,2
91500460,71728,0,0,71.9,200,1,2
91500460,71730,0,0,72.21,200,1,2
91500460,71757,0,0,75.45,100,2,2
91500460,71813,0,0,73.8,100,2,2
91500460,71826,0,0,75.0,100,2,2
91500460,71874,0,0,74.2,500,2,2
91500460,72039,0,0,71.8,100,1,2
91500470,72315,0,0,74.21,100,2,2
91500470,72554,0,0,78.65,1000,2,2
91500470,72907,0,0,77.33,2000,2,2
91500470,72969,0,0,76.0,200,2,2
91500470,72982,0,0,76.0,100,2,2
91500470,72983,0,0,70.0,100,1,2
91500470,73354,0,0,72.22,100,1,2
91500480,73477,0,0,79.0,100,2,2
91500480,73579,0,0,77.98,2000,2,2
91500480,73734,0,0,73.6,1000,2,2
91500480,73735,0,0,71.21,2000,1,2
91500480,73831,0,0,73.3,100,2,2
91500480,73912,0,0,72.21,100,2,2
91500480,74326,0,0,70.0,200,1,2
91500490,75225,0,0,72.1,1300,2,2
91500490,75395,0,0,75.0,300,2,2
91500490,75405,0,0,73.45,600,2,2
91500490,75567,0,0,68.0,100,1,2
91500490,75614,0,0,76.38,3400,2,2
91500490,75782,0,0,77.5,40000,2,2
91500490,75841,0,0,75.68,600,2,2
91500490,75902,0,0,76.6,400,2,2
91500490,75916,0,0,79.38,100,2,2
91500500,76364,0,0,75.99,100,2,2
91500500,76499,0,0,75.0,100,2,2
91500500,76514,0,0,74.0,600,2,2
91500500,76559,0,0,74.2,200,2,2
91500500,76718,0,0,79.42,100,2,2
91500510,77068,0,0,77.33,1000,2,2
91500510,77079,0,0,79.38,500,2,2
91500510,77376,0,0,77.58,200,2,2
91500510,77507,0,0,74.0,2200,2,2
91500510,77510,0,0,76.0,800,2,2
91500510,77529,0,0,78.28,500,2,2
91500510,77589,0,0,79.43,500,2,2
91500510,77701,0,0,78.78,200,2,2
91500520,78027,0,0,74.09,100,2,2
91500520,78072,0,0,72.03,100,1,2
91500520,78237,0,0,73.2,100,2,2
91500520,78519,0,0,79.39,1000,2,2
91500520,78520,0,0,70.06,500,1,2
91500520,78614,0,0,79.43,200,2,2
91500530,78724,0,0,71.5,100,1,2
91500530,78726,0,0,72.5,100,2,2
91500530,78727,0,0,72.6,100,2,2
91500530,78728,0,0,72.8,100,2,2
91500530,78729,0,0,73.0,100,2,2
91500530,78730,0,0,73.5,100,2,2
91500530,78731,0,0,74.0,100,2,2
91500530,78766,0,0,76.0,1000,2,2
91500530,78779,0,0,75.0,100,2,2
91500530,78833,0,0,74.0,200,2,2
91500530,78904,0,0,70.86,100,1,2
91500530,79132,0,0,76.0,100,2,2
91500530,79264,0,0,71.0,200,1,2
91500540,79358,0,0,78.0,100,2,2
91500540,79388,0,0,79.43,3200,2,2
91500540,79749,0,0,77.2,100,2,2
91500540,79763,0,0,76.02,100,2,2
91500540,79834,0,0,65.11,300,1,2
91500540,79934,0,0,72.22,300,1,2
91500550,80260,0,0,79.0,500,2,2
91500550,80581,0,0,79.35,1000,2,2
91500550,80838,0,0,70.8,100,1,2
91500550,80841,0,0,75.0,300,2,2
91500550,80989,0,0,74.0,500,2,2
91500550,81032,0,0,79.35,300,2,2
91500550,81158,0,0,77.0,100,2,2
91500550,81207,0,0,75.32,200,2,2
91500560,81377,0,0,75.5,200,2,2
91500560,81739,0,0,79.43,100,2,2
91500560,81802,0,0,73.6,200,2,2
91500560,81803,0,0,71.4,100,1,2
91500560,82044,0,0,79.0,100,2,2
91500560,82146,0,0,76.21,100,2,2
91500570,82785,0,0,75.0,100,2,2
91500580,83169,0,0,79.38,100,2,2
91500580,83511,0,0,71.41,200,1,2
91500580,83512,0,0,70.31,200,1,2
91500580,83513,0,0,73.27,200,2,2
91500580,83514,0,0,74.32,200,2,2
91500590,83947,0,0,70.0,100,1,2
91500590,83979,0,0,68.0,200,1,2
91500590,84223,0,0,70.0,100,1,2
91500590,84293,0,0,76.2,100,2,2
91500590,84384,0,0,75.11,100,2,2
91500590,84589,0,0,73.5,500,2,2
91500600,84680,0,0,71.38,200,1,2
91500600,84681,0,0,75.99,200,2,2
91500600,84682,0,0,77.99,300,2,2
91500610,85811,0,0,79.38,500,2,2
91500610,86228,0,0,76.38,2000,2,2
91500610,86308,0,0,73.0,200,2,2
91500620,86567,0,0,68.9,100,1,2
91500620,87010,0,0,79.0,100,2,2
91500620,87019,0,0,76.0,100,2,2
91500620,87050,0,0,70.01,200,1,2
91500620,87051,0,0,70.51,100,1,2
91500620,87058,0,0,76.0,100,2,2
91500620,87063,0,0,70.01,200,1,2
91500620,87066,0,0,70.51,100,1,2
91500620,87130,0,0,79.43,400,2,2
91500620,87143,0,0,79.21,1000,2,2
91500620,87145,0,0,79.39,1000,2,2
91500620,87161,0,0,75.75,1000,2,2
91500620,87162,0,0,74.74,1000,2,2
91500620,87249,0,0,70.0,300,1,2
91500620,87299,0,0,73.5,200,2,2
91500630,87452,0,0,70.0,100,1,2
91500630,87454,0,0,68.0,200,1,2
91500630,87455,0,0,76.59,100,2,2
91500630,87507,0,0,74.21,800,2,2
91500630,87618,0,0,67.51,500,1,2
91500630,87899,0,0,78.18,3400,2,2
91500640,88088,0,0,74.18,100,2,2
91500640,88099,0,0,73.38,100,2,2
91500640,88243,0,0,77.0,100,2,2
91500640,88256,0,0,79.42,200,2,2
91500640,88365,0,0,73.1,200,2,2
91500640,88517,0,0,73.99,400,2,2
91500640,88518,0,0,74.49,400,2,2
91500640,88556,0,0,75.98,200,2,2
91500640,88603,0,0,75.74,2000,2,2
91500650,88937,0,0,75.0,100,2,2
91500660,89549,0,0,72.01,100,2,2
91500660,89677,0,0,73.4,100,2,2
91500660,89872,0,0,74.45,500,2,2
91500660,89924,0,0,75.5,300,2,2
91500660,89989,0,0,79.38,300,2,2
91500670,90213,0,0,73.6,200,2,2
91500670,90301,0,0,68.0,800,1,2
91500680,90719,0,0,76.0,500,2,2
91500680,90731,0,0,78.08,100,2,2
91500680,90984,0,0,69.51,300,1,2
91500680,91088,0,0,67.62,800,1,2
91500680,91096,0,0,79.0,500,2,2
91500680,91101,0,0,79.0,500,2,2
91500690,91298,0,0,69.36,100,1,2
91500690,91304,0,0,68.73,100,1,2
91500690,91390,0,0,72.22,100,1,2
91500690,91417,0,0,79.23,500,2,2
91500690,91587,0,0,73.17,3400,2,2
91500690,91639,0,0,71.5,200,1,2
91500690,91640,0,0,73.5,200,2,2
91500700,91773,0,0,78.6,800,2,2
91500700,91998,0,0,79.38,200,2,2
91500700,91999,0,0,78.38,100,2,2
91500700,92000,0,0,77.38,100,2,2
91500700,92008,0,0,70.36,100,1,2
91500700,92009,0,0,69.66,100,1,2
91500700,92010,0,0,68.66,100,1,2
91500700,92058,0,0,76.0,100,2,2
91500700,92121,0,0,64.99,500,2,2
91500700,92140,0,0,74.0,200,2,2
91500700,92207,0,0,73.2,100,2,2
91500710,92664,0,0,73.33,100,2,2
91500710,92770,0,0,79.41,100,2,2
91500710,92891,0,0,79.4,100,2,2
91500720,93496,0,0,78.98,300,2,2
91500730,94077,0,0,65.8,1000,1,2
