timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,99.2,99.2,99.2,99.2,10600,1051520.0
1683595860,99.2,99.5,98.51,99.2,116200,11497868.0
1683595920,99.3,99.5,98.77,99.27,41200,4082264.0
1683595980,99.27,99.27,99.27,99.27,0,0.0
1683596040,99.27,99.27,99.27,99.27,0,0.0
1683596100,99.27,99.27,99.27,99.27,0,0.0
1683596160,99.27,99.27,99.27,99.27,0,0.0
1683596220,99.27,99.27,99.27,99.27,0,0.0
1683596280,99.27,99.27,99.27,99.27,0,0.0
1683596340,99.27,99.27,99.27,99.27,0,0.0
1683596400,99.27,99.27,99.27,99.27,0,0.0
1683596460,99.27,99.27,99.27,99.27,0,0.0
1683596520,99.27,99.27,99.27,99.27,0,0.0
1683596580,99.27,99.27,99.27,99.27,0,0.0
1683596640,99.27,99.27,99.27,99.27,0,0.0
1683596700,99.27,99.27,99.27,99.27,0,0.0
1683596760,99.27,99.27,99.27,99.27,0,0.0
1683596820,99.27,99.27,99.27,99.27,0,0.0
1683596880,99.27,99.27,99.27,99.27,0,0.0
1683596940,99.27,99.27,99.27,99.27,0,0.0
1683597000,99.27,99.27,99.27,99.27,0,0.0
1683597060,99.27,99.27,99.27,99.27,0,0.0
1683597120,99.27,99.27,99.27,99.27,0,0.0
1683597180,99.27,99.27,99.27,99.27,0,0.0
1683597240,99.27,99.27,99.27,99.27,0,0.0
1683597300,99.27,99.27,99.27,99.27,0,0.0
1683597360,99.27,99.27,99.27,99.27,0,0.0
1683597420,99.27,99.27,99.27,99.27,0,0.0
1683597480,99.27,99.27,99.27,99.27,0,0.0
1683597540,99.27,99.27,99.27,99.27,0,0.0
1683597600,99.27,99.27,99.27,99.27,0,0.0
1683597660,99.27,99.27,99.27,99.27,0,0.0
1683597720,99.27,99.27,99.27,99.27,0,0.0
1683597780,99.27,99.27,99.27,99.27,0,0.0
1683597840,99.27,99.27,99.27,99.27,0,0.0
1683597900,99.27,99.27,99.27,99.27,0,0.0
1683597960,99.27,99.27,99.27,99.27,0,0.0
1683598020,99.27,99.27,99.27,99.27,0,0.0
1683598080,99.27,99.27,99.27,99.27,0,0.0
1683598140,99.27,99.27,99.27,99.27,0,0.0
1683598200,99.27,99.27,99.27,99.27,0,0.0
1683598260,99.27,99.27,99.27,99.27,0,0.0
1683598320,99.27,99.27,99.27,99.27,0,0.0
1683598380,99.27,99.27,99.27,99.27,0,0.0
1683598440,99.27,99.27,99.27,99.27,0,0.0
1683598500,99.27,99.27,99.27,99.27,0,0.0
1683598560,99.27,99.27,99.27,99.27,0,0.0
1683598620,99.27,99.27,99.27,99.27,0,0.0
1683598680,99.27,99.27,99.27,99.27,0,0.0
1683598740,99.27,99.27,99.27,99.27,0,0.0
1683598800,99.27,99.27,99.27,99.27,0,0.0
1683598860,99.27,99.27,99.27,99.27,0,0.0
1683598920,99.27,99.27,99.27,99.27,0,0.0
1683598980,99.27,99.27,99.27,99.27,0,0.0
1683599040,99.27,99.27,99.27,99.27,0,0.0
1683599100,99.27,99.27,99.27,99.27,0,0.0
1683599160,99.27,99.27,99.27,99.27,0,0.0
1683599220,99.27,99.27,99.27,99.27,0,0.0
1683599280,99.27,99.27,99.27,99.27,0,0.0
1683599340,99.27,99.27,99.27,99.27,0,0.0
1683599400,99.27,99.27,99.27,99.27,0,0.0
1683599460,99.27,99.27,99.27,99.27,0,0.0
1683599520,99.27,99.27,99.27,99.27,0,0.0
1683599580,99.27,99.27,99.27,99.27,0,0.0
1683599640,99.27,99.27,99.27,99.27,0,0.0
1683599700,99.27,99.27,99.27,99.27,0,0.0
1683599760,99.27,99.27,99.27,99.27,0,0.0
1683599820,99.27,99.27,99.27,99.27,0,0.0
1683599880,99.27,99.27,99.27,99.27,0,0.0
1683599940,99.27,99.27,99.27,99.27,0,0.0
1683600000,99.27,99.27,99.27,99.27,0,0.0
1683600060,99.27,99.27,99.27,99.27,0,0.0
1683600120,99.27,99.27,99.27,99.27,0,0.0
1683600180,99.27,99.27,99.27,99.27,0,0.0
1683600240,99.27,99.27,99.27,99.27,0,0.0
1683600300,99.27,99.27,99.27,99.27,0,0.0
1683600360,99.27,99.27,99.27,99.27,0,0.0
1683600420,99.27,99.27,99.27,99.27,0,0.0
1683600480,99.27,99.27,99.27,99.27,0,0.0
1683600540,99.27,99.27,99.27,99.27,0,0.0
1683600600,99.27,99.27,99.27,99.27,0,0.0
1683600660,99.27,99.27,99.27,99.27,0,0.0
1683600720,99.27,99.27,99.27,99.27,0,0.0
1683600780,99.27,99.27,99.27,99.27,0,0.0
1683600840,99.27,99.27,99.27,99.27,0,0.0
1683600900,99.27,99.27,99.27,99.27,0,0.0
1683600960,99.27,99.27,99.27,99.27,0,0.0
1683601020,99.27,99.27,99.27,99.27,0,0.0
1683601080,99.27,99.27,99.27,99.27,0,0.0
1683601140,99.27,99.27,99.27,99.27,0,0.0
1683601200,99.27,99.27,99.27,99.27,0,0.0
1683601260,99.27,99.27,99.27,99.27,0,0.0
1683601320,99.27,99.27,99.27,99.27,0,0.0
1683601380,99.27,99.27,99.27,99.27,0,0.0
1683601440,99.27,99.27,99.27,99.27,0,0.0
1683601500,99.27,99.27,99.27,99.27,0,0.0
1683601560,99.27,99.27,99.27,99.27,0,0.0
1683601620,99.27,99.27,99.27,99.27,0,0.0
1683601680,99.27,99.27,99.27,99.27,0,0.0
1683601740,99.27,99.27,99.27,99.27,0,0.0
1683601800,99.27,99.27,99.27,99.27,0,0.0
1683601860,99.27,99.27,99.27,99.27,0,0.0
1683601920,99.27,99.27,99.27,99.27,0,0.0
1683601980,99.27,99.27,99.27,99.27,0,0.0
1683602040,99.27,99.27,99.27,99.27,0,0.0
1683602100,99.27,99.27,99.27,99.27,0,0.0
1683602160,99.27,99.27,99.27,99.27,0,0.0
1683602220,99.27,99.27,99.27,99.27,0,0.0
1683602280,99.27,99.27,99.27,99.27,0,0.0
1683602340,99.27,99.27,99.27,99.27,0,0.0
1683602400,99.27,99.27,99.27,99.27,0,0.0
1683602460,99.27,99.27,99.27,99.27,0,0.0
1683602520,99.27,99.27,99.27,99.27,0,0.0
1683602580,99.27,99.27,99.27,99.27,0,0.0
1683602640,99.27,99.27,99.27,99.27,0,0.0
1683602700,99.27,99.27,99.27,99.27,0,0.0
1683602760,99.27,99.27,99.27,99.27,0,0.0
1683602820,99.27,99.27,99.27,99.27,0,0.0
1683602880,99.27,99.27,99.27,99.27,0,0.0
1683602940,99.27,99.27,99.27,99.27,0,0.0
1683603000,99.27,99.27,99.27,99.27,0,0.0
1683603060,99.27,99.27,99.27,99.27,0,0.0
1683603120,99.27,99.27,99.27,99.27,0,0.0
1683603180,99.27,99.27,99.27,99.27,0,0.0
1683603240,99.27,99.27,99.27,99.27,0,0.0
1683603300,99.27,99.27,99.27,99.27,0,0.0
1683603360,99.27,99.27,99.27,99.27,0,0.0
1683603420,99.27,99.27,99.27,99.27,0,0.0
1683603480,99.27,99.27,99.27,99.27,0,0.0
1683603540,99.27,99.27,99.27,99.27,0,0.0
1683603600,99.27,99.27,99.27,99.27,0,0.0
1683603660,99.27,99.27,99.27,99.27,0,0.0
1683603720,99.27,99.27,99.27,99.27,0,0.0
1683603780,99.27,99.27,99.27,99.27,0,0.0
1683603840,99.27,99.27,99.27,99.27,0,0.0
1683603900,99.27,99.27,99.27,99.27,0,0.0
1683603960,99.27,99.27,99.27,99.27,0,0.0
1683604020,99.27,99.27,99.27,99.27,0,0.0
1683604080,99.27,99.27,99.27,99.27,0,0.0
1683604140,99.27,99.27,99.27,99.27,0,0.0
1683604200,99.27,99.27,99.27,99.27,0,0.0
1683604260,99.27,99.27,99.27,99.27,0,0.0
1683604320,99.27,99.27,99.27,99.27,0,0.0
1683604380,99.27,99.27,99.27,99.27,0,0.0
1683604440,99.27,99.27,99.27,99.27,0,0.0
1683604500,99.27,99.27,99.27,99.27,0,0.0
1683604560,99.27,99.27,99.27,99.27,0,0.0
1683604620,99.27,99.27,99.27,99.27,0,0.0
1683604680,99.27,99.27,99.27,99.27,0,0.0
1683604740,99.27,99.27,99.27,99.27,0,0.0
1683604800,99.27,99.27,99.27,99.27,0,0.0
1683604860,99.27,99.27,99.27,99.27,0,0.0
1683604920,99.27,99.27,99.27,99.27,0,0.0
1683604980,99.27,99.27,99.27,99.27,0,0.0
1683605040,99.27,99.27,99.27,99.27,0,0.0
1683605100,99.27,99.27,99.27,99.27,0,0.0
1683605160,99.27,99.27,99.27,99.27,0,0.0
1683605220,99.27,99.27,99.27,99.27,0,0.0
1683605280,99.27,99.27,99.27,99.27,0,0.0
1683605340,99.27,99.27,99.27,99.27,0,0.0
1683605400,99.27,99.27,99.27,99.27,0,0.0
1683605460,99.27,99.27,99.27,99.27,0,0.0
1683605520,99.27,99.27,99.27,99.27,0,0.0
1683605580,99.27,99.27,99.27,99.27,0,0.0
1683605640,99.27,99.27,99.27,99.27,0,0.0
1683605700,99.27,99.27,99.27,99.27,0,0.0
1683605760,99.27,99.27,99.27,99.27,0,0.0
1683605820,99.27,99.27,99.27,99.27,0,0.0
1683605880,99.27,99.27,99.27,99.27,0,0.0
1683605940,99.27,99.27,99.27,99.27,0,0.0
1683606000,99.27,99.27,99.27,99.27,0,0.0
1683606060,99.27,99.27,99.27,99.27,0,0.0
1683606120,99.27,99.27,99.27,99.27,0,0.0
1683606180,99.27,99.27,99.27,99.27,0,0.0
1683606240,99.27,99.27,99.27,99.27,0,0.0
1683606300,99.27,99.27,99.27,99.27,0,0.0
1683606360,99.27,99.27,99.27,99.27,0,0.0
1683606420,99.27,99.27,99.27,99.27,0,0.0
1683606480,99.27,99.27,99.27,99.27,0,0.0
1683606540,99.27,99.27,99.27,99.27,0,0.0
1683606600,99.27,99.27,99.27,99.27,0,0.0
1683606660,99.27,99.27,99.27,99.27,0,0.0
1683606720,99.27,99.27,99.27,99.27,0,0.0
1683606780,99.27,99.27,99.27,99.27,0,0.0
1683606840,99.27,99.27,99.27,99.27,0,0.0
1683606900,99.27,99.27,99.27,99.27,0,0.0
1683606960,99.27,99.27,99.27,99.27,0,0.0
1683607020,99.27,99.27,99.27,99.27,0,0.0
1683607080,99.27,99.27,99.27,99.27,0,0.0
1683607140,99.27,99.27,99.27,99.27,0,0.0
1683607200,99.27,99.27,99.27,99.27,0,0.0
1683607260,99.27,99.27,99.27,99.27,0,0.0
1683607320,99.27,99.27,99.27,99.27,0,0.0
1683607380,99.27,99.27,99.27,99.27,0,0.0
1683607440,99.27,99.27,99.27,99.27,0,0.0
1683607500,99.27,99.27,99.27,99.27,0,0.0
1683607560,99.27,99.27,99.27,99.27,0,0.0
1683607620,99.27,99.27,99.27,99.27,0,0.0
1683607680,99.27,99.27,99.27,99.27,0,0.0
1683607740,99.27,99.27,99.27,99.27,0,0.0
1683607800,99.27,99.27,99.27,99.27,0,0.0
1683607860,99.27,99.27,99.27,99.27,0,0.0
1683607920,99.27,99.27,99.27,99.27,0,0.0
1683607980,99.27,99.27,99.27,99.27,0,0.0
1683608040,99.27,99.27,99.27,99.27,0,0.0
1683608100,99.27,99.27,99.27,99.27,0,0.0
1683608160,99.27,99.27,99.27,99.27,0,0.0
1683608220,99.27,99.27,99.27,99.27,0,0.0
1683608280,99.27,99.27,99.27,99.27,0,0.0
1683608340,99.27,99.27,99.27,99.27,0,0.0
1683608400,99.27,99.27,99.27,99.27,0,0.0
1683608460,99.27,99.27,99.27,99.27,0,0.0
1683608520,99.27,99.27,99.27,99.27,0,0.0
1683608580,99.27,99.27,99.27,99.27,0,0.0
1683608640,99.27,99.27,99.27,99.27,0,0.0
1683608700,99.27,99.27,99.27,99.27,0,0.0
