timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,97.18,97.18,97.18,97.18,6800,660824.0
1683509460,97.18,98.55,97.05,97.97,95409,9336008.98
1683509520,97.8,97.97,97.28,97.94,77700,7588090.0
1683509580,97.94,98.32,97.81,98.32,61800,6063337.0
1683509640,98.25,98.45,98.11,98.27,54300,5334820.0
1683509700,98.27,98.53,98.23,98.43,53700,5281957.000000004
1683509760,98.43,98.43,98.06,98.23,34700,3409601.0
1683509820,98.42,98.43,98.25,98.36,18300,1800265.0
1683509880,98.43,98.53,98.39,98.52,30400,2993864.0
1683509940,98.52,98.52,98.52,98.52,0,0.0
1683510000,98.52,98.52,98.52,98.52,0,0.0
1683510060,98.52,98.52,98.52,98.52,0,0.0
1683510120,98.52,98.52,98.52,98.52,0,0.0
1683510180,98.52,98.52,98.52,98.52,0,0.0
1683510240,98.52,98.52,98.52,98.52,0,0.0
1683510300,98.52,98.52,98.52,98.52,0,0.0
1683510360,98.52,98.52,98.52,98.52,0,0.0
1683510420,98.52,98.52,98.52,98.52,0,0.0
1683510480,98.52,98.52,98.52,98.52,0,0.0
1683510540,98.52,98.52,98.52,98.52,0,0.0
1683510600,98.52,98.52,98.52,98.52,0,0.0
1683510660,98.52,98.52,98.52,98.52,0,0.0
1683510720,98.52,98.52,98.52,98.52,0,0.0
1683510780,98.52,98.52,98.52,98.52,0,0.0
1683510840,98.52,98.52,98.52,98.52,0,0.0
1683510900,98.52,98.52,98.52,98.52,0,0.0
1683510960,98.52,98.52,98.52,98.52,0,0.0
1683511020,98.52,98.52,98.52,98.52,0,0.0
1683511080,98.52,98.52,98.52,98.52,0,0.0
1683511140,98.52,98.52,98.52,98.52,0,0.0
1683511200,98.52,98.52,98.52,98.52,0,0.0
1683511260,98.52,98.52,98.52,98.52,0,0.0
1683511320,98.52,98.52,98.52,98.52,0,0.0
1683511380,98.52,98.52,98.52,98.52,0,0.0
1683511440,98.52,98.52,98.52,98.52,0,0.0
1683511500,98.52,98.52,98.52,98.52,0,0.0
1683511560,98.52,98.52,98.52,98.52,0,0.0
1683511620,98.52,98.52,98.52,98.52,0,0.0
1683511680,98.52,98.52,98.52,98.52,0,0.0
1683511740,98.52,98.52,98.52,98.52,0,0.0
1683511800,98.52,98.52,98.52,98.52,0,0.0
1683511860,98.52,98.52,98.52,98.52,0,0.0
