time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92218,0.0,0,0.0,108.59,0.0,0.0,0.0,0.0,20500,0,0,0,0,108.59,0.0,0.0,0.0,0.0,20500,4622,0,0,0
92227,0.0,0,0.0,108.59,0.0,0.0,0.0,0.0,20700,0,0,0,0,108.59,0.0,0.0,0.0,0.0,20700,5122,0,0,0
92236,0.0,0,0.0,108.59,0.0,0.0,0.0,0.0,26100,0,0,0,0,108.59,0.0,0.0,0.0,0.0,26100,222,0,0,0
92245,0.0,0,0.0,108.59,0.0,0.0,0.0,0.0,28300,0,0,0,0,108.59,0.0,0.0,0.0,0.0,28300,1822,0,0,0
92254,0.0,0,0.0,108.59,0.0,0.0,0.0,0.0,28700,0,0,0,0,108.59,0.0,0.0,0.0,0.0,28700,4334,0,0,0
92303,0.0,0,0.0,108.59,0.0,0.0,0.0,0.0,28700,0,0,0,0,108.59,0.0,0.0,0.0,0.0,28700,5234,0,0,0
92312,0.0,0,0.0,108.59,0.0,0.0,0.0,0.0,28700,0,0,0,0,108.59,0.0,0.0,0.0,0.0,28700,8334,0,0,0
92321,0.0,0,0.0,108.56,0.0,0.0,0.0,0.0,32100,0,0,0,0,108.56,0.0,0.0,0.0,0.0,32100,934,0,0,0
92330,0.0,0,0.0,108.5,0.0,0.0,0.0,0.0,32900,0,0,0,0,108.5,0.0,0.0,0.0,0.0,32900,1534,0,0,0
92339,0.0,0,0.0,108.5,0.0,0.0,0.0,0.0,33500,0,0,0,0,108.5,0.0,0.0,0.0,0.0,33500,3334,0,0,0
92348,0.0,0,0.0,108.4,0.0,0.0,0.0,0.0,35300,0,0,0,0,108.4,0.0,0.0,0.0,0.0,35300,334,0,0,0
92357,0.0,0,0.0,108.38,0.0,0.0,0.0,0.0,36800,0,0,0,0,108.38,0.0,0.0,0.0,0.0,36800,1334,0,0,0
92406,0.0,0,0.0,108.2,0.0,0.0,0.0,0.0,44100,0,0,0,0,108.2,0.0,0.0,0.0,0.0,44100,14134,0,0,0
92415,0.0,0,0.0,108.2,0.0,0.0,0.0,0.0,45500,0,0,0,0,108.2,0.0,0.0,0.0,0.0,45500,16334,0,0,0
92424,0.0,0,0.0,108.2,0.0,0.0,0.0,0.0,48700,0,0,0,0,108.2,0.0,0.0,0.0,0.0,48700,21234,0,0,0
92433,0.0,0,0.0,108.18,0.0,0.0,0.0,0.0,53300,0,0,0,0,108.18,0.0,0.0,0.0,0.0,53300,934,0,0,0
92442,0.0,0,0.0,108.0,0.0,0.0,0.0,0.0,55900,0,0,0,0,108.0,0.0,0.0,0.0,0.0,55900,4634,0,0,0
92451,0.0,0,0.0,108.0,0.0,0.0,0.0,0.0,63500,0,0,0,0,108.0,0.0,0.0,0.0,0.0,63500,3134,0,0,0
92500,0.0,0,0.0,107.99,0.0,0.0,0.0,0.0,70200,0,0,0,0,107.99,0.0,0.0,0.0,0.0,70200,2134,0,0,0
92503,107.91,70700,7629237.0,107.88,107.8,107.77,107.5,107.38,100,1100,300,300,100,107.91,107.92,107.93,107.94,107.95,27234,100,100,200,300
92606,107.91,70700,7629237.0,107.88,107.8,107.77,107.5,107.38,100,1100,300,300,100,107.91,107.92,107.93,107.94,107.95,27234,100,100,200,300
92706,107.91,70700,7629237.0,107.88,107.8,107.77,107.5,107.38,100,1100,300,300,100,107.91,107.92,107.93,107.94,107.95,27234,100,100,200,300
92806,107.91,70700,7629237.0,107.88,107.8,107.77,107.5,107.38,100,1100,300,300,100,107.91,107.92,107.93,107.94,107.95,27234,100,100,200,300
92906,107.91,70700,7629237.0,107.88,107.8,107.77,107.5,107.38,100,1100,300,300,100,107.91,107.92,107.93,107.94,107.95,27234,100,100,200,300
93003,107.5,100000,10787691.4,107.5,107.38,107.37,107.21,107.18,1000,400,100,1000,100,107.75,107.79,107.8,107.83,107.85,100,400,13700,100,200
93006,107.81,136307,14700096.93,107.81,107.4,107.38,107.34,107.21,93,100,300,100,1000,107.83,107.85,107.87,107.88,107.89,100,100,300,24600,600
93009,107.4,151700,16356107.26,107.39,107.38,107.34,107.21,107.18,800,200,100,1000,100,107.4,107.41,107.48,107.68,107.72,200,4600,200,7,100
93012,107.7,164200,17701761.7,107.51,107.5,107.39,107.38,107.34,600,200,200,2000,100,107.7,107.76,107.77,107.78,107.8,2000,5007,3900,1900,1000
93015,107.39,183100,19730468.7,107.21,107.18,107.16,107.15,107.13,700,100,100,100,100,107.39,107.4,107.5,107.69,107.74,3500,300,100,1300,100
93018,107.4,196200,21137579.7,107.46,107.45,107.42,107.41,107.4,3300,200,3700,5800,6700,107.68,107.69,107.7,107.72,107.74,900,6800,300,100,100
93021,107.52,208000,22407061.7,107.52,107.51,107.46,107.45,107.44,2800,700,100,100,3400,107.67,107.69,107.7,107.72,107.74,2300,5700,200,100,100
93024,107.81,241900,26055600.7,107.76,107.75,107.7,107.69,107.6,1900,900,2600,3900,700,107.81,107.82,107.86,107.87,107.88,12200,100,300,500,17200
93027,107.71,301600,32494633.7,107.71,107.7,107.69,107.68,107.67,200,400,1600,1800,500,107.94,107.95,107.97,107.98,107.99,600,2400,1000,1600,3900
93030,107.78,325400,35056226.7,107.68,107.5,107.46,107.45,107.44,100,900,1300,800,3800,107.78,107.8,107.89,107.9,107.92,600,500,300,100,1100
93033,107.7,336200,36219521.7,107.53,107.51,107.5,107.47,107.46,300,400,1200,900,1300,107.7,107.71,107.72,107.8,107.81,1100,400,100,300,300
93036,107.64,344700,37134244.7,107.47,107.46,107.4,107.39,107.34,1300,1300,4800,100,200,107.65,107.66,107.68,107.69,107.7,500,100,300,200,300
93039,107.77,357800,38543748.7,107.6,107.59,107.58,107.56,107.55,300,300,1000,300,300,107.7,107.78,107.8,107.81,107.87,1200,100,9200,300,300
93042,107.52,363700,39178572.7,107.5,107.48,107.46,107.44,107.42,200,100,100,300,300,107.52,107.53,107.63,107.65,107.68,2000,1000,100,2200,100
93045,107.46,366700,39500948.7,107.4,107.39,107.34,107.3,107.26,3800,100,200,1300,200,107.46,107.47,107.52,107.53,107.6,1100,200,1800,1900,200
93048,107.31,379300,40853266.7,107.12,107.11,107.1,107.09,107.08,800,600,8000,600,15000,107.3,107.31,107.32,107.33,107.34,200,100,300,500,800
93051,107.24,381900,41132157.7,107.12,107.11,107.1,107.08,107.07,600,600,8000,15000,100,107.23,107.24,107.25,107.26,107.29,100,100,2700,5000,3400
93054,107.0,426200,45875249.7,106.92,106.9,106.86,106.85,106.84,100,9100,100,900,600,107.02,107.03,107.07,107.08,107.1,100,100,1200,5000,200
93057,106.85,438400,47179625.7,106.8,106.73,106.7,106.69,106.68,1100,100,300,300,200,106.85,106.89,106.9,106.94,106.95,700,200,4700,300,400
93100,106.7,442300,47596242.7,106.71,106.7,106.69,106.68,106.66,600,100,300,800,700,106.83,106.84,106.85,106.86,106.87,600,900,500,400,200
93103,106.66,448100,48215324.7,106.62,106.61,106.6,106.58,106.56,200,1500,3700,500,100,106.64,106.66,106.68,106.69,106.7,400,300,200,800,6300
93106,106.7,454200,48865907.7,106.6,106.58,106.56,106.51,106.5,3700,500,100,500,6300,106.7,106.71,106.72,106.73,106.78,300,3000,100,800,800
93109,106.58,469734,50520955.62,106.39,106.38,106.37,106.36,106.33,200,666,100,100,100,106.58,106.59,106.6,106.61,106.62,300,400,600,2100,3400
93112,106.58,473334,50904564.62,106.38,106.37,106.36,106.33,106.31,466,100,100,100,1100,106.58,106.59,106.6,106.61,106.62,1500,10100,10700,1000,3100
93115,106.57,485300,52178558.9,106.5,106.37,106.36,106.33,106.31,11000,100,100,100,1100,106.57,106.58,106.59,106.6,106.62,700,1034,9000,7500,2300
93118,106.5,499500,53691169.9,106.5,106.42,106.4,106.37,106.36,1500,7000,400,100,100,106.57,106.58,106.59,106.6,106.62,1100,3334,9000,6100,2500
93121,107.01,555734,59691316.62,107.01,107.0,106.98,106.97,106.94,500,200,200,200,700,107.07,107.12,107.2,107.26,107.31,13200,1300,200,5000,100
93124,106.75,588734,63213071.62,106.74,106.68,106.67,106.66,106.6,400,800,200,100,200,107.04,107.05,107.06,107.07,107.12,1000,1700,500,13000,1300
93127,106.98,605034,64952078.62,106.72,106.6,106.59,106.58,106.57,200,200,1800,6500,13900,106.98,106.99,107.0,107.01,107.04,200,700,1600,200,200
93130,106.68,608134,65283153.62,106.61,106.59,106.58,106.57,106.52,900,300,7300,3100,700,106.71,106.74,106.81,106.82,106.83,900,500,600,200,400
93133,106.33,641634,68851066.62,106.33,106.31,106.28,106.23,106.22,100,1600,300,1600,100,106.41,106.42,106.45,106.46,106.5,1500,400,700,300,100
93136,106.57,653434,70106466.62,106.24,106.23,106.22,106.2,106.18,400,300,100,400,1000,106.55,106.57,106.58,106.59,106.6,200,200,200,200,400
93139,106.43,666734,71523145.62,106.42,106.41,106.39,106.38,106.33,400,1800,100,100,1000,106.59,106.61,106.62,106.67,106.7,2600,1700,500,100,200
93142,106.24,684034,73362994.62,106.28,106.23,106.22,106.2,106.18,300,200,200,400,1000,106.31,106.33,106.48,106.49,106.5,4100,400,100,100,200
