time,oid,oidb,oids,price,volume,flag,ptype
91500130,577,0,0,23.0,1800,2,2
91500270,835,0,0,19.02,400,2,2
91500270,951,0,0,21.97,300,2,2
91500270,954,0,0,22.67,300,2,2
91500270,955,0,0,23.22,300,2,2
91500460,3093,0,0,21.83,300,2,2
91500460,3128,0,0,20.83,100,1,2
91500460,3182,0,0,23.24,4100,2,2
91500520,3866,0,0,21.37,500,2,2
91500520,3944,0,0,23.24,2000,2,2
91500520,4008,0,0,23.23,200,2,2
91500690,4393,0,0,21.58,1200,2,2
91500690,4449,0,0,23.23,1000,2,2
91500730,4749,0,0,21.75,1000,2,2
91500730,4996,0,0,20.58,1000,1,2
91500810,5446,0,0,21.66,100,2,2
91500810,5502,0,0,21.88,100,2,2
91500810,5539,0,0,23.24,300,2,2
91500880,5659,0,0,20.77,100,1,2
91500930,6705,0,0,21.8,100,2,2
91500980,7151,0,0,23.13,100,2,2
91500980,7211,0,0,21.34,600,2,2
91500980,7233,0,0,21.0,2000,1,2
91501040,7396,0,0,21.8,100,2,2
91501040,7463,0,0,20.5,200,1,2
91501110,7874,0,0,21.5,100,2,2
91501150,8536,0,0,22.28,200,2,2
91501150,8610,0,0,21.7,400,2,2
91501150,8990,0,0,19.03,3000,1,2
91501210,9673,0,0,22.22,3000,2,2
91501210,9922,0,0,21.3,1000,2,2
91501210,9930,0,0,21.88,100,2,2
91501210,10381,0,0,20.75,2000,1,2
91501330,11339,0,0,22.2,200,2,2
91501330,11691,0,0,23.24,4000,2,2
91501330,11693,0,0,20.22,500,1,2
91501330,11694,0,0,23.17,500,2,2
91501330,11699,0,0,23.02,500,2,2
91501330,11708,0,0,22.87,500,2,2
91501330,11709,0,0,22.72,500,2,2
91501330,11717,0,0,20.5,100,1,2
91501330,11732,0,0,20.28,100,1,2
91501330,11733,0,0,22.0,100,2,2
91501330,11761,0,0,19.7,200,1,2
91501330,11782,0,0,22.0,300,2,2
91501330,11839,0,0,20.07,200,1,2
91501330,11854,0,0,21.75,100,2,2
91501330,12058,0,0,21.97,500,2,2
91501330,12418,0,0,22.57,500,2,2
91501330,12419,0,0,22.42,500,2,2
91501330,12436,0,0,22.27,500,2,2
91501330,12437,0,0,22.12,500,2,2
91501330,12448,0,0,21.97,500,2,2
91501330,12457,0,0,21.82,500,2,2
91501330,12468,0,0,21.67,500,2,2
91501330,12470,0,0,20.8,200,1,2
91501330,12479,0,0,21.52,500,2,2
91501330,12780,0,0,20.4,500,1,2
91501330,12806,0,0,22.9,500,2,2
