timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,34.81,34.81,34.8,34.8,1799400,62637051.0
1683509460,34.8,34.99,34.02,34.15,5009600,172683217.28
1683509520,34.15,34.22,33.92,33.93,2825500,96284962.99999997
1683509580,33.92,34.05,33.65,33.96,2931185,99261016.05000001
1683509640,33.91,34.25,33.65,34.24,1759978,59808074.0399999
1683509700,34.25,34.28,33.4,33.54,2209100,74700187.0
1683509760,33.5,33.59,33.4,33.55,2397027,80267092.69000006
1683509820,33.22,33.3,33.03,33.13,1391800,46166005.0
1683509880,33.0,33.1,32.9,33.0,1609300,53120803.0
1683509940,33.0,33.0,33.0,33.0,0,0.0
1683510000,33.0,33.0,33.0,33.0,0,0.0
1683510060,33.0,33.0,33.0,33.0,0,0.0
1683510120,33.0,33.0,33.0,33.0,0,0.0
1683510180,33.0,33.0,33.0,33.0,0,0.0
1683510240,33.0,33.0,33.0,33.0,0,0.0
1683510300,33.0,33.0,33.0,33.0,0,0.0
1683510360,33.0,33.0,33.0,33.0,0,0.0
1683510420,33.0,33.0,33.0,33.0,0,0.0
1683510480,33.0,33.0,33.0,33.0,0,0.0
1683510540,33.0,33.0,33.0,33.0,0,0.0
1683510600,33.0,33.0,33.0,33.0,0,0.0
1683510660,33.0,33.0,33.0,33.0,0,0.0
1683510720,33.0,33.0,33.0,33.0,0,0.0
1683510780,33.0,33.0,33.0,33.0,0,0.0
1683510840,33.0,33.0,33.0,33.0,0,0.0
1683510900,33.0,33.0,33.0,33.0,0,0.0
1683510960,33.0,33.0,33.0,33.0,0,0.0
1683511020,33.0,33.0,33.0,33.0,0,0.0
1683511080,33.0,33.0,33.0,33.0,0,0.0
1683511140,33.0,33.0,33.0,33.0,0,0.0
1683511200,33.0,33.0,33.0,33.0,0,0.0
1683511260,33.0,33.0,33.0,33.0,0,0.0
1683511320,33.0,33.0,33.0,33.0,0,0.0
1683511380,33.0,33.0,33.0,33.0,0,0.0
1683511440,33.0,33.0,33.0,33.0,0,0.0
1683511500,33.0,33.0,33.0,33.0,0,0.0
1683511560,33.0,33.0,33.0,33.0,0,0.0
1683511620,33.0,33.0,33.0,33.0,0,0.0
1683511680,33.0,33.0,33.0,33.0,0,0.0
1683511740,33.0,33.0,33.0,33.0,0,0.0
1683511800,33.0,33.0,33.0,33.0,0,0.0
1683511860,33.0,33.0,33.0,33.0,0,0.0
1683511920,33.0,33.0,33.0,33.0,0,0.0
1683511980,33.0,33.0,33.0,33.0,0,0.0
1683512040,33.0,33.0,33.0,33.0,0,0.0
1683512100,33.0,33.0,33.0,33.0,0,0.0
1683512160,33.0,33.0,33.0,33.0,0,0.0
1683512220,33.0,33.0,33.0,33.0,0,0.0
1683512280,33.0,33.0,33.0,33.0,0,0.0
1683512340,33.0,33.0,33.0,33.0,0,0.0
1683512400,33.0,33.0,33.0,33.0,0,0.0
1683512460,33.0,33.0,33.0,33.0,0,0.0
1683512520,33.0,33.0,33.0,33.0,0,0.0
1683512580,33.0,33.0,33.0,33.0,0,0.0
1683512640,33.0,33.0,33.0,33.0,0,0.0
1683512700,33.0,33.0,33.0,33.0,0,0.0
1683512760,33.0,33.0,33.0,33.0,0,0.0
1683512820,33.0,33.0,33.0,33.0,0,0.0
1683512880,33.0,33.0,33.0,33.0,0,0.0
