timestamp,open_price,high_price,low_price,close_price,volume,money
1683606120,32.18,32.18,32.18,32.18,0,0.0
1683606180,32.18,32.18,32.18,32.18,0,0.0
1683606240,32.18,32.18,32.18,32.18,0,0.0
1683606300,32.18,32.18,32.18,32.18,0,0.0
1683606360,32.18,32.18,32.18,32.18,0,0.0
1683606420,32.18,32.18,32.18,32.18,0,0.0
1683606480,32.18,32.18,32.18,32.18,0,0.0
1683606540,32.18,32.18,32.18,32.18,0,0.0
1683606600,32.18,32.18,32.18,32.18,0,0.0
1683606660,32.18,32.18,32.18,32.18,0,0.0
1683606720,32.18,32.18,32.18,32.18,0,0.0
1683606780,32.18,32.18,32.18,32.18,0,0.0
1683606840,32.18,32.18,32.18,32.18,0,0.0
1683606900,32.18,32.18,32.18,32.18,0,0.0
1683606960,32.18,32.18,32.18,32.18,0,0.0
1683607020,32.18,32.18,32.18,32.18,0,0.0
1683607080,32.18,32.18,32.18,32.18,0,0.0
1683607140,32.18,32.18,32.18,32.18,0,0.0
1683607200,32.18,32.18,32.18,32.18,0,0.0
1683607260,32.18,32.18,32.18,32.18,0,0.0
1683607320,32.18,32.18,32.18,32.18,0,0.0
1683607380,32.18,32.18,32.18,32.18,0,0.0
1683607440,32.18,32.18,32.18,32.18,0,0.0
1683607500,32.18,32.18,32.18,32.18,0,0.0
1683607560,32.18,32.18,32.18,32.18,0,0.0
1683607620,32.18,32.18,32.18,32.18,0,0.0
1683607680,32.18,32.18,32.18,32.18,0,0.0
1683607740,32.18,32.18,32.18,32.18,0,0.0
1683607800,32.18,32.18,32.18,32.18,0,0.0
1683607860,32.18,32.18,32.18,32.18,0,0.0
1683607920,32.18,32.18,32.18,32.18,0,0.0
1683607980,32.18,32.18,32.18,32.18,0,0.0
1683608040,32.18,32.18,32.18,32.18,0,0.0
1683608100,32.18,32.18,32.18,32.18,0,0.0
1683608160,32.18,32.18,32.18,32.18,0,0.0
1683608220,32.18,32.18,32.18,32.18,0,0.0
1683608280,32.18,32.18,32.18,32.18,0,0.0
1683608340,32.18,32.18,32.18,32.18,0,0.0
1683608400,32.18,32.18,32.18,32.18,0,0.0
1683608460,32.18,32.18,32.18,32.18,0,0.0
1683608520,32.18,32.18,32.18,32.18,0,0.0
1683608580,32.18,32.18,32.18,32.18,0,0.0
1683608640,32.18,32.18,32.18,32.18,0,0.0
1683608700,32.18,32.18,32.18,32.18,0,0.0
1683608760,32.18,32.18,32.18,32.18,0,0.0
1683608820,32.18,32.18,32.18,32.18,0,0.0
1683608880,32.18,32.18,32.18,32.18,0,0.0
1683608940,32.18,32.18,32.18,32.18,0,0.0
1683609000,32.18,32.18,32.18,32.18,0,0.0
1683609060,32.18,32.18,32.18,32.18,0,0.0
1683609120,32.18,32.18,32.18,32.18,0,0.0
1683609180,32.18,32.18,32.18,32.18,0,0.0
1683609240,32.18,32.18,32.18,32.18,0,0.0
1683609300,32.18,32.18,32.18,32.18,0,0.0
1683609360,32.18,32.18,32.18,32.18,0,0.0
1683609420,32.18,32.18,32.18,32.18,0,0.0
1683609480,32.18,32.18,32.18,32.18,0,0.0
1683609540,32.18,32.18,32.18,32.18,0,0.0
1683609600,32.18,32.18,32.18,32.18,0,0.0
1683609660,32.18,32.18,32.18,32.18,0,0.0
1683609720,32.18,32.18,32.18,32.18,0,0.0
1683609780,32.18,32.18,32.18,32.18,0,0.0
1683609840,32.18,32.18,32.18,32.18,0,0.0
1683609900,32.18,32.18,32.18,32.18,0,0.0
1683609960,32.18,32.18,32.18,32.18,0,0.0
1683610020,32.18,32.18,32.18,32.18,0,0.0
1683610080,32.18,32.18,32.18,32.18,0,0.0
1683610140,32.18,32.18,32.18,32.18,0,0.0
1683610200,32.18,32.18,32.18,32.18,0,0.0
1683610260,32.18,32.18,32.18,32.18,0,0.0
1683610320,32.18,32.18,32.18,32.18,0,0.0
1683610380,32.18,32.18,32.18,32.18,0,0.0
1683610440,32.18,32.18,32.18,32.18,0,0.0
1683610500,32.18,32.18,32.18,32.18,0,0.0
1683610560,32.18,32.18,32.18,32.18,0,0.0
1683610620,32.18,32.18,32.18,32.18,0,0.0
1683610680,32.18,32.18,32.18,32.18,0,0.0
1683610740,32.18,32.18,32.18,32.18,0,0.0
1683610800,32.18,32.18,32.18,32.18,0,0.0
1683610860,32.18,32.18,32.18,32.18,0,0.0
1683610920,32.18,32.18,32.18,32.18,0,0.0
1683610980,32.18,32.18,32.18,32.18,0,0.0
1683611040,32.18,32.18,32.18,32.18,0,0.0
1683611100,32.18,32.18,32.18,32.18,0,0.0
1683611160,32.18,32.18,32.18,32.18,0,0.0
1683611220,32.18,32.18,32.18,32.18,0,0.0
1683611280,32.18,32.18,32.18,32.18,0,0.0
1683611340,32.18,32.18,32.18,32.18,0,0.0
1683611400,32.18,32.18,32.18,32.18,0,0.0
1683611460,32.18,32.18,32.18,32.18,0,0.0
1683611520,32.18,32.18,32.18,32.18,0,0.0
1683611580,32.18,32.18,32.18,32.18,0,0.0
1683611640,32.18,32.18,32.18,32.18,0,0.0
1683611700,32.18,32.18,32.18,32.18,0,0.0
1683611760,32.18,32.18,32.18,32.18,0,0.0
1683611820,32.18,32.18,32.18,32.18,0,0.0
1683611880,32.18,32.18,32.18,32.18,0,0.0
1683611940,32.18,32.18,32.18,32.18,0,0.0
1683612000,32.18,32.18,32.18,32.18,0,0.0
1683612060,32.18,32.18,32.18,32.18,0,0.0
1683612120,32.18,32.18,32.18,32.18,0,0.0
1683612180,32.18,32.18,32.18,32.18,0,0.0
1683612240,32.18,32.18,32.18,32.18,0,0.0
1683612300,32.18,32.18,32.18,32.18,0,0.0
1683612360,32.18,32.18,32.18,32.18,0,0.0
1683612420,32.18,32.18,32.18,32.18,0,0.0
1683612480,32.18,32.18,32.18,32.18,0,0.0
1683612540,32.18,32.18,32.18,32.18,0,0.0
1683612600,32.18,32.18,32.18,32.18,0,0.0
1683612660,32.18,32.18,32.18,32.18,0,0.0
1683612720,32.18,32.18,32.18,32.18,0,0.0
1683612780,32.18,32.18,32.18,32.18,0,0.0
1683612840,32.18,32.18,32.18,32.18,0,0.0
1683612900,32.18,32.18,32.18,32.18,0,0.0
1683612960,32.18,32.18,32.18,32.18,0,0.0
1683613020,32.18,32.18,32.18,32.18,0,0.0
1683613080,32.18,32.18,32.18,32.18,0,0.0
1683613140,32.18,32.18,32.18,32.18,0,0.0
1683613200,32.18,32.18,32.18,32.18,0,0.0
1683613260,32.18,32.18,32.18,32.18,0,0.0
1683613320,32.18,32.18,32.18,32.18,0,0.0
1683613380,32.18,32.18,32.18,32.18,0,0.0
1683613440,32.18,32.18,32.18,32.18,0,0.0
1683613500,32.18,32.18,32.18,32.18,0,0.0
1683613560,32.18,32.18,32.18,32.18,0,0.0
1683613620,32.18,32.18,32.18,32.18,0,0.0
1683613680,32.18,32.18,32.18,32.18,0,0.0
1683613740,32.18,32.18,32.18,32.18,0,0.0
1683613800,32.18,32.18,32.18,32.18,0,0.0
1683613860,32.18,32.18,32.18,32.18,0,0.0
1683613920,32.18,32.18,32.18,32.18,0,0.0
1683613980,32.18,32.18,32.18,32.18,0,0.0
1683614040,32.18,32.18,32.18,32.18,0,0.0
1683614100,32.18,32.18,32.18,32.18,0,0.0
1683614160,32.18,32.18,32.18,32.18,0,0.0
1683614220,32.18,32.18,32.18,32.18,0,0.0
1683614280,32.18,32.18,32.18,32.18,0,0.0
1683614340,32.18,32.18,32.18,32.18,0,0.0
1683614400,32.18,32.18,32.18,32.18,0,0.0
1683614460,32.18,32.18,32.18,32.18,0,0.0
1683614520,32.18,32.18,32.18,32.18,0,0.0
1683614580,32.18,32.18,32.18,32.18,0,0.0
1683614640,32.18,32.18,32.18,32.18,0,0.0
1683614700,32.18,32.18,32.18,32.18,0,0.0
1683614760,32.18,32.18,32.18,32.18,0,0.0
1683614820,32.18,32.18,32.18,32.18,0,0.0
1683614880,32.18,32.18,32.18,32.18,0,0.0
1683614940,32.18,32.18,32.18,32.18,0,0.0
1683615000,32.18,32.18,32.18,32.18,0,0.0
1683615060,32.18,32.18,32.18,32.18,0,0.0
1683615120,32.18,32.18,32.18,32.18,0,0.0
1683615180,32.18,32.18,32.18,32.18,0,0.0
1683615240,32.18,32.18,32.18,32.18,0,0.0
1683615300,32.18,32.18,32.18,32.18,0,0.0
1683615360,32.18,32.18,32.18,32.18,0,0.0
1683615420,32.18,32.18,32.18,32.18,0,0.0
1683615480,32.18,32.18,32.18,32.18,0,0.0
1683615540,32.18,32.18,32.18,32.18,0,0.0
1683615600,32.18,32.18,32.18,32.18,0,0.0
