timestamp,open_price,high_price,low_price,close_price,volume,money
1689643800,11.29,11.29,11.29,11.29,283400,3199586.0
1689643860,11.3,11.32,11.29,11.3,402100,4543062.0
1689643920,11.3,11.3,11.29,11.3,76000,858741.0
1689643980,11.29,11.3,11.29,11.29,82000,926036.0
1689644040,11.29,11.3,11.28,11.29,117700,1328860.0
1689644100,11.3,11.3,11.29,11.3,46700,527505.0
1689644160,11.3,11.3,11.29,11.29,173918,1964664.4000000004
1689644220,11.29,11.3,11.29,11.29,222400,2511526.0
1689644280,11.3,11.3,11.28,11.29,313000,3533829.999999998
1689644340,11.29,11.3,11.28,11.28,57900,653412.0
1689644400,11.29,11.29,11.27,11.28,216000,2436427.0
1689644460,11.28,11.28,11.26,11.27,357800,4031922.0
1689644520,11.27,11.27,11.25,11.25,337600,3800814.0
1689644580,11.25,11.26,11.25,11.26,168500,1896052.0
1689644640,11.25,11.26,11.24,11.25,244400,2748035.0
1689644700,11.24,11.26,11.24,11.25,267900,3013900.0
1689644760,11.26,11.26,11.25,11.26,36418,409789.5
1689644820,11.25,11.26,11.24,11.25,70600,794212.0
1689644880,11.25,11.26,11.24,11.25,259300,2917057.0
1689644940,11.25,11.26,11.25,11.26,161000,1811344.0
1689645000,11.25,11.26,11.25,11.26,75400,848410.0
1689645060,11.26,11.26,11.25,11.26,249800,2812594.0
1689645120,11.26,11.26,11.25,11.26,227800,2562971.0
1689645180,11.25,11.27,11.25,11.27,285400,3213577.0
1689645240,11.27,11.27,11.26,11.27,30900,348167.0
1689645300,11.26,11.27,11.26,11.27,15300,172395.0
1689645360,11.26,11.27,11.26,11.27,26900,302953.0
1689645420,11.27,11.27,11.26,11.26,9000,101369.0
1689645480,11.27,11.27,11.26,11.26,35600,400973.0
1689645540,11.27,11.27,11.26,11.27,51200,576825.0
1689645600,11.27,11.27,11.26,11.27,19000,214044.0
1689645660,11.27,11.27,11.26,11.26,15300,172381.0
1689645720,11.26,11.27,11.26,11.26,9900,111523.0
1689645780,11.27,11.27,11.26,11.26,25800,290667.0
1689645840,11.27,11.27,11.25,11.26,40300,453744.0
1689645900,11.26,11.26,11.25,11.26,54000,608019.0
1689645960,11.26,11.26,11.25,11.25,86900,978190.0
1689646020,11.25,11.26,11.25,11.25,527800,5937796.0
1689646080,11.25,11.26,11.25,11.25,53600,603164.0
1689646140,11.26,11.26,11.25,11.26,35100,395162.0
1689646200,11.26,11.26,11.25,11.26,21700,244297.0
1689646260,11.26,11.26,11.25,11.25,36200,407579.0
