timestamp,open_price,high_price,low_price,close_price,volume,money
1688434200,11.49,11.49,11.49,11.49,0,0.0
1688434260,11.46,11.47,11.43,11.46,374000,4282781.0
1688434320,11.46,11.47,11.45,11.46,173400,1987833.0
1688434380,11.45,11.46,11.44,11.44,306900,3513257.0
1688434440,11.44,11.45,11.43,11.43,308900,3532275.0
1688434500,11.42,11.44,11.42,11.43,351302,4016542.84
1688434560,11.44,11.45,11.43,11.44,189100,2162599.0
1688434620,11.43,11.45,11.43,11.45,61300,701235.0
1688434680,11.45,11.45,11.44,11.44,144700,1656641.0
1688434740,11.44,11.45,11.43,11.45,115600,1322503.0
1688434800,11.44,11.47,11.44,11.47,122700,1405748.0
1688434860,11.46,11.47,11.46,11.47,109400,1254418.0
1688434920,11.47,11.47,11.45,11.46,49100,562769.0
1688434980,11.46,11.47,11.46,11.47,183000,2097344.0
1688435040,11.48,11.49,11.47,11.49,70900,814258.0
1688435100,11.49,11.49,11.48,11.48,124400,1428159.0
1688435160,11.48,11.49,11.47,11.49,128700,1477620.0
1688435220,11.48,11.49,11.48,11.48,126200,1448779.0000000037
1688435280,11.47,11.48,11.47,11.47,54800,628654.0
1688435340,11.47,11.48,11.46,11.46,96600,1107911.0
1688435400,11.46,11.47,11.46,11.47,33400,382895.0
1688435460,11.46,11.47,11.45,11.45,27900,319567.0
1688435520,11.45,11.46,11.42,11.44,125600,1436497.0
1688435580,11.43,11.43,11.42,11.43,64000,731170.0
1688435640,11.43,11.45,11.42,11.44,333841,3818154.039999999
1688435700,11.45,11.45,11.43,11.43,157359,1800159.960000001
1688435760,11.44,11.44,11.42,11.43,190000,2171460.0
1688435820,11.43,11.44,11.42,11.44,147600,1686014.0
1688435880,11.43,11.44,11.43,11.44,85400,976307.0
1688435940,11.43,11.45,11.43,11.44,309341,3538379.629999995
1688436000,11.45,11.45,11.43,11.43,30900,353352.0
1688436060,11.43,11.43,11.42,11.43,284300,3249421.0
1688436120,11.43,11.43,11.41,11.42,64000,730889.0
1688436180,11.41,11.42,11.4,11.41,477800,5450942.0
1688436240,11.41,11.41,11.4,11.41,212400,2422623.0
1688436300,11.42,11.42,11.39,11.4,154300,1759767.0
1688436360,11.4,11.4,11.39,11.4,184900,2106799.0
1688436420,11.4,11.4,11.39,11.39,288500,3286305.0
1688436480,11.39,11.4,11.38,11.4,79200,902488.0
1688436540,11.4,11.41,11.39,11.4,89100,1015682.0
1688436600,11.41,11.41,11.4,11.41,34200,390089.0
1688436660,11.41,11.42,11.4,11.4,68000,775633.0
1688436720,11.41,11.42,11.4,11.42,65200,743900.0
1688436780,11.41,11.42,11.41,11.42,97900,1117846.0
1688436840,11.41,11.42,11.4,11.41,21900,249812.0
1688436900,11.4,11.41,11.4,11.4,43300,493669.0
1688436960,11.41,11.41,11.4,11.4,365600,4168015.0
1688437020,11.4,11.41,11.4,11.41,24100,274785.0
1688437080,11.4,11.41,11.4,11.41,15600,177869.0
1688437140,11.41,11.42,11.4,11.41,17727,202267.06999999285
1688437200,11.41,11.42,11.41,11.42,20900,238489.0
1688437260,11.42,11.42,11.41,11.41,63100,720427.0
1688437320,11.42,11.42,11.41,11.42,33400,381388.0
1688437380,11.42,11.42,11.41,11.42,118500,1352913.0
1688437440,11.41,11.42,11.41,11.41,19400,221434.0
1688437500,11.41,11.42,11.41,11.41,6900,78759.0
1688437560,11.42,11.42,11.41,11.41,32700,373189.0
1688437620,11.4,11.41,11.4,11.4,18500,210988.0
1688437680,11.41,11.41,11.4,11.41,77400,882956.0
1688437740,11.4,11.41,11.4,11.41,26900,306810.0
1688437800,11.4,11.41,11.4,11.4,56400,643157.0
1688437860,11.41,11.41,11.4,11.41,90700,1034451.0
1688437920,11.4,11.4,11.39,11.4,85100,969635.0
1688437980,11.4,11.4,11.39,11.39,28900,329275.0
1688438040,11.4,11.4,11.39,11.4,45400,517479.0
1688438100,11.4,11.41,11.39,11.4,60100,684979.0
1688438160,11.4,11.41,11.4,11.41,8000,91231.0
1688438220,11.4,11.4,11.39,11.39,57600,656533.0
1688438280,11.4,11.4,11.39,11.4,52400,597342.0
1688438340,11.39,11.4,11.39,11.4,54100,616574.0
1688438400,11.4,11.4,11.39,11.4,48200,549276.0
1688438460,11.4,11.4,11.39,11.4,156900,1787493.0
1688438520,11.4,11.4,11.38,11.38,1333420,15185557.799999997
1688438580,11.39,11.39,11.38,11.39,90300,1027889.0
1688438640,11.39,11.39,11.38,11.39,78500,894006.0
1688438700,11.39,11.39,11.38,11.38,47000,535138.0
1688438760,11.39,11.39,11.38,11.39,47200,537476.0
1688438820,11.39,11.39,11.38,11.39,107400,1223098.0
1688438880,11.39,11.4,11.39,11.4,29900,340852.0
1688438940,11.39,11.4,11.39,11.4,20800,237064.0
1688439000,11.4,11.4,11.39,11.4,30400,346540.0
1688439060,11.4,11.41,11.39,11.4,45100,514214.0
1688439120,11.41,11.41,11.4,11.4,27600,314684.0
1688439180,11.4,11.41,11.4,11.4,20400,232618.0
1688439240,11.41,11.41,11.4,11.41,22900,261260.0
1688439300,11.4,11.41,11.4,11.4,18200,207506.0
1688439360,11.4,11.41,11.4,11.41,90900,1036808.0
1688439420,11.41,11.41,11.4,11.41,7600,86688.0
1688439480,11.41,11.41,11.4,11.4,15900,181331.0
1688439540,11.4,11.41,11.4,11.4,94100,1072920.0
1688439600,11.4,11.4,11.39,11.39,98200,1118586.0
1688439660,11.39,11.4,11.38,11.38,275700,3140008.0
1688439720,11.38,11.39,11.38,11.38,80300,914232.0
1688439780,11.39,11.39,11.38,11.39,60900,693365.0
1688439840,11.38,11.39,11.38,11.38,67700,770550.0
1688439900,11.38,11.39,11.38,11.39,83800,953874.0
1688439960,11.39,11.39,11.38,11.39,93800,1067708.0
1688440020,11.39,11.39,11.38,11.39,91200,1038332.0
1688440080,11.38,11.39,11.38,11.38,91000,1035738.0
1688440140,11.38,11.39,11.38,11.38,87100,991365.0
1688440200,11.38,11.39,11.38,11.38,68776,782798.8799999952
1688440260,11.39,11.39,11.38,11.38,120500,1371485.0
1688440320,11.38,11.39,11.38,11.39,70300,800354.9999999851
1688440380,11.39,11.39,11.38,11.39,114700,1306196.0
1688440440,11.39,11.4,11.39,11.39,76000,865801.0
1688440500,11.4,11.4,11.39,11.4,97200,1107562.0
1688440560,11.39,11.4,11.38,11.39,247400,2816408.0
1688440620,11.39,11.39,11.38,11.39,75700,861702.0
1688440680,11.39,11.4,11.38,11.39,74500,848449.0
1688440740,11.39,11.4,11.39,11.39,67200,765551.0
1688440800,11.38,11.39,11.38,11.39,121200,1379459.0
1688440860,11.39,11.39,11.38,11.38,65100,740998.0
1688440920,11.39,11.39,11.38,11.39,54900,624886.0
1688440980,11.38,11.39,11.38,11.38,108000,1229269.0
1688441040,11.39,11.39,11.38,11.39,23200,264104.0
1688441100,11.39,11.39,11.38,11.39,81300,925477.0
1688441160,11.39,11.39,11.38,11.38,94500,1075623.0
1688441220,11.38,11.39,11.38,11.39,59100,672725.0
1688441280,11.39,11.39,11.38,11.38,84600,963000.0
1688441340,11.39,11.4,11.38,11.39,126700,1442542.0
1688441400,11.39,11.4,11.38,11.38,157400,1791692.0
1688446860,11.39,11.4,11.37,11.37,191800,2182793.0
1688446920,11.38,11.38,11.37,11.38,70800,805232.0
1688446980,11.38,11.38,11.37,11.37,141600,1610592.0
1688447040,11.37,11.38,11.37,11.38,82300,936063.0
1688447100,11.37,11.38,11.37,11.38,58900,669971.0
1688447160,11.37,11.38,11.37,11.38,49600,564077.0
1688447220,11.38,11.38,11.37,11.38,44500,506131.0
1688447280,11.38,11.38,11.37,11.38,221300,2517862.0
1688447340,11.38,11.38,11.37,11.38,79200,900737.0
1688447400,11.37,11.38,11.36,11.36,541500,6156027.0
1688447460,11.37,11.37,11.36,11.37,132300,1503032.0
1688447520,11.37,11.37,11.35,11.36,423100,4805235.0
1688447580,11.36,11.37,11.35,11.37,94700,1075567.0
1688447640,11.36,11.37,11.36,11.36,170700,1940167.0
1688447700,11.36,11.37,11.36,11.37,124300,1412507.0
1688447760,11.37,11.37,11.36,11.37,119300,1355545.0
1688447820,11.37,11.37,11.36,11.37,108700,1235170.0
1688447880,11.37,11.37,11.36,11.36,68600,779651.0
1688447940,11.36,11.37,11.36,11.37,111800,1270334.0
1688448000,11.36,11.37,11.36,11.36,106200,1207112.0
1688448060,11.37,11.37,11.36,11.37,94300,1072133.0
1688448120,11.36,11.37,11.36,11.37,94200,1070248.0
1688448180,11.36,11.37,11.36,11.36,102800,1167873.0
1688448240,11.36,11.37,11.36,11.36,124800,1418259.0
1688448300,11.36,11.37,11.36,11.37,71800,815655.0
1688448360,11.36,11.37,11.35,11.37,89600,1017887.0
1688448420,11.36,11.37,11.35,11.36,93500,1062367.0
1688448480,11.36,11.36,11.35,11.35,93400,1060492.0
1688448540,11.36,11.36,11.35,11.36,154900,1759244.0
1688448600,11.35,11.36,11.35,11.36,76100,863879.0
1688448660,11.36,11.36,11.35,11.36,69300,787235.0
1688448720,11.35,11.36,11.35,11.36,29700,337313.0
1688448780,11.35,11.36,11.35,11.35,67000,760532.0
1688448840,11.36,11.36,11.34,11.34,808100,9169903.0
1688448900,11.34,11.35,11.33,11.34,164200,1862048.0
1688448960,11.33,11.35,11.33,11.34,97500,1105410.0
1688449020,11.34,11.35,11.34,11.34,91865,1041902.099999994
1688449080,11.34,11.35,11.34,11.34,124400,1411477.0
1688449140,11.34,11.35,11.34,11.34,58500,663523.0
1688449200,11.34,11.35,11.34,11.34,82800,939249.0
1688449260,11.34,11.35,11.34,11.34,107200,1216275.0
1688449320,11.34,11.35,11.34,11.34,82465,935589.099999994
1688449380,11.34,11.35,11.34,11.34,63600,721319.0
1688449440,11.34,11.35,11.34,11.34,70300,797295.0
1688449500,11.34,11.35,11.34,11.34,146400,1660285.0
1688449560,11.34,11.35,11.34,11.35,74700,847197.0
1688449620,11.34,11.35,11.33,11.33,190500,2160281.0
1688449680,11.33,11.34,11.33,11.33,77200,874887.0
1688449740,11.33,11.34,11.33,11.33,85400,968012.0
1688449800,11.33,11.34,11.33,11.33,91400,1035722.0
1688449860,11.33,11.34,11.33,11.33,125600,1423191.0
1688449920,11.33,11.34,11.32,11.33,390500,4424300.0
1688449980,11.32,11.33,11.32,11.32,125200,1417797.0
1688450040,11.32,11.33,11.32,11.32,128600,1456552.0
1688450100,11.32,11.33,11.32,11.32,163900,1855966.0
1688450160,11.32,11.33,11.32,11.32,165200,1870223.0
1688450220,11.32,11.33,11.32,11.32,130000,1471742.0
1688450280,11.32,11.33,11.32,11.32,101900,1153675.0
1688450340,11.32,11.33,11.32,11.32,90500,1024556.0
1688450400,11.33,11.33,11.32,11.32,511008,5784674.560000002
1688450460,11.32,11.33,11.32,11.32,169900,1923441.0
1688450520,11.32,11.33,11.32,11.33,241700,2737731.0
1688450580,11.33,11.34,11.32,11.33,29928,339127.24000000954
1688450640,11.34,11.34,11.33,11.33,47600,539436.0
1688450700,11.34,11.34,11.33,11.34,41900,475113.0
1688450760,11.34,11.34,11.33,11.33,11500,130409.0
1688450820,11.33,11.34,11.33,11.34,87500,992005.0
1688450880,11.33,11.35,11.33,11.35,64800,734978.0
1688450940,11.35,11.35,11.35,11.35,24400,276940.0
1688451000,11.35,11.35,11.34,11.35,49200,558069.0
1688451060,11.34,11.35,11.34,11.34,17900,203024.0
1688451120,11.35,11.35,11.34,11.35,10400,118026.0
1688451180,11.35,11.35,11.34,11.35,56200,637490.0
1688451240,11.34,11.36,11.34,11.35,138900,1576425.0
1688451300,11.35,11.36,11.35,11.36,77900,884829.0
1688451360,11.35,11.36,11.35,11.35,102300,1161545.0
1688451420,11.37,11.37,11.36,11.37,80700,917045.0
1688451480,11.37,11.37,11.36,11.36,38200,434310.0
1688451540,11.37,11.38,11.36,11.36,108280,1230638.400000006
1688451600,11.37,11.37,11.36,11.37,75100,853260.0
1688451660,11.37,11.37,11.36,11.37,42300,480877.0
1688451720,11.37,11.37,11.36,11.36,2000,22733.0
1688451780,11.37,11.37,11.36,11.37,41700,473845.0
1688451840,11.37,11.37,11.36,11.36,55700,632894.0
1688451900,11.36,11.37,11.36,11.37,34200,388774.0000000298
1688451960,11.37,11.37,11.36,11.37,36700,417264.0
1688452020,11.37,11.38,11.37,11.37,27900,317429.0
1688452080,11.38,11.38,11.36,11.37,140500,1597330.0
1688452140,11.37,11.38,11.37,11.38,17300,196844.0
1688452200,11.38,11.38,11.37,11.38,63000,716639.0
1688452260,11.38,11.38,11.37,11.38,42000,477570.0
1688452320,11.37,11.38,11.36,11.37,15300,173926.0
1688452380,11.37,11.37,11.36,11.37,52100,592014.0
1688452440,11.36,11.38,11.36,11.37,95900,1090098.0
1688452500,11.37,11.38,11.36,11.38,45600,518352.0
1688452560,11.38,11.38,11.37,11.38,20900,237740.0
1688452620,11.38,11.38,11.37,11.38,53500,608740.0
1688452680,11.37,11.38,11.37,11.37,96000,1091656.0
1688452740,11.38,11.38,11.37,11.37,173800,1976938.0
1688452800,11.38,11.39,11.37,11.39,70100,797759.0
1688452860,11.38,11.39,11.38,11.38,49400,562549.0
1688452920,11.39,11.39,11.38,11.38,36100,411083.0
1688452980,11.38,11.39,11.38,11.38,34700,395014.0
1688453040,11.39,11.39,11.38,11.38,59500,677312.0
1688453100,11.39,11.4,11.38,11.38,73900,841422.0
1688453160,11.39,11.39,11.38,11.38,73800,840544.0
1688453220,11.39,11.39,11.38,11.39,47300,538541.0
1688453280,11.39,11.39,11.38,11.39,44900,511056.0
1688453340,11.38,11.39,11.38,11.39,33200,378127.0
1688453400,11.39,11.39,11.38,11.39,88100,1003141.0
1688453460,11.38,11.39,11.38,11.38,42900,488323.0
1688453520,11.38,11.39,11.38,11.39,47600,542040.0
1688453580,11.39,11.39,11.38,11.39,57900,659477.0
1688453640,11.39,11.39,11.38,11.39,92000,1047776.0
1688453700,11.39,11.4,11.38,11.39,116241,1324059.9900000095
1688453760,11.39,11.4,11.38,11.39,85500,973594.0
1688453820,11.39,11.4,11.38,11.39,77200,879247.0
1688453880,11.39,11.39,11.39,11.39,0,0.0
1688453940,11.39,11.39,11.39,11.39,0,0.0
1688454000,11.39,11.39,11.39,11.39,0,0.0
