timestamp,open_price,high_price,low_price,close_price,volume,money
1690162200,11.34,11.34,11.34,11.34,0,0.0
1690162260,11.32,11.32,11.27,11.29,328950,3716702.0
1690162320,11.3,11.3,11.27,11.27,427100,4819347.0
1690162380,11.27,11.29,11.26,11.28,865300,9753205.0
1690162440,11.27,11.27,11.26,11.26,180700,2035627.0
1690162500,11.26,11.27,11.25,11.26,236200,2659127.0
1690162560,11.25,11.27,11.25,11.25,398000,4480243.0
1690162620,11.26,11.27,11.25,11.26,332700,3743961.0
1690162680,11.26,11.27,11.25,11.26,221600,2494813.0
1690162740,11.26,11.26,11.25,11.26,83800,943340.0
1690162800,11.26,11.27,11.25,11.27,236000,2657006.0
1690162860,11.27,11.27,11.25,11.26,179900,2024838.0
1690162920,11.26,11.27,11.25,11.26,40900,460561.0
1690162980,11.26,11.27,11.26,11.27,25800,290616.0
1690163040,11.27,11.27,11.26,11.26,31300,352485.0
1690163100,11.26,11.27,11.26,11.27,27400,308741.0
1690163160,11.27,11.27,11.26,11.27,36600,412372.0
1690163220,11.26,11.28,11.26,11.26,71700,808011.0
1690163280,11.27,11.28,11.27,11.27,84500,952617.0
1690163340,11.28,11.28,11.27,11.27,96600,1088909.0
1690163400,11.28,11.28,11.26,11.27,438900,4944730.0
1690163460,11.26,11.27,11.26,11.27,23000,259172.0
1690163520,11.26,11.27,11.26,11.27,19500,219753.0
1690163580,11.27,11.27,11.26,11.27,137000,1543633.0
1690163640,11.27,11.28,11.26,11.27,38500,433868.0
1690163700,11.27,11.28,11.27,11.27,24500,276240.0
1690163760,11.27,11.28,11.27,11.27,45800,516169.0
1690163820,11.28,11.28,11.27,11.27,21300,240075.0
1690163880,11.27,11.28,11.27,11.27,14200,160073.0
1690163940,11.27,11.28,11.26,11.27,76500,862213.0
1690164000,11.27,11.28,11.27,11.27,110300,1243101.0
1690164060,11.27,11.28,11.27,11.28,24800,279541.0
1690164120,11.28,11.29,11.27,11.28,19100,215342.0
1690164180,11.29,11.29,11.27,11.28,36700,413975.0
1690164240,11.27,11.29,11.27,11.29,12100,136516.0
1690164300,11.29,11.29,11.28,11.29,55100,622050.0
1690164360,11.28,11.29,11.27,11.28,101400,1143850.0
1690164420,11.28,11.28,11.27,11.28,15000,169179.0
1690164480,11.28,11.28,11.27,11.27,33400,376606.0
1690164540,11.27,11.28,11.27,11.27,20500,231204.0
1690164600,11.28,11.28,11.27,11.27,18800,211990.0
1690164660,11.27,11.28,11.27,11.27,19400,218749.0
1690164720,11.27,11.28,11.27,11.28,11900,134174.0
1690164780,11.28,11.28,11.27,11.27,11000,124010.0
1690164840,11.28,11.28,11.27,11.28,107600,1212755.0
1690164900,11.27,11.28,11.26,11.27,32800,369639.0
1690164960,11.26,11.27,11.26,11.27,19400,218577.0
1690165020,11.26,11.27,11.26,11.26,66700,751400.0
1690165080,11.27,11.28,11.27,11.28,129500,1459582.0
1690165140,11.28,11.28,11.27,11.27,55300,623665.0
1690165200,11.28,11.28,11.27,11.28,24100,271827.0
1690165260,11.28,11.28,11.27,11.28,47800,538833.0
1690165320,11.27,11.28,11.27,11.27,66300,747240.0
1690165380,11.27,11.28,11.27,11.27,12600,142054.0
