timestamp,open_price,high_price,low_price,close_price,volume,money
1689730200,11.25,11.25,11.25,11.25,0,0.0
1689730260,11.24,11.25,11.23,11.25,292800,3290439.0
1689730320,11.25,11.25,11.24,11.25,132500,1490565.0
1689730380,11.25,11.26,11.24,11.26,86700,976082.0
1689730440,11.27,11.27,11.26,11.26,100400,1131252.0
1689730500,11.27,11.27,11.26,11.27,219400,2472311.0
1689730560,11.27,11.28,11.26,11.28,117100,1320623.0
1689730620,11.27,11.28,11.26,11.27,155100,1748171.0
1689730680,11.27,11.27,11.26,11.26,100200,1128694.0
1689730740,11.27,11.28,11.26,11.28,80500,907494.0
1689730800,11.28,11.28,11.27,11.28,28700,323644.0
1689730860,11.27,11.28,11.27,11.27,69000,777856.0
1689730920,11.27,11.27,11.25,11.26,130700,1472146.0
1689730980,11.26,11.28,11.25,11.26,258200,2907817.0
1689731040,11.27,11.27,11.26,11.26,152400,1716313.0
1689731100,11.25,11.27,11.25,11.26,89500,1007831.0
1689731160,11.26,11.27,11.26,11.27,57800,651047.0
1689731220,11.27,11.27,11.26,11.27,33000,371814.0
1689731280,11.27,11.27,11.25,11.26,177900,2003208.0
1689731340,11.26,11.26,11.25,11.25,348600,3921838.0
1689731400,11.25,11.26,11.24,11.24,110500,1242972.0
1689731460,11.25,11.25,11.24,11.25,161700,1818599.0
1689731520,11.25,11.25,11.24,11.25,115200,1295676.0
1689731580,11.25,11.26,11.24,11.26,91800,1032904.0
1689731640,11.26,11.26,11.25,11.25,81100,913071.0
1689731700,11.26,11.26,11.25,11.26,34400,387270.0
1689731760,11.26,11.26,11.25,11.25,35000,393952.0
1689731820,11.26,11.26,11.25,11.26,141100,1588785.0
1689731880,11.26,11.26,11.25,11.26,32800,369273.0
1689731940,11.26,11.27,11.25,11.27,33000,371703.0
1689732000,11.26,11.27,11.26,11.26,65000,732253.0
1689732060,11.27,11.27,11.26,11.26,37900,427092.0
1689732120,11.27,11.27,11.25,11.25,76100,856797.0
1689732180,11.26,11.26,11.25,11.26,18200,204862.0
1689732240,11.26,11.26,11.25,11.25,38400,432096.0
1689732300,11.25,11.27,11.25,11.26,186200,2096677.0
1689732360,11.26,11.27,11.25,11.26,139400,1569171.0
1689732420,11.26,11.26,11.25,11.25,66400,747425.0
1689732480,11.25,11.26,11.25,11.26,50100,563699.0
1689732540,11.25,11.26,11.25,11.26,18900,212745.0
1689732600,11.25,11.26,11.25,11.25,40500,455699.0
1689732660,11.25,11.25,11.24,11.25,44000,494938.0
1689732720,11.25,11.25,11.24,11.25,38700,435177.0
1689732780,11.25,11.25,11.24,11.24,26600,299126.0
1689732840,11.24,11.25,11.24,11.25,163100,1834873.0
1689732900,11.25,11.26,11.24,11.26,30700,345374.0
1689732960,11.26,11.26,11.25,11.25,37800,425295.0
1689733020,11.26,11.26,11.25,11.25,44800,504177.0
1689733080,11.25,11.26,11.24,11.25,56700,637924.0
1689733140,11.25,11.26,11.24,11.25,164400,1848431.0
1689733200,11.24,11.25,11.24,11.24,72200,811598.0
1689733260,11.24,11.25,11.24,11.25,21400,240675.0
1689733320,11.25,11.25,11.24,11.25,77100,867308.0
1689733380,11.24,11.25,11.24,11.24,67600,759899.0
1689733440,11.24,11.25,11.24,11.25,13300,149609.0
1689733500,11.25,11.25,11.24,11.24,64300,723076.0
1689733560,11.25,11.25,11.24,11.24,7800,87741.0
1689733620,11.24,11.25,11.24,11.25,5000,56230.0
1689733680,11.24,11.25,11.24,11.25,3800,42733.0
1689733740,11.25,11.25,11.24,11.25,23400,263219.0
1689733800,11.24,11.25,11.24,11.25,35300,397015.0
1689733860,11.25,11.25,11.24,11.25,29400,330749.0
1689733920,11.24,11.25,11.24,11.25,20500,230586.0
1689733980,11.24,11.25,11.24,11.25,63400,713126.0
1689734040,11.25,11.25,11.24,11.24,15800,177724.0
