timestamp,open_price,high_price,low_price,close_price,volume,money
1689560880,11.28,11.29,11.28,11.29,49800,562016.0
1689560940,11.29,11.29,11.28,11.29,79600,898448.0
1689561000,11.28,11.29,11.28,11.28,123100,1388699.0
1689561060,11.29,11.29,11.28,11.28,150600,1700026.0
1689561120,11.29,11.29,11.28,11.28,23800,268574.0
1689561180,11.29,11.29,11.28,11.29,95600,1079185.0
1689561240,11.29,11.3,11.29,11.29,34900,394046.0
1689561300,11.29,11.3,11.29,11.29,122000,1378396.0
1689561360,11.29,11.3,11.29,11.29,42300,477588.0
1689561420,11.29,11.3,11.28,11.28,139000,1569197.0
1689561480,11.29,11.29,11.28,11.29,46100,520382.0
1689561540,11.29,11.3,11.28,11.29,41600,469568.0
1689561600,11.29,11.29,11.28,11.29,59100,666953.0
1689561660,11.29,11.3,11.28,11.3,55100,622035.0
1689561720,11.29,11.29,11.28,11.29,118300,1335422.0
1689561780,11.29,11.3,11.28,11.29,52200,589259.0
1689561840,11.29,11.29,11.28,11.28,73000,824065.0
1689561900,11.29,11.29,11.29,11.29,16900,190801.0
1689561960,11.29,11.3,11.29,11.29,27300,308227.0
1689562020,11.29,11.3,11.28,11.29,55300,624267.0
1689562080,11.3,11.3,11.29,11.29,22800,257429.0
1689562140,11.3,11.3,11.29,11.3,66300,748545.0
1689562200,11.29,11.3,11.29,11.29,20600,232592.0
1689562260,11.29,11.3,11.29,11.29,53600,605173.0
1689562320,11.29,11.3,11.29,11.3,31100,351167.0
1689562380,11.3,11.3,11.29,11.3,49900,563522.0
1689562440,11.29,11.3,11.29,11.29,13900,156962.0
1689562500,11.3,11.3,11.29,11.3,19100,215741.0
1689562560,11.29,11.3,11.29,11.3,14400,162599.0
1689562620,11.29,11.3,11.29,11.3,75500,852817.0
1689562680,11.3,11.3,11.29,11.3,19300,217963.0
1689562740,11.29,11.3,11.29,11.29,34800,392904.0
1689562800,11.3,11.3,11.29,11.29,40300,455002.0
1689562860,11.29,11.3,11.28,11.29,936500,10570979.0
1689562920,11.28,11.29,11.28,11.29,64300,725489.0
1689562980,11.28,11.29,11.28,11.28,29800,336287.0
1689563040,11.29,11.29,11.28,11.29,13500,152326.0
1689563100,11.29,11.29,11.28,11.29,26200,295689.0
1689563160,11.28,11.29,11.28,11.29,30500,344172.0
1689563220,11.29,11.29,11.28,11.29,44400,501055.0
1689563280,11.29,11.29,11.28,11.29,28200,318342.0
1689563340,11.29,11.29,11.28,11.28,36100,407327.0
1689563400,11.29,11.29,11.28,11.28,54900,619379.0
1689563460,11.29,11.29,11.28,11.28,40200,453548.0
1689563520,11.29,11.3,11.29,11.29,15200,171617.0
1689563580,11.29,11.3,11.29,11.3,28600,322967.0
1689563640,11.29,11.3,11.29,11.29,58600,661677.0
1689563700,11.29,11.3,11.29,11.3,15100,170483.0
1689563760,11.3,11.3,11.29,11.3,30200,340991.0
1689563820,11.3,11.3,11.29,11.29,21500,242829.0
1689563880,11.29,11.3,11.29,11.29,22700,256302.0
1689563940,11.29,11.3,11.29,11.3,31100,351140.0
1689564000,11.3,11.3,11.29,11.29,31100,351220.0
1689564060,11.29,11.3,11.29,11.29,36900,416618.0
1689564120,11.29,11.29,11.28,11.28,64500,727755.0
1689564180,11.28,11.29,11.28,11.29,102800,1159615.0
1689564240,11.29,11.29,11.28,11.29,251900,2841600.0
1689564300,11.29,11.29,11.28,11.28,12700,143286.0
1689564360,11.28,11.29,11.28,11.29,26700,301275.0
1689564420,11.28,11.29,11.28,11.29,63600,717503.0
1689564480,11.28,11.29,11.28,11.28,38200,430916.0
1689564540,11.29,11.29,11.27,11.27,476100,5370683.0
1689564600,11.28,11.28,11.27,11.28,139000,1567560.0
1689570060,11.28,11.29,11.27,11.28,187138,2110722.120000005
1689570120,11.29,11.29,11.28,11.28,32900,371190.0
1689570180,11.28,11.29,11.28,11.28,22300,251551.0
1689570240,11.28,11.29,11.28,11.28,20900,235800.0
1689570300,11.28,11.29,11.28,11.29,38600,435490.0
1689570360,11.29,11.29,11.28,11.29,56800,640982.0
1689570420,11.28,11.29,11.28,11.28,49600,559586.0
1689570480,11.29,11.29,11.28,11.28,29700,335147.0
1689570540,11.29,11.29,11.28,11.29,30700,346377.0
1689570600,11.28,11.29,11.28,11.29,65600,740201.0
1689570660,11.28,11.29,11.28,11.28,36800,415303.0
1689570720,11.29,11.29,11.28,11.28,17700,199741.0
1689570780,11.28,11.29,11.28,11.29,38400,433163.0
1689570840,11.28,11.3,11.28,11.29,91400,1031894.0
1689570900,11.29,11.29,11.28,11.28,73500,829641.0
1689570960,11.29,11.29,11.28,11.29,17500,197487.0
1689571020,11.28,11.29,11.28,11.28,24300,274171.0
1689571080,11.29,11.29,11.28,11.28,38500,434486.0
1689571140,11.29,11.29,11.28,11.29,19400,218978.0
1689571200,11.29,11.29,11.28,11.28,26600,300116.0
1689571260,11.29,11.29,11.28,11.28,29800,336158.0
1689571320,11.28,11.29,11.28,11.28,27400,309130.0
1689571380,11.28,11.29,11.28,11.28,42705,481811.40000000596
1689571440,11.28,11.29,11.28,11.28,29300,330552.0
1689571500,11.28,11.29,11.28,11.29,26100,294410.0
1689571560,11.29,11.29,11.28,11.28,44900,506731.0
1689571620,11.28,11.29,11.28,11.28,27200,306854.0
1689571680,11.28,11.29,11.28,11.28,139240,1571252.199999988
1689571740,11.29,11.29,11.28,11.29,44800,505485.0
1689571800,11.28,11.29,11.28,11.28,31700,357750.0
1689571860,11.29,11.29,11.28,11.28,48200,543776.0
1689571920,11.28,11.29,11.28,11.28,65400,737738.0
1689571980,11.29,11.29,11.28,11.29,147400,1662719.0
1689572040,11.29,11.29,11.27,11.27,1030500,11617141.550000012
1689572100,11.27,11.28,11.27,11.28,28600,322433.0
1689572160,11.27,11.28,11.27,11.28,45000,507401.0
1689572220,11.27,11.28,11.27,11.27,197900,2230455.0
1689572280,11.27,11.28,11.26,11.26,863041,9726495.069999993
1689572340,11.27,11.27,11.26,11.27,44600,502514.0
1689572400,11.26,11.27,11.26,11.27,66700,751388.0
1689572460,11.26,11.27,11.26,11.26,219200,2468404.0
1689572520,11.27,11.27,11.26,11.26,30100,339146.0
1689572580,11.26,11.27,11.26,11.27,52800,594706.0
1689572640,11.26,11.27,11.26,11.26,55200,621729.0
1689572700,11.26,11.27,11.26,11.27,131500,1480862.0
1689572760,11.27,11.28,11.26,11.28,73100,824059.0
1689572820,11.27,11.28,11.27,11.28,25300,285309.0
1689572880,11.28,11.28,11.27,11.28,32900,370920.0
1689572940,11.27,11.28,11.27,11.28,30400,342679.0
1689573000,11.27,11.28,11.27,11.27,31700,357348.0
1689573060,11.27,11.28,11.27,11.28,66000,744416.0
1689573120,11.28,11.28,11.27,11.28,105300,1186917.0
1689573180,11.27,11.29,11.27,11.28,48900,551491.0
1689573240,11.28,11.29,11.27,11.28,66500,750089.0
1689573300,11.28,11.28,11.27,11.28,5700,64259.0
1689573360,11.28,11.28,11.27,11.27,15500,174753.0
1689573420,11.27,11.28,11.27,11.28,145600,1640968.9999999702
1689573480,11.27,11.28,11.27,11.28,19300,217626.0
1689573540,11.28,11.28,11.27,11.28,62500,704983.0
1689573600,11.28,11.28,11.27,11.28,160400,1808245.0
1689573660,11.28,11.28,11.27,11.28,33500,377602.0
1689573720,11.28,11.28,11.27,11.27,27359,308468.93000000715
1689573780,11.28,11.28,11.27,11.28,31700,357537.0
1689573840,11.28,11.28,11.27,11.27,47100,530967.0
1689573900,11.28,11.28,11.27,11.28,30700,346287.0
1689573960,11.27,11.28,11.27,11.28,23200,261683.0
1689574020,11.28,11.28,11.27,11.28,5300,59770.0
1689574080,11.27,11.28,11.27,11.27,68600,773279.0
1689574140,11.28,11.28,11.27,11.28,24700,278430.0
1689574200,11.28,11.28,11.27,11.27,27400,308824.0
1689574260,11.28,11.28,11.27,11.27,14322,161511.93999999762
1689574320,11.27,11.28,11.27,11.27,46700,526384.0
1689574380,11.27,11.28,11.27,11.28,22700,255916.0
1689574440,11.27,11.28,11.27,11.27,206300,2326664.0
1689574500,11.28,11.28,11.27,11.28,93800,1057270.0
1689574560,11.28,11.28,11.27,11.27,150000,1691953.0
1689574620,11.28,11.28,11.27,11.28,23100,260527.0
1689574680,11.28,11.28,11.27,11.28,22400,252664.0
1689574740,11.27,11.28,11.27,11.28,45300,510886.0
1689574800,11.27,11.28,11.27,11.28,15600,175926.0
1689574860,11.28,11.28,11.27,11.28,30900,348532.0
1689574920,11.27,11.28,11.27,11.28,33800,381153.0
1689574980,11.28,11.28,11.27,11.28,71800,809715.0
1689575040,11.27,11.28,11.27,11.28,44400,500498.0
1689575100,11.27,11.28,11.27,11.27,36400,410391.0
1689575160,11.28,11.28,11.27,11.28,45300,510928.0
1689575220,11.28,11.28,11.27,11.28,82700,932515.0
1689575280,11.27,11.28,11.27,11.28,353300,3984204.0
1689575340,11.27,11.28,11.27,11.28,74600,841053.0
1689575400,11.28,11.28,11.27,11.28,31400,354056.0
1689575460,11.27,11.28,11.27,11.28,82800,933686.0
1689575520,11.28,11.28,11.27,11.27,112400,1267566.0
1689575580,11.28,11.28,11.27,11.27,106200,1197887.0
1689575640,11.28,11.28,11.27,11.28,12700,143192.0
1689575700,11.28,11.28,11.27,11.28,94700,1067760.0
1689575760,11.28,11.28,11.27,11.28,54700,616752.0
1689575820,11.28,11.28,11.27,11.27,256600,2894358.0
1689575880,11.28,11.29,11.27,11.28,179600,2024926.0
1689575940,11.28,11.28,11.27,11.28,142600,1607398.0
1689576000,11.28,11.28,11.27,11.28,27000,304501.0
1689576060,11.28,11.29,11.27,11.29,173000,1951430.0
1689576120,11.28,11.29,11.28,11.28,17000,191784.0
1689576180,11.28,11.29,11.28,11.29,47200,532753.0
1689576240,11.29,11.3,11.28,11.3,116200,1311851.0
1689576300,11.3,11.3,11.28,11.29,274481,3098909.4900000095
1689576360,11.29,11.29,11.28,11.29,74900,845608.0
1689576420,11.29,11.29,11.28,11.29,167700,1893329.0
1689576480,11.29,11.29,11.28,11.29,139100,1570314.0
1689576540,11.29,11.3,11.28,11.29,31200,352274.0
1689576600,11.3,11.3,11.29,11.29,10500,118621.0
1689576660,11.29,11.3,11.29,11.3,229200,2589016.0
1689576720,11.3,11.3,11.29,11.29,45500,514022.0
1689576780,11.3,11.3,11.29,11.3,61300,692628.0
1689576840,11.3,11.31,11.29,11.3,138700,1567201.0
1689576900,11.3,11.31,11.29,11.31,78200,883901.0
1689576960,11.31,11.31,11.3,11.31,70400,796209.0
1689577020,11.31,11.31,11.3,11.3,65800,743914.0
1689577080,11.3,11.3,11.3,11.3,0,0.0
1689577140,11.3,11.3,11.3,11.3,0,0.0
1689577200,11.31,11.31,11.31,11.31,438100,4954911.0
