timestamp,open_price,high_price,low_price,close_price,volume,money
1691026200,12.0,12.0,12.0,12.0,1700,20400.0
1691026260,12.0,12.09,11.98,12.03,1333000,16040271.0
1691026320,12.03,12.05,12.0,12.0,216700,2604491.0
1691026380,12.01,12.03,12.0,12.03,197200,2369521.0
1691026440,12.02,12.04,12.01,12.02,931200,11192724.0
1691026500,12.01,12.02,11.99,11.99,256000,3073125.0
1691026560,12.0,12.0,11.97,11.97,228000,2732299.0
1691026620,11.97,11.98,11.95,11.96,232000,2775125.0
1691026680,11.96,11.97,11.95,11.96,251000,3002237.0
1691026740,11.96,11.96,11.95,11.95,174200,2082538.0
1691026800,11.95,11.98,11.95,11.97,476200,5698007.0
1691026860,11.98,11.98,11.96,11.97,156902,1878394.9499999955
1691026920,11.97,11.99,11.97,11.99,74400,891586.0
1691026980,11.99,12.01,11.98,12.0,177300,2128160.0
1691027040,12.0,12.02,12.0,12.0,91600,1100208.0
1691027100,12.01,12.01,11.99,12.0,302800,3636256.0
1691027160,11.99,12.01,11.99,12.01,94200,1130224.0
1691027220,12.0,12.01,12.0,12.01,160500,1927073.0
1691027280,12.0,12.03,12.0,12.03,203600,2446878.0
1691027340,12.03,12.03,12.01,12.01,119800,1439945.9999999925
1691027400,12.02,12.03,12.01,12.01,143000,1718781.0
1691027460,12.01,12.02,11.99,11.99,238100,2856484.0
1691027520,11.99,12.0,11.98,12.0,118000,1414301.0
1691027580,12.0,12.0,11.98,11.99,232500,2787665.0
1691027640,11.99,12.0,11.98,11.99,140154,1680448.9200000018
1691027700,11.99,11.99,11.98,11.99,70080,839688.400000006
1691027760,11.98,11.99,11.98,11.98,125100,1498733.0
1691027820,11.99,12.0,11.98,12.0,370534,4442753.659999996
1691027880,11.99,12.0,11.98,11.99,273100,3273460.0
1691027940,11.99,12.0,11.98,11.99,190460,2283401.800000012
1691028000,11.99,12.0,11.98,11.99,115600,1386045.0
1691028060,11.99,12.01,11.98,12.01,264400,3171449.0
1691028120,12.01,12.01,12.0,12.0,47500,570176.0
1691028180,12.0,12.01,11.98,11.99,50400,604396.0
1691028240,11.98,12.0,11.98,12.0,140400,1682901.0
1691028300,12.0,12.0,11.99,12.0,118900,1426599.0
1691028360,12.0,12.0,11.98,11.98,58300,698979.0
1691028420,11.98,12.0,11.98,11.99,32100,384725.0
1691028480,12.0,12.0,11.98,11.98,77900,933982.0
1691028540,11.99,12.0,11.98,11.99,26000,311708.0
1691028600,11.99,12.0,11.98,11.98,67900,813926.0
1691028660,11.99,11.99,11.98,11.98,79500,952686.0
1691028720,11.98,11.99,11.98,11.99,47200,565784.0
1691028780,12.0,12.0,11.99,11.99,25100,301134.0
1691028840,11.99,12.0,11.99,11.99,21200,254227.0
