timestamp,open_price,high_price,low_price,close_price,volume,money
1689125400,11.21,11.21,11.21,11.21,0,0.0
1689125460,11.23,11.24,11.22,11.22,348100,3910258.0
1689125520,11.22,11.23,11.22,11.22,134200,1506589.0
1689125580,11.22,11.23,11.22,11.23,303000,3402239.0
1689125640,11.23,11.23,11.22,11.23,268600,3015617.0
1689125700,11.23,11.23,11.22,11.23,176200,1978552.0
1689125760,11.23,11.25,11.22,11.24,888112,9978541.759999998
1689125820,11.24,11.25,11.23,11.23,433300,4869761.0
1689125880,11.23,11.24,11.23,11.24,94900,1066202.0
1689125940,11.23,11.24,11.23,11.24,78000,876222.0
1689126000,11.24,11.24,11.23,11.24,54700,614586.0
1689126060,11.24,11.24,11.23,11.23,102800,1155341.0
1689126120,11.23,11.24,11.23,11.24,62900,706733.0
1689126180,11.24,11.24,11.23,11.24,41800,469689.0
1689126240,11.23,11.24,11.23,11.24,39300,441581.0
1689126300,11.24,11.26,11.23,11.26,761600,8563323.0
1689126360,11.25,11.27,11.25,11.27,332000,3739141.0
1689126420,11.27,11.27,11.26,11.27,397900,4483261.0
1689126480,11.26,11.32,11.26,11.31,3434800,38793432.99999999
1689126540,11.32,11.32,11.3,11.31,1203400,13608886.0
1689126600,11.31,11.34,11.31,11.33,653300,7399091.0
1689126660,11.33,11.34,11.31,11.33,646994,7329588.019999996
1689126720,11.33,11.36,11.33,11.33,693300,7870146.0
1689126780,11.34,11.34,11.32,11.33,282500,3202374.0
1689126840,11.33,11.33,11.31,11.32,200300,2268077.0
1689126900,11.32,11.33,11.31,11.32,384500,4352470.999999985
1689126960,11.32,11.34,11.32,11.34,188200,2132951.0
1689127020,11.34,11.34,11.33,11.33,639800,7250870.0
1689127080,11.33,11.33,11.31,11.31,497800,5635888.0
1689127140,11.31,11.33,11.31,11.32,83300,942813.0
1689127200,11.32,11.33,11.31,11.32,621982,7040833.24000001
1689127260,11.32,11.33,11.32,11.32,339900,3849803.0
1689127320,11.32,11.32,11.31,11.31,461100,5215417.0
1689127380,11.31,11.34,11.3,11.33,800300,9067141.0
1689127440,11.33,11.34,11.32,11.33,221800,2513319.0
1689127500,11.32,11.33,11.32,11.32,152360,1724879.199999988
1689127560,11.32,11.32,11.31,11.31,75200,851052.0
1689127620,11.32,11.32,11.31,11.32,41800,472857.0
1689127680,11.31,11.32,11.3,11.31,206100,2330451.0
1689127740,11.3,11.31,11.29,11.29,349400,3948086.0
1689127800,11.3,11.3,11.29,11.3,183100,2068381.0
1689127860,11.3,11.3,11.29,11.29,149500,1688590.0
1689127920,11.3,11.3,11.29,11.3,24900,281348.0
1689127980,11.29,11.3,11.29,11.29,61300,692467.0
1689128040,11.29,11.3,11.29,11.3,256300,2896037.0
1689128100,11.3,11.3,11.29,11.3,112500,1271221.0
1689128160,11.3,11.3,11.28,11.28,22200,250829.0
1689128220,11.28,11.29,11.28,11.29,241800,2727769.0
1689128280,11.29,11.3,11.29,11.3,30700,346612.0
1689128340,11.3,11.3,11.29,11.3,37500,423604.0
1689128400,11.3,11.3,11.29,11.3,26600,300464.0
1689128460,11.29,11.29,11.28,11.29,30600,345404.0
1689128520,11.29,11.29,11.28,11.29,39200,442347.0
1689128580,11.29,11.29,11.28,11.29,143900,1624585.0
1689128640,11.3,11.3,11.29,11.29,290100,3275289.0
1689128700,11.29,11.29,11.28,11.29,176300,1990412.0
1689128760,11.28,11.29,11.28,11.28,21900,247229.0
1689128820,11.29,11.29,11.28,11.28,19100,215518.0
1689128880,11.28,11.29,11.28,11.29,33100,373470.0
1689128940,11.28,11.29,11.27,11.28,225900,2548189.0
1689129000,11.27,11.28,11.27,11.27,22700,255861.0
1689129060,11.27,11.28,11.27,11.27,28900,325844.0
1689129120,11.27,11.28,11.27,11.28,66300,747215.0
1689129180,11.27,11.28,11.27,11.27,33600,378786.0
1689129240,11.27,11.28,11.27,11.28,56902,641363.5399999917
1689129300,11.27,11.28,11.27,11.28,72300,815269.0
1689129360,11.28,11.29,11.27,11.29,212400,2395870.0
1689129420,11.29,11.29,11.28,11.28,26500,299059.0
1689129480,11.29,11.29,11.28,11.28,36800,415184.0
1689129540,11.28,11.29,11.27,11.28,169900,1916470.0
1689129600,11.28,11.28,11.27,11.27,26900,303415.0
1689129660,11.27,11.29,11.27,11.29,187000,2110054.0
1689129720,11.29,11.29,11.28,11.29,69200,781084.0
1689129780,11.29,11.29,11.28,11.29,34200,386071.0
1689129840,11.29,11.29,11.28,11.29,95300,1075913.0
1689129900,11.29,11.29,11.28,11.28,35100,396274.0
1689129960,11.28,11.29,11.28,11.29,6000,67707.0
1689130020,11.29,11.29,11.28,11.29,96700,1091686.0
1689130080,11.29,11.3,11.28,11.3,138800,1567041.0
1689130140,11.3,11.3,11.29,11.3,17400,196543.0
1689130200,11.3,11.3,11.3,11.3,7800,88140.0
1689130260,11.29,11.3,11.29,11.29,20800,234969.0
1689130320,11.29,11.3,11.29,11.29,317700,3586855.0
1689130380,11.29,11.3,11.29,11.29,20900,236131.0
1689130440,11.29,11.3,11.28,11.28,66200,747045.0
1689130500,11.28,11.29,11.28,11.29,600,6773.0
1689130560,11.28,11.29,11.28,11.29,24500,276503.0
1689130620,11.28,11.29,11.28,11.28,64800,730946.0
1689130680,11.28,11.28,11.28,11.28,7900,89112.0
1689130740,11.29,11.29,11.29,11.29,4100,46289.0
1689130800,11.29,11.29,11.28,11.29,72500,818505.0
1689130860,11.29,11.29,11.28,11.28,26900,303644.0
1689130920,11.29,11.29,11.28,11.28,53900,608016.0
1689130980,11.29,11.29,11.28,11.29,14900,168192.0
1689131040,11.28,11.29,11.28,11.29,42300,477177.0
1689131100,11.28,11.29,11.28,11.28,66200,746988.0
1689131160,11.28,11.29,11.27,11.27,247800,2794158.0
1689131220,11.27,11.28,11.27,11.27,6900,77815.0
1689131280,11.27,11.28,11.27,11.28,25300,285292.0
1689131340,11.27,11.27,11.26,11.26,55500,624996.0
1689131400,11.26,11.27,11.26,11.27,8200,92373.0
1689131460,11.27,11.27,11.26,11.27,44000,495506.0
1689131520,11.26,11.27,11.26,11.26,185700,2091040.0
1689131580,11.27,11.27,11.26,11.26,168100,1892819.0
1689131640,11.26,11.26,11.25,11.26,73500,827583.0
1689131700,11.26,11.27,11.25,11.26,81900,922190.0
1689131760,11.26,11.27,11.26,11.26,11300,127269.0
1689131820,11.27,11.27,11.26,11.26,5000,56340.0
1689131880,11.27,11.27,11.26,11.27,47300,533029.0
1689131940,11.27,11.28,11.27,11.27,500000,5635012.0
1689132000,11.27,11.28,11.27,11.28,15100,170258.0
1689132060,11.27,11.28,11.27,11.28,15400,173657.0
1689132120,11.28,11.28,11.27,11.27,15400,173661.0
1689132180,11.28,11.28,11.27,11.28,2900,32694.0
1689132240,11.27,11.28,11.27,11.28,5600,63134.0
1689132300,11.28,11.28,11.27,11.27,34600,389968.0
1689132360,11.28,11.28,11.28,11.28,3300,37224.0
1689132420,11.28,11.28,11.27,11.27,29900,337248.0
1689132480,11.28,11.28,11.27,11.27,4700,52977.0
1689132540,11.27,11.28,11.27,11.28,75764,853952.2800000012
1689132600,11.27,11.28,11.27,11.28,52200,588614.0
1689138060,11.27,11.3,11.27,11.28,344500,3888518.0
1689138120,11.28,11.3,11.28,11.29,136400,1539871.0
1689138180,11.29,11.29,11.28,11.29,6600,74483.0
1689138240,11.29,11.29,11.28,11.29,51000,575580.0
1689138300,11.29,11.29,11.28,11.29,139900,1579469.0
1689138360,11.3,11.3,11.29,11.3,284400,3213676.0
1689138420,11.3,11.31,11.3,11.3,42805,483754.5
1689138480,11.31,11.31,11.3,11.3,8100,91602.0
1689138540,11.3,11.31,11.3,11.3,73700,832898.0
1689138600,11.3,11.3,11.29,11.29,7600,85853.0
1689138660,11.29,11.3,11.29,11.29,50400,569034.0
1689138720,11.29,11.3,11.28,11.28,19800,223559.0
1689138780,11.29,11.29,11.28,11.28,28000,316104.0
1689138840,11.29,11.29,11.28,11.28,23600,266409.0
1689138900,11.29,11.3,11.29,11.3,19200,216870.0
1689138960,11.29,11.3,11.29,11.3,14600,164936.0
1689139020,11.29,11.3,11.29,11.29,22900,258632.0
1689139080,11.29,11.3,11.29,11.29,26400,298064.0
1689139140,11.29,11.3,11.28,11.29,107700,1215923.0
1689139200,11.29,11.29,11.28,11.28,21400,241459.0
1689139260,11.28,11.29,11.28,11.28,49200,555240.0
1689139320,11.29,11.29,11.28,11.28,23600,266269.0
1689139380,11.29,11.29,11.28,11.29,60500,682467.0
1689139440,11.28,11.29,11.28,11.28,33900,382471.0
1689139500,11.28,11.29,11.27,11.28,60700,684650.0
1689139560,11.27,11.27,11.25,11.25,722336,8135412.720000029
1689139620,11.25,11.26,11.25,11.26,531000,5978073.0
1689139680,11.26,11.27,11.26,11.26,62100,699416.0
1689139740,11.26,11.27,11.26,11.26,212500,2392867.0
1689139800,11.27,11.27,11.26,11.27,64500,726779.0
1689139860,11.27,11.27,11.26,11.26,13200,148701.0
1689139920,11.26,11.27,11.25,11.25,73400,826087.0
1689139980,11.25,11.26,11.25,11.25,13700,154170.0
1689140040,11.25,11.26,11.24,11.25,162400,1827141.0
1689140100,11.25,11.25,11.24,11.24,66000,742420.0
1689140160,11.25,11.25,11.24,11.25,48100,541079.0
1689140220,11.25,11.25,11.24,11.25,14764,166064.3600000143
1689140280,11.25,11.26,11.24,11.25,82300,925682.0
1689140340,11.25,11.26,11.25,11.25,5600,63015.0
1689140400,11.26,11.26,11.24,11.24,47900,538800.0
1689140460,11.24,11.25,11.24,11.25,107900,1213552.0
1689140520,11.25,11.25,11.24,11.24,22800,256371.0
1689140580,11.24,11.25,11.24,11.25,13700,154001.0
1689140640,11.25,11.25,11.23,11.23,339800,3819296.0
1689140700,11.24,11.24,11.23,11.24,14600,164026.0
1689140760,11.23,11.24,11.23,11.24,80700,906338.0
1689140820,11.23,11.24,11.23,11.24,25100,281964.0
1689140880,11.24,11.24,11.23,11.24,18200,204428.0
1689140940,11.24,11.24,11.23,11.24,79976,898538.4800000191
1689141000,11.23,11.24,11.23,11.23,62400,700918.0
1689141060,11.24,11.24,11.23,11.24,38500,432537.0
1689141120,11.23,11.24,11.23,11.24,59400,667574.0
1689141180,11.24,11.25,11.23,11.24,37598,422601.5199999809
1689141240,11.23,11.25,11.23,11.24,80702,907090.4800000191
1689141300,11.25,11.25,11.24,11.24,14200,159655.0
1689141360,11.25,11.25,11.24,11.25,150200,1689679.0
1689141420,11.24,11.25,11.24,11.25,25400,285663.0
1689141480,11.25,11.25,11.24,11.25,138300,1555683.0
1689141540,11.25,11.26,11.25,11.26,7900,88876.0
1689141600,11.26,11.26,11.25,11.25,15400,173308.0
1689141660,11.26,11.26,11.25,11.26,10800,121531.0
1689141720,11.26,11.26,11.25,11.25,4000,45019.0
1689141780,11.26,11.26,11.25,11.25,8000,90059.0
1689141840,11.26,11.26,11.25,11.26,58900,662633.0
1689141900,11.26,11.26,11.24,11.25,302700,3405339.0
1689141960,11.25,11.25,11.24,11.25,23100,259857.0
1689142020,11.25,11.25,11.24,11.25,15800,177710.0
1689142080,11.25,11.25,11.24,11.25,6300,70868.0
1689142140,11.25,11.26,11.25,11.26,153600,1728117.0
1689142200,11.26,11.26,11.24,11.25,133800,1505594.0
1689142260,11.25,11.26,11.25,11.25,39300,442130.0
1689142320,11.25,11.25,11.24,11.25,51500,579219.0
1689142380,11.26,11.26,11.25,11.25,38400,432032.0
1689142440,11.25,11.26,11.25,11.25,17200,193577.0
1689142500,11.25,11.26,11.25,11.26,254500,2865605.0
1689142560,11.27,11.27,11.26,11.27,14000,157735.0
1689142620,11.27,11.27,11.25,11.26,31500,354675.0
1689142680,11.25,11.26,11.25,11.25,7600,85521.0
1689142740,11.25,11.26,11.25,11.25,63900,719075.0
1689142800,11.26,11.26,11.25,11.25,35600,400754.0
1689142860,11.26,11.26,11.25,11.25,53900,606823.0
1689142920,11.26,11.26,11.25,11.25,14900,167734.0
1689142980,11.25,11.26,11.25,11.26,217500,2448928.0
1689143040,11.27,11.27,11.26,11.26,36200,407642.0
1689143100,11.27,11.27,11.25,11.25,44000,495339.0
1689143160,11.26,11.26,11.25,11.26,17100,192392.0
1689143220,11.25,11.26,11.25,11.25,421900,4746376.0
1689143280,11.25,11.25,11.24,11.25,39600,445482.0
1689143340,11.24,11.25,11.24,11.25,37900,426237.0
1689143400,11.25,11.26,11.24,11.25,147100,1654274.0
1689143460,11.26,11.26,11.25,11.26,20600,231794.0
1689143520,11.25,11.26,11.25,11.25,46400,522087.0
1689143580,11.25,11.26,11.24,11.24,193700,2178896.0
1689143640,11.25,11.26,11.25,11.25,82100,923643.0
1689143700,11.26,11.26,11.24,11.24,369700,4161929.0
1689143760,11.25,11.26,11.24,11.25,128000,1439996.3999999762
1689143820,11.25,11.25,11.24,11.25,70800,796349.0
1689143880,11.25,11.25,11.24,11.24,59300,666567.0
1689143940,11.25,11.25,11.24,11.24,444200,4993485.0
1689144000,11.24,11.25,11.23,11.23,69738,783821.1200000048
1689144060,11.23,11.24,11.23,11.23,62300,699829.0
1689144120,11.23,11.24,11.23,11.23,234900,2640106.0
1689144180,11.24,11.24,11.23,11.24,106200,1193104.0
1689144240,11.24,11.25,11.23,11.24,131538,1478493.1200000048
1689144300,11.23,11.24,11.23,11.24,61000,685564.0
1689144360,11.24,11.24,11.23,11.24,55400,622657.0
1689144420,11.24,11.24,11.23,11.23,45100,506669.0
1689144480,11.24,11.24,11.23,11.23,96100,1079622.0
1689144540,11.24,11.24,11.23,11.24,155800,1749929.0
1689144600,11.23,11.24,11.23,11.23,858000,9636271.0
1689144660,11.23,11.24,11.22,11.22,269400,3025921.0
1689144720,11.23,11.24,11.22,11.23,213800,2400927.0
1689144780,11.24,11.24,11.23,11.24,68300,767107.0
