timestamp,open_price,high_price,low_price,close_price,volume,money
1688693400,11.2,11.2,11.2,11.2,329500,3690400.0
1688693460,11.2,11.23,11.19,11.19,672100,7528180.0
1688693520,11.19,11.21,11.19,11.2,132400,1482305.0
1688693580,11.2,11.21,11.18,11.21,208700,2336929.0
1688693640,11.2,11.22,11.2,11.21,57800,647939.0
1688693700,11.21,11.22,11.21,11.22,46800,524766.0
1688693760,11.22,11.22,11.21,11.21,150600,1688780.0
1688693820,11.21,11.22,11.2,11.2,65000,728639.0
1688693880,11.2,11.21,11.2,11.2,57800,647383.0
1688693940,11.21,11.21,11.2,11.21,42100,471734.0
1688694000,11.2,11.22,11.2,11.22,210500,2360165.0
1688694060,11.21,11.23,11.21,11.21,95600,1072335.0
1688694120,11.21,11.22,11.21,11.22,60400,677660.0
1688694180,11.22,11.22,11.21,11.21,53600,601280.0
1688694240,11.22,11.22,11.21,11.22,91300,1023916.0
1688694300,11.21,11.22,11.21,11.22,45600,511358.0
1688694360,11.21,11.22,11.21,11.21,35300,395876.0
1688694420,11.21,11.22,11.2,11.21,229710,2574875.1000000015
1688694480,11.2,11.21,11.2,11.21,82200,921065.0
1688694540,11.2,11.21,11.2,11.2,39600,443592.0
1688694600,11.2,11.21,11.2,11.21,110700,1240569.0
1688694660,11.2,11.22,11.2,11.21,60700,680401.0
1688694720,11.21,11.22,11.21,11.22,134600,1510085.0
1688694780,11.22,11.23,11.21,11.23,156100,1751247.0
1688694840,11.23,11.23,11.22,11.23,79300,890423.0
1688694900,11.22,11.23,11.22,11.23,120800,1356174.0
1688694960,11.22,11.24,11.22,11.23,61600,691839.0
1688695020,11.23,11.24,11.23,11.24,152400,1712498.0
1688695080,11.24,11.24,11.23,11.24,20300,228159.0
1688695140,11.24,11.24,11.23,11.24,54200,609021.0
1688695200,11.23,11.24,11.22,11.22,25000,280748.0
1688695260,11.22,11.23,11.22,11.22,8000,89772.0
1688695320,11.22,11.23,11.21,11.22,26800,300712.0
1688695380,11.23,11.25,11.23,11.25,162400,1826111.0
1688695440,11.25,11.26,11.24,11.26,200000,2250454.0
1688695500,11.26,11.26,11.25,11.26,45800,515650.0
1688695560,11.26,11.27,11.25,11.26,97600,1098951.0
1688695620,11.27,11.27,11.25,11.26,213700,2406169.0
1688695680,11.25,11.26,11.24,11.25,203460,2289074.0
1688695740,11.25,11.26,11.24,11.25,132353,1488953.25
1688695800,11.25,11.26,11.24,11.25,36300,408409.4699999988
1688695860,11.24,11.25,11.24,11.25,21500,241863.0
1688695920,11.24,11.25,11.24,11.24,97800,1099634.0
1688695980,11.24,11.25,11.24,11.25,19400,218139.0
1688696040,11.24,11.25,11.24,11.24,19400,218111.0
1688696100,11.24,11.25,11.24,11.25,34400,386923.0
1688696160,11.24,11.25,11.24,11.25,46500,523114.0
1688696220,11.24,11.25,11.24,11.25,43100,484759.0
1688696280,11.25,11.25,11.24,11.25,43400,488236.0
1688696340,11.25,11.26,11.24,11.26,21410,240859.5
1688696400,11.26,11.26,11.25,11.25,30800,346663.0
1688696460,11.25,11.26,11.24,11.25,186995,2103438.700000003
1688696520,11.25,11.25,11.24,11.24,12400,139413.0
1688696580,11.24,11.25,11.24,11.24,26200,294723.0
1688696640,11.24,11.25,11.24,11.24,26200,294565.0
1688696700,11.25,11.25,11.23,11.24,33880,380911.200000003
