timestamp,open_price,high_price,low_price,close_price,volume,money
1688952600,11.2,11.2,11.2,11.2,0,0.0
1688952660,11.27,11.28,11.25,11.26,919100,10354503.0
1688952720,11.26,11.27,11.24,11.27,503000,5662952.0
1688952780,11.27,11.28,11.26,11.27,576200,6494733.0
1688952840,11.27,11.28,11.27,11.28,190800,2151336.0
1688952900,11.27,11.28,11.26,11.27,194900,2196720.0
1688952960,11.26,11.28,11.26,11.27,821469,9257207.630000003
1688953020,11.27,11.28,11.26,11.27,96400,1086469.0
1688953080,11.28,11.28,11.27,11.27,305700,3445449.0
1688953140,11.26,11.27,11.26,11.26,394100,4437621.0
1688953200,11.26,11.26,11.25,11.25,47900,539068.0
1688953260,11.25,11.26,11.24,11.24,95800,1077873.0
1688953320,11.24,11.24,11.22,11.22,473500,5319372.0
1688953380,11.23,11.24,11.23,11.24,99400,1116424.0
1688953440,11.24,11.24,11.23,11.24,57100,641336.0
1688953500,11.24,11.24,11.23,11.24,40100,450429.0
1688953560,11.23,11.25,11.23,11.24,182100,2046799.0
1688953620,11.24,11.25,11.24,11.25,71400,802849.0
1688953680,11.24,11.26,11.24,11.26,125900,1416394.0
1688953740,11.26,11.26,11.25,11.25,24100,271315.0
1688953800,11.25,11.26,11.25,11.25,50400,567254.0
1688953860,11.25,11.25,11.24,11.24,259900,2921379.0
1688953920,11.23,11.24,11.23,11.24,75900,852936.0
1688953980,11.24,11.25,11.23,11.24,39100,439479.0
1688954040,11.25,11.25,11.24,11.24,207100,2327901.0
1688954100,11.24,11.25,11.23,11.24,16900,189963.0
1688954160,11.24,11.24,11.23,11.24,67200,754681.0
1688954220,11.24,11.24,11.23,11.23,124400,1397394.9999999925
1688954280,11.24,11.25,11.23,11.24,147100,1652501.0
1688954340,11.24,11.25,11.24,11.25,213700,2403669.0
1688954400,11.25,11.26,11.24,11.25,99400,1117955.0
1688954460,11.25,11.26,11.25,11.25,197400,2221125.0
1688954520,11.26,11.28,11.26,11.27,150100,1691985.0
1688954580,11.27,11.28,11.27,11.27,201500,2271380.0
1688954640,11.27,11.28,11.26,11.27,91000,1025168.0
1688954700,11.27,11.27,11.26,11.27,67000,754716.0
1688954760,11.26,11.28,11.26,11.26,271000,3053508.0
1688954820,11.27,11.28,11.27,11.27,100000,1127123.0
1688954880,11.26,11.27,11.26,11.27,86700,976367.0
1688954940,11.27,11.27,11.26,11.26,59058,665126.0799999982
1688955000,11.27,11.27,11.26,11.27,23800,268132.0
1688955060,11.27,11.27,11.26,11.26,20100,226400.0
1688955120,11.26,11.27,11.26,11.26,24200,272611.0
1688955180,11.26,11.27,11.26,11.27,31300,352691.0
1688955240,11.27,11.27,11.26,11.26,37000,416782.0
1688955300,11.26,11.27,11.26,11.26,65800,741121.0
1688955360,11.26,11.27,11.25,11.25,76900,865867.0
1688955420,11.26,11.26,11.25,11.25,35700,401958.0
1688955480,11.25,11.26,11.25,11.25,12800,144071.0
1688955540,11.26,11.26,11.25,11.26,16000,180156.0
1688955600,11.26,11.26,11.25,11.25,24800,279199.0
1688955660,11.26,11.26,11.25,11.25,60500,681077.0
1688955720,11.25,11.26,11.24,11.25,20600,231738.0
1688955780,11.24,11.26,11.24,11.25,170300,1916000.0
1688955840,11.25,11.26,11.25,11.26,71300,802233.0
1688955900,11.26,11.26,11.25,11.26,15200,171147.0
1688955960,11.25,11.26,11.24,11.25,127100,1429851.0
1688956020,11.25,11.26,11.24,11.26,9900,111354.0
1688956080,11.25,11.26,11.25,11.25,26500,298129.0
1688956140,11.25,11.25,11.24,11.24,25100,282346.0
1688956200,11.24,11.25,11.24,11.24,5200,58456.0
1688956260,11.25,11.25,11.24,11.24,30500,343016.0
1688956320,11.24,11.25,11.24,11.24,33200,373413.0
1688956380,11.24,11.25,11.24,11.25,8100,91056.0
1688956440,11.25,11.25,11.24,11.25,27600,310484.0
1688956500,11.24,11.25,11.24,11.25,37100,417286.0
1688956560,11.24,11.25,11.24,11.25,15000,168650.0
1688956620,11.25,11.25,11.24,11.24,5600,62989.0
1688956680,11.25,11.25,11.24,11.25,26000,292377.0
1688956740,11.25,11.25,11.24,11.25,19700,221494.0
1688956800,11.24,11.25,11.24,11.25,22800,256332.0
1688956860,11.25,11.26,11.24,11.25,385700,4339508.0
1688956920,11.25,11.26,11.25,11.25,106700,1201249.0
1688956980,11.26,11.26,11.25,11.26,18582,209219.5
1688957040,11.25,11.26,11.25,11.25,15700,176695.0
1688957100,11.25,11.26,11.25,11.26,31800,357897.0
1688957160,11.26,11.26,11.25,11.26,9100,102433.0
1688957220,11.25,11.26,11.25,11.26,2100,23634.0
1688957280,11.26,11.26,11.25,11.25,25900,291434.0
1688957340,11.26,11.26,11.26,11.26,11500,129490.0
1688957400,11.26,11.26,11.25,11.26,9100,102462.0
1688957460,11.26,11.26,11.25,11.25,11500,129405.0
1688957520,11.26,11.26,11.25,11.25,23400,263454.0
1688957580,11.25,11.26,11.25,11.26,15600,175611.0
1688957640,11.25,11.26,11.25,11.25,23700,266760.0
1688957700,11.25,11.26,11.25,11.26,17400,195833.0
1688957760,11.26,11.26,11.25,11.26,5200,58551.0
1688957820,11.26,11.26,11.25,11.26,12600,141819.0
1688957880,11.25,11.26,11.25,11.25,18500,208160.0
1688957940,11.25,11.26,11.25,11.26,22300,251025.0
1688958000,11.26,11.26,11.25,11.26,38200,429853.0
1688958060,11.26,11.26,11.25,11.26,11200,126063.0
1688958120,11.25,11.26,11.25,11.26,16700,187951.0
1688958180,11.26,11.26,11.25,11.25,17700,199194.0
1688958240,11.26,11.26,11.25,11.26,9900,111417.0
1688958300,11.25,11.26,11.24,11.24,247318,2782319.5
1688958360,11.24,11.25,11.24,11.24,34500,387783.0
1688958420,11.24,11.24,11.23,11.24,271500,3051626.0
1688958480,11.24,11.24,11.23,11.24,26900,302281.0
1688958540,11.24,11.24,11.23,11.24,27300,306764.0
1688958600,11.24,11.24,11.23,11.24,20600,231495.0
1688958660,11.24,11.24,11.23,11.23,23000,258454.0
1688958720,11.24,11.24,11.23,11.24,43800,492243.0
1688958780,11.23,11.24,11.23,11.23,59900,673065.0
1688958840,11.23,11.24,11.23,11.23,10800,121335.0
1688958900,11.23,11.24,11.22,11.22,611300,6864391.0
1688958960,11.22,11.23,11.22,11.22,64700,726037.0
1688959020,11.22,11.23,11.22,11.22,107600,1207550.0
1688959080,11.22,11.23,11.22,11.22,119800,1344278.0
1688959140,11.22,11.23,11.22,11.22,55400,621712.0
1688959200,11.22,11.23,11.22,11.22,72100,808981.0
1688959260,11.22,11.22,11.21,11.22,54700,613283.0
1688959320,11.22,11.23,11.21,11.21,94100,1055821.0
1688959380,11.21,11.22,11.21,11.22,248700,2789952.0
1688959440,11.21,11.22,11.21,11.21,70700,792559.0000000149
1688959500,11.21,11.22,11.2,11.2,459300,5148434.0
1688959560,11.2,11.21,11.2,11.21,54500,610567.0
1688959620,11.2,11.21,11.2,11.2,53400,598328.0
1688959680,11.2,11.22,11.2,11.21,88400,990694.0
1688959740,11.21,11.22,11.21,11.21,71400,800407.0
1688959800,11.21,11.22,11.2,11.21,358000,4013280.0
1688965260,11.21,11.22,11.21,11.21,138100,1548296.0
1688965320,11.21,11.22,11.2,11.2,60800,681321.0
1688965380,11.2,11.21,11.2,11.2,110400,1236982.0
1688965440,11.2,11.21,11.2,11.2,78800,882754.0
1688965500,11.2,11.21,11.2,11.21,128800,1443522.0
1688965560,11.21,11.22,11.2,11.21,146400,1640938.0
1688965620,11.2,11.21,11.2,11.2,191900,2149303.0
1688965680,11.2,11.21,11.2,11.2,175700,1967913.0
1688965740,11.2,11.21,11.2,11.2,134700,1508659.0
1688965800,11.2,11.21,11.2,11.2,78400,878188.0
1688965860,11.2,11.21,11.2,11.2,103500,1159434.0
1688965920,11.2,11.21,11.19,11.19,138100,1546447.0
1688965980,11.19,11.2,11.19,11.19,103900,1162773.0
1688966040,11.19,11.2,11.19,11.19,67100,750865.0
1688966100,11.19,11.2,11.19,11.19,70400,787878.0
1688966160,11.19,11.2,11.19,11.19,85900,961311.0
1688966220,11.19,11.2,11.19,11.19,92000,1029631.0
1688966280,11.19,11.2,11.19,11.19,145200,1624790.0
1688966340,11.19,11.19,11.18,11.18,286000,3199854.0
1688966400,11.18,11.19,11.18,11.18,82300,920231.0
1688966460,11.18,11.19,11.18,11.18,96100,1074486.0
1688966520,11.18,11.19,11.17,11.18,448386,5009648.620000005
1688966580,11.17,11.18,11.17,11.17,88500,988619.0
1688966640,11.17,11.18,11.17,11.18,50500,564450.0
1688966700,11.17,11.19,11.17,11.18,72200,807143.0
1688966760,11.18,11.19,11.18,11.19,12600,140878.0
1688966820,11.18,11.19,11.18,11.19,16800,187879.0
1688966880,11.18,11.19,11.18,11.18,32500,363498.0
1688966940,11.19,11.19,11.18,11.18,22600,252758.0
1688967000,11.18,11.19,11.18,11.18,33500,374766.0
1688967060,11.18,11.19,11.18,11.18,46200,516606.0
1688967120,11.18,11.19,11.18,11.18,40100,448578.0
1688967180,11.18,11.19,11.18,11.19,25300,282995.0
1688967240,11.19,11.2,11.18,11.2,65400,732017.0
1688967300,11.19,11.2,11.18,11.19,126700,1417869.0
1688967360,11.19,11.2,11.19,11.19,11200,125366.0
1688967420,11.19,11.2,11.19,11.19,42400,474599.0
1688967480,11.2,11.2,11.19,11.19,54600,611453.0
1688967540,11.2,11.2,11.19,11.19,45800,512908.0
1688967600,11.19,11.2,11.19,11.2,22800,255290.0
1688967660,11.19,11.21,11.19,11.21,102400,1147044.0
1688967720,11.21,11.21,11.2,11.21,41300,462684.0
1688967780,11.21,11.21,11.2,11.2,19000,212871.0
1688967840,11.2,11.21,11.2,11.2,34600,387815.0
1688967900,11.2,11.21,11.2,11.2,13000,145660.0
1688967960,11.2,11.21,11.2,11.2,18200,203955.0
1688968020,11.21,11.21,11.2,11.21,30600,342927.0
1688968080,11.21,11.21,11.2,11.2,52000,582684.0
1688968140,11.2,11.22,11.2,11.22,22000,246733.0
1688968200,11.22,11.22,11.2,11.21,188925,2117869.25
1688968260,11.21,11.22,11.21,11.22,21200,237729.0
1688968320,11.22,11.22,11.21,11.21,7800,87455.0
1688968380,11.21,11.22,11.21,11.22,34800,390126.0
1688968440,11.21,11.22,11.21,11.21,10000,112140.0
1688968500,11.21,11.22,11.21,11.21,22500,252287.0
1688968560,11.21,11.21,11.2,11.2,138075,1547694.75
1688968620,11.2,11.21,11.2,11.2,9900,110904.0
1688968680,11.2,11.21,11.2,11.2,134000,1500803.0
1688968740,11.2,11.21,11.2,11.2,19500,218406.0
1688968800,11.2,11.21,11.2,11.2,6800,76168.0
1688968860,11.21,11.21,11.2,11.2,15800,177063.0
1688968920,11.2,11.21,11.2,11.2,19600,219621.0
1688968980,11.2,11.21,11.2,11.21,10000,112029.0
1688969040,11.2,11.21,11.2,11.21,18900,211751.0
1688969100,11.21,11.21,11.2,11.2,92400,1035388.0
1688969160,11.2,11.21,11.2,11.2,15900,178100.0
1688969220,11.2,11.21,11.2,11.2,48500,543216.0
1688969280,11.2,11.21,11.2,11.2,29300,328163.0
1688969340,11.2,11.21,11.2,11.21,24000,268810.0
1688969400,11.2,11.21,11.2,11.2,59500,666428.0
1688969460,11.2,11.21,11.2,11.2,56500,632828.0
1688969520,11.21,11.21,11.2,11.21,44700,500665.0
1688969580,11.2,11.21,11.2,11.2,38700,433457.0
1688969640,11.21,11.21,11.2,11.2,25900,290254.0
1688969700,11.21,11.21,11.2,11.2,11200,125479.0
1688969760,11.2,11.21,11.2,11.2,40900,458104.0
1688969820,11.2,11.21,11.2,11.2,31400,351693.0
