timestamp,open_price,high_price,low_price,close_price,volume,money
1688520600,11.36,11.36,11.36,11.36,488600,5550496.0
1688520660,11.38,11.38,11.36,11.38,133894,1522568.8399999999
1688520720,11.37,11.38,11.36,11.37,65500,744827.0
1688520780,11.37,11.38,11.37,11.38,94700,1076904.0
1688520840,11.37,11.38,11.37,11.38,63500,722291.0
1688520900,11.37,11.38,11.36,11.37,149800,1703283.0
1688520960,11.36,11.37,11.35,11.36,117700,1337273.0
1688521020,11.36,11.39,11.36,11.39,426300,4849867.0
1688521080,11.39,11.4,11.38,11.4,245600,2797973.0
1688521140,11.4,11.4,11.39,11.4,160100,1824737.0
1688521200,11.39,11.4,11.39,11.39,74200,845273.0
1688521260,11.39,11.39,11.37,11.38,122700,1396451.0
1688521320,11.37,11.38,11.36,11.36,262800,2987665.0
1688521380,11.36,11.36,11.35,11.35,52400,595051.0
1688521440,11.36,11.36,11.35,11.36,86300,979941.0
1688521500,11.36,11.37,11.35,11.35,89700,1018525.0
1688521560,11.36,11.36,11.34,11.34,445900,5060456.000000004
1688521620,11.34,11.35,11.33,11.33,216600,2455537.0
1688521680,11.33,11.35,11.33,11.35,115000,1303929.0
1688521740,11.34,11.35,11.31,11.33,79100,896701.0
1688521800,11.33,11.34,11.32,11.34,53200,602649.0
1688521860,11.34,11.34,11.32,11.32,138800,1572561.0
1688521920,11.33,11.33,11.32,11.33,134000,1517980.0
1688521980,11.33,11.33,11.32,11.33,60200,681825.0
1688522040,11.33,11.33,11.32,11.33,73800,835619.0
1688522100,11.33,11.33,11.31,11.32,126400,1430536.0
1688522160,11.32,11.32,11.31,11.32,123500,1397927.0
1688522220,11.32,11.32,11.31,11.31,439000,4965360.0
1688522280,11.32,11.32,11.31,11.32,123100,1392681.0
1688522340,11.32,11.32,11.3,11.3,120400,1361493.0
1688522400,11.3,11.31,11.3,11.3,437283,4941918.8999999985
1688522460,11.3,11.31,11.3,11.31,302400,3417867.0
1688522520,11.31,11.32,11.3,11.32,522711,5911800.410000004
1688522580,11.32,11.32,11.31,11.32,22500,254647.0
1688522640,11.32,11.32,11.31,11.32,210100,2377978.0
1688522700,11.32,11.33,11.31,11.32,133800,1514420.0
1688522760,11.32,11.32,11.31,11.32,44000,497963.0
1688522820,11.32,11.32,11.31,11.32,115700,1309412.0
1688522880,11.32,11.32,11.31,11.32,97200,1099674.0
1688522940,11.32,11.32,11.31,11.32,181200,2051153.0
1688523000,11.32,11.33,11.31,11.33,34100,386061.0
1688523060,11.32,11.33,11.32,11.33,161326,1826243.3199999928
1688523120,11.33,11.33,11.32,11.33,36600,414502.0
1688523180,11.33,11.33,11.32,11.32,15700,177764.0
1688523240,11.32,11.34,11.32,11.33,323500,3665247.0
1688523300,11.33,11.34,11.33,11.34,113900,1290591.0
1688523360,11.34,11.34,11.32,11.32,120500,1365249.0
1688523420,11.32,11.33,11.32,11.33,105800,1197741.0
1688523480,11.32,11.33,11.32,11.32,62900,712039.0
1688523540,11.32,11.33,11.32,11.33,81700,925231.0
1688523600,11.32,11.33,11.32,11.33,44600,504893.0
1688523660,11.32,11.33,11.32,11.33,112900,1279082.0
1688523720,11.33,11.34,11.32,11.33,55200,625223.0
1688523780,11.33,11.33,11.32,11.33,32400,366798.0
1688523840,11.33,11.33,11.32,11.32,26600,301207.0
1688523900,11.33,11.33,11.32,11.32,41400,468823.0
1688523960,11.32,11.33,11.32,11.32,16200,183408.0
1688524020,11.33,11.33,11.32,11.32,128700,1457293.0
1688524080,11.33,11.33,11.32,11.33,59900,678246.0
1688524140,11.32,11.33,11.32,11.32,45000,509660.0
1688524200,11.32,11.33,11.32,11.32,136300,1543135.0
1688524260,11.33,11.33,11.31,11.32,34200,387068.0
1688524320,11.32,11.32,11.31,11.32,83800,948105.0
1688524380,11.32,11.33,11.31,11.33,90750,1027234.0
1688524440,11.33,11.33,11.32,11.32,25400,287573.0
1688524500,11.33,11.33,11.32,11.33,39300,445261.0
1688524560,11.33,11.33,11.32,11.32,59100,669097.0
1688524620,11.32,11.33,11.32,11.33,47500,538142.0
1688524680,11.32,11.33,11.32,11.32,82335,932167.200000003
1688524740,11.32,11.33,11.32,11.32,53820,609317.400000006
1688524800,11.32,11.33,11.32,11.33,34900,395118.0
1688524860,11.32,11.33,11.32,11.32,143000,1618824.0
1688524920,11.32,11.33,11.32,11.33,56800,643161.0
1688524980,11.32,11.33,11.32,11.33,78000,883173.0
1688525040,11.32,11.33,11.32,11.33,54500,617248.0
1688525100,11.32,11.33,11.32,11.33,39600,448376.0
1688525160,11.32,11.33,11.32,11.33,42254,478467.2800000012
1688525220,11.32,11.33,11.32,11.33,49700,562625.0
1688525280,11.32,11.33,11.32,11.32,38500,435835.0
1688525340,11.32,11.33,11.32,11.33,51800,586449.0
1688525400,11.32,11.33,11.32,11.32,61400,695100.0
1688525460,11.33,11.33,11.32,11.32,37200,421150.0
1688525520,11.32,11.33,11.32,11.33,75297,852429.0400000066
1688525580,11.32,11.33,11.31,11.32,81944,927340.0799999982
1688525640,11.31,11.32,11.31,11.32,44400,502229.0
1688525700,11.31,11.32,11.31,11.32,81700,924541.0
1688525760,11.31,11.32,11.31,11.31,123200,1393478.0
1688525820,11.31,11.32,11.31,11.32,80800,913854.0
1688525880,11.31,11.32,11.31,11.31,128300,1451083.0
1688525940,11.31,11.32,11.31,11.31,75100,849384.0
1688526000,11.31,11.32,11.31,11.31,51400,581336.0
1688526060,11.31,11.32,11.31,11.31,49400,558716.0
1688526120,11.31,11.32,11.31,11.31,41500,469370.0
1688526180,11.31,11.32,11.3,11.31,189061,2138173.9099999964
1688526240,11.3,11.31,11.3,11.31,141500,1599577.0
1688526300,11.3,11.31,11.3,11.31,52900,598076.0
1688526360,11.3,11.32,11.3,11.31,78361,886235.9099999964
1688526420,11.31,11.32,11.31,11.32,34000,384613.0
1688526480,11.31,11.32,11.31,11.31,64700,731813.0
1688526540,11.31,11.32,11.31,11.32,117200,1325574.0
1688526600,11.31,11.32,11.31,11.31,50800,574682.0
1688526660,11.31,11.32,11.31,11.32,54200,613006.0
1688526720,11.31,11.32,11.3,11.3,190200,2151183.0
1688526780,11.3,11.31,11.3,11.31,97900,1106348.0
1688526840,11.3,11.31,11.3,11.3,64300,727043.0000000149
1688526900,11.3,11.32,11.3,11.31,86600,978942.0
1688526960,11.31,11.32,11.3,11.32,44300,500909.0
1688527020,11.32,11.32,11.31,11.31,57400,649370.0
1688527080,11.31,11.32,11.31,11.32,36000,407161.0
1688527140,11.31,11.32,11.3,11.31,74800,845947.0
1688527200,11.31,11.31,11.3,11.31,50800,574351.0
1688527260,11.31,11.31,11.3,11.31,36400,411581.0
1688527320,11.3,11.31,11.3,11.31,25900,292754.0
1688527380,11.3,11.31,11.3,11.31,40300,455468.0
1688527440,11.3,11.31,11.3,11.31,47700,539163.0
1688527500,11.3,11.31,11.3,11.31,30400,343584.0
1688527560,11.31,11.31,11.3,11.31,65400,739126.0
1688527620,11.3,11.31,11.3,11.31,71000,802735.0
1688527680,11.3,11.31,11.3,11.3,66600,752994.0
1688527740,11.3,11.31,11.3,11.31,76300,862326.0
1688527800,11.31,11.31,11.3,11.3,38083,430471.90000000596
1688533260,11.31,11.31,11.3,11.3,123139,1391617.699999988
1688533320,11.3,11.31,11.3,11.3,11600,131104.0
1688533380,11.3,11.31,11.3,11.3,21000,237356.0
1688533440,11.3,11.31,11.3,11.3,80800,913044.0
1688533500,11.3,11.31,11.3,11.31,18848,213045.40000000596
1688533560,11.31,11.31,11.3,11.3,10100,114198.0
1688533620,11.31,11.31,11.3,11.3,9000,101754.0
1688533680,11.3,11.31,11.3,11.3,36500,412504.0
1688533740,11.3,11.31,11.3,11.31,17000,192267.0
1688533800,11.3,11.31,11.3,11.3,6800,76855.0
1688533860,11.3,11.31,11.3,11.3,36000,406881.0
1688533920,11.3,11.31,11.3,11.31,105500,1192206.0
1688533980,11.31,11.31,11.3,11.31,40500,457692.0
1688534040,11.3,11.31,11.3,11.31,109600,1238575.0
1688534100,11.3,11.31,11.3,11.3,35500,401289.0
1688534160,11.31,11.31,11.3,11.3,16900,191126.0
1688534220,11.31,11.31,11.3,11.31,17600,199008.0
1688534280,11.31,11.31,11.3,11.31,29300,331181.0
1688534340,11.3,11.31,11.3,11.31,84200,951665.0
1688534400,11.3,11.31,11.3,11.31,63400,716533.0
1688534460,11.31,11.31,11.3,11.31,28900,326810.0
1688534520,11.31,11.32,11.3,11.32,41700,471652.0
1688534580,11.31,11.32,11.31,11.32,6200,70141.0
1688534640,11.32,11.32,11.32,11.32,500,5660.0
1688534700,11.32,11.32,11.32,11.32,7700,87164.0
1688534760,11.31,11.33,11.31,11.32,140900,1595226.0
1688534820,11.33,11.33,11.32,11.32,24900,282116.0
1688534880,11.33,11.33,11.33,11.33,18200,206206.0
1688534940,11.33,11.34,11.32,11.34,81400,922544.0
1688535000,11.34,11.35,11.33,11.34,183800,2084607.0
1688535060,11.34,11.35,11.34,11.34,24000,272331.0
1688535120,11.34,11.35,11.34,11.34,19800,224682.0
1688535180,11.35,11.35,11.34,11.34,111900,1269096.0
1688535240,11.34,11.35,11.33,11.34,151600,1719149.0
1688535300,11.34,11.35,11.34,11.34,32900,373218.0
1688535360,11.34,11.34,11.33,11.34,17700,200714.0
1688535420,11.35,11.35,11.34,11.35,6200,70325.0
1688535480,11.34,11.35,11.34,11.35,25000,283540.0
1688535540,11.35,11.35,11.34,11.35,25900,293935.0
1688535600,11.34,11.35,11.34,11.35,35600,403899.0
1688535660,11.34,11.35,11.34,11.34,16900,191702.0
1688535720,11.34,11.35,11.34,11.35,27500,312049.0
1688535780,11.34,11.35,11.34,11.34,14600,165622.0
1688535840,11.34,11.35,11.34,11.35,23000,260925.0
1688535900,11.34,11.35,11.34,11.34,18600,211039.0
1688535960,11.35,11.35,11.34,11.34,22100,250756.0
1688536020,11.34,11.34,11.33,11.33,5100,57830.0
1688536080,11.34,11.34,11.32,11.33,11100,125760.0
1688536140,11.33,11.33,11.32,11.32,93000,1053673.0
1688536200,11.33,11.33,11.32,11.33,13800,156290.0
1688536260,11.32,11.33,11.32,11.33,34600,391958.0
1688536320,11.33,11.34,11.33,11.33,19800,224346.0
1688536380,11.33,11.34,11.33,11.34,1400,15872.0
1688536440,11.34,11.34,11.33,11.34,34300,388753.0
1688536500,11.34,11.34,11.33,11.34,111800,1267361.0
1688536560,11.34,11.34,11.33,11.34,18800,213166.0
1688536620,11.34,11.34,11.33,11.34,18000,204119.0
1688536680,11.34,11.34,11.34,11.34,27800,315252.0
1688536740,11.34,11.35,11.34,11.34,19300,218892.0
1688536800,11.34,11.35,11.34,11.35,12400,140721.0
1688536860,11.35,11.35,11.34,11.34,12600,142948.0
1688536920,11.35,11.35,11.34,11.35,4000,45394.0
1688536980,11.35,11.35,11.34,11.34,19500,221315.0
1688537040,11.35,11.35,11.34,11.34,12200,138392.0
1688537100,11.34,11.35,11.34,11.34,8500,96459.0
1688537160,11.35,11.35,11.34,11.34,14700,166742.0
1688537220,11.35,11.35,11.34,11.34,40100,454760.0
1688537280,11.34,11.35,11.34,11.35,11700,132691.0
1688537340,11.34,11.35,11.34,11.35,22300,253017.0
1688537400,11.35,11.35,11.33,11.34,136300,1545646.0
1688537460,11.33,11.34,11.33,11.34,16900,191570.0
1688537520,11.34,11.34,11.33,11.34,5000,56699.0
1688537580,11.33,11.34,11.33,11.33,24500,277674.0
1688537640,11.34,11.34,11.33,11.33,25500,288957.0
1688537700,11.33,11.34,11.33,11.34,79900,906053.0
1688537760,11.34,11.35,11.34,11.35,168900,1915542.0
1688537820,11.34,11.35,11.34,11.34,54600,619273.0
1688537880,11.35,11.35,11.34,11.35,52600,596996.0
1688537940,11.35,11.35,11.34,11.34,23100,262130.0
1688538000,11.34,11.35,11.34,11.35,11300,128190.0
1688538060,11.34,11.35,11.34,11.34,19000,215579.0
1688538120,11.35,11.35,11.34,11.34,114100,1293981.0
1688538180,11.34,11.35,11.34,11.34,71600,811945.0
1688538240,11.35,11.35,11.34,11.34,12600,142890.0
1688538300,11.34,11.35,11.34,11.34,45100,511445.0
1688538360,11.34,11.35,11.33,11.34,35400,401270.0
1688538420,11.34,11.34,11.33,11.33,6900,78179.0
1688538480,11.33,11.34,11.33,11.33,7900,89515.0
