timestamp,open_price,high_price,low_price,close_price,volume,money
1689042240,11.2,11.21,11.2,11.2,73300,821050.0
1689042300,11.2,11.21,11.2,11.21,55900,626104.0
1689042360,11.2,11.21,11.2,11.2,34000,380808.0
1689042420,11.2,11.21,11.2,11.2,138400,1550147.0
1689042480,11.2,11.21,11.2,11.2,75300,843372.0
1689042540,11.2,11.21,11.2,11.21,110800,1240963.0
1689042600,11.2,11.21,11.2,11.2,107100,1199529.0
1689042660,11.2,11.21,11.19,11.2,190800,2136690.0
1689042720,11.19,11.2,11.19,11.2,110900,1241254.0
1689042780,11.2,11.2,11.19,11.2,47500,531771.0
1689042840,11.19,11.2,11.19,11.19,141500,1583578.0
1689042900,11.19,11.2,11.19,11.2,152400,1705698.0
1689042960,11.19,11.2,11.19,11.2,73800,826086.0
1689043020,11.19,11.2,11.19,11.19,69300,775904.0
1689043080,11.19,11.21,11.19,11.2,46800,523989.0
1689043140,11.2,11.21,11.2,11.21,27600,309205.0
1689043200,11.2,11.21,11.2,11.2,50700,567994.0
1689043260,11.21,11.21,11.2,11.21,71600,802477.0
1689043320,11.2,11.21,11.2,11.21,105700,1184116.0
1689043380,11.21,11.22,11.21,11.21,34200,383414.0
1689043440,11.21,11.22,11.21,11.21,24000,269137.0
1689043500,11.21,11.22,11.21,11.22,30600,343042.0
1689043560,11.21,11.22,11.21,11.21,75700,848674.0
1689043620,11.22,11.22,11.2,11.21,38000,425916.0
1689043680,11.2,11.21,11.2,11.21,49000,548920.0
1689043740,11.21,11.21,11.2,11.21,33500,375267.0
1689043800,11.2,11.21,11.2,11.2,54900,614972.0
1689043860,11.21,11.21,11.2,11.2,68500,767397.0
1689043920,11.2,11.22,11.2,11.21,47600,533365.0
1689043980,11.21,11.22,11.21,11.22,14100,158077.0
1689044040,11.21,11.22,11.21,11.22,22400,251118.0
1689044100,11.22,11.23,11.21,11.23,278500,3124846.0
1689044160,11.23,11.24,11.22,11.23,165426,1857791.9800000042
1689044220,11.23,11.24,11.23,11.24,60600,680875.0
1689044280,11.23,11.25,11.23,11.24,772400,8679229.0
1689044340,11.25,11.25,11.23,11.24,84400,948469.0
1689044400,11.23,11.24,11.23,11.24,70900,796299.0
1689044460,11.23,11.24,11.22,11.22,153500,1723803.0
1689044520,11.22,11.24,11.22,11.24,137100,1538900.0
1689044580,11.24,11.24,11.23,11.24,52400,588585.0
1689044640,11.23,11.24,11.22,11.24,27000,303158.0
1689044700,11.24,11.24,11.23,11.24,42000,471850.0
1689044760,11.23,11.24,11.23,11.24,40200,451662.0
1689044820,11.24,11.24,11.23,11.24,68100,765115.0
1689044880,11.24,11.24,11.23,11.23,310400,3485893.0
1689044940,11.24,11.24,11.22,11.24,44200,496547.0
1689045000,11.24,11.25,11.23,11.24,573500,6446264.000000015
1689045060,11.24,11.24,11.23,11.23,25200,283084.0
1689045120,11.23,11.24,11.23,11.24,58100,652741.0
1689045180,11.24,11.24,11.23,11.24,51900,582999.0
1689045240,11.24,11.24,11.23,11.24,93500,1050211.0
1689045300,11.23,11.24,11.23,11.24,91700,1030116.0
1689045360,11.24,11.24,11.23,11.24,49500,556052.0
1689045420,11.24,11.24,11.22,11.23,83800,941093.0
1689045480,11.23,11.24,11.23,11.23,57200,642366.0
1689045540,11.23,11.24,11.22,11.23,36900,414248.0
1689045600,11.23,11.23,11.22,11.23,37200,417480.0
1689045660,11.23,11.23,11.22,11.23,58800,660127.0
1689045720,11.23,11.24,11.22,11.24,97500,1094964.0
1689045780,11.24,11.24,11.23,11.24,39500,443795.0
1689045840,11.24,11.24,11.23,11.23,59700,670484.0
1689045900,11.23,11.24,11.22,11.23,72800,817381.0
1689045960,11.23,11.24,11.22,11.24,54800,615326.0
1689046020,11.23,11.24,11.23,11.24,48100,540282.0
1689046080,11.23,11.24,11.22,11.23,59800,671709.0
1689046140,11.23,11.24,11.22,11.22,49000,550043.0
1689046200,11.23,11.24,11.22,11.24,128300,1440758.0
1689051660,11.24,11.24,11.23,11.23,218400,2453601.0
1689051720,11.24,11.24,11.23,11.23,128800,1447175.0
1689051780,11.24,11.24,11.22,11.22,712800,8003700.0
1689051840,11.22,11.23,11.22,11.23,110400,1239361.0
1689051900,11.23,11.23,11.22,11.23,32800,368137.0
1689051960,11.22,11.24,11.22,11.23,195800,2198385.0
1689052020,11.22,11.24,11.22,11.24,52200,585940.0
1689052080,11.23,11.24,11.22,11.23,65900,740034.0
1689052140,11.23,11.23,11.22,11.23,29500,331108.0
1689052200,11.22,11.23,11.22,11.22,38500,432142.0
1689052260,11.23,11.23,11.22,11.22,84300,945963.0
1689052320,11.22,11.23,11.21,11.21,103800,1164121.0
1689052380,11.22,11.23,11.21,11.23,137400,1540615.0
1689052440,11.23,11.23,11.21,11.21,106900,1199864.0
1689052500,11.22,11.22,11.21,11.21,44200,495497.0
1689052560,11.21,11.22,11.21,11.21,59000,661435.0
1689052620,11.21,11.22,11.21,11.21,76900,862086.0
1689052680,11.21,11.22,11.21,11.21,27400,307211.0
1689052740,11.21,11.22,11.21,11.22,48000,538163.0
1689052800,11.22,11.22,11.21,11.21,66000,739905.0
1689052860,11.21,11.22,11.21,11.21,62800,704036.0
1689052920,11.21,11.21,11.21,11.21,66300,743223.0
1689052980,11.21,11.21,11.2,11.21,55000,616461.0
1689053040,11.2,11.21,11.2,11.2,91900,1029674.0
1689053100,11.21,11.21,11.2,11.21,117200,1312899.0
1689053160,11.21,11.21,11.2,11.21,95800,1073531.0
1689053220,11.21,11.22,11.2,11.21,126200,1414607.0
1689053280,11.21,11.21,11.2,11.2,37700,422366.0
1689053340,11.21,11.21,11.2,11.2,117800,1320203.0
1689053400,11.2,11.21,11.2,11.21,62800,703580.0
1689053460,11.21,11.21,11.2,11.2,69500,778562.0
1689053520,11.2,11.21,11.2,11.2,47113,527850.599999994
1689053580,11.2,11.21,11.2,11.2,41000,459248.0
1689053640,11.2,11.21,11.2,11.21,65900,738353.0
1689053700,11.2,11.21,11.2,11.21,39600,443722.0
1689053760,11.2,11.21,11.2,11.2,80700,903973.0
1689053820,11.2,11.21,11.2,11.2,111200,1245448.0
1689053880,11.2,11.21,11.2,11.21,62200,696698.0
1689053940,11.21,11.21,11.2,11.2,63900,715741.0
1689054000,11.2,11.21,11.2,11.21,54400,609346.0
1689054060,11.21,11.21,11.2,11.2,331700,3717279.0
1689054120,11.2,11.21,11.2,11.2,60100,673130.0
1689054180,11.21,11.21,11.2,11.2,92800,1039427.0
1689054240,11.2,11.21,11.2,11.2,106100,1188329.0
1689054300,11.21,11.21,11.2,11.2,69700,780705.0
1689054360,11.21,11.21,11.2,11.2,62300,697837.0
1689054420,11.2,11.21,11.2,11.2,181800,2036212.0
1689054480,11.21,11.21,11.19,11.19,153400,1717841.0
1689054540,11.2,11.2,11.2,11.2,59400,665280.0
1689054600,11.19,11.2,11.19,11.2,133900,1498741.0
1689054660,11.2,11.21,11.2,11.2,122800,1375440.0
1689054720,11.2,11.21,11.2,11.2,47100,527521.0
1689054780,11.21,11.21,11.2,11.21,9100,102010.0
1689054840,11.21,11.21,11.2,11.2,64800,725843.0
1689054900,11.2,11.21,11.2,11.2,97786,1095262.199999988
1689054960,11.2,11.21,11.2,11.2,125500,1405708.0
1689055020,11.2,11.2,11.19,11.2,360000,4029373.0
1689055080,11.2,11.2,11.19,11.2,116600,1305039.0
1689055140,11.2,11.2,11.19,11.2,57800,646931.0
1689055200,11.19,11.2,11.19,11.19,32700,365941.0
1689055260,11.2,11.2,11.19,11.19,80100,896611.0
1689055320,11.2,11.2,11.19,11.19,91500,1024405.0
1689055380,11.19,11.2,11.19,11.2,537586,6019038.199999988
1689055440,11.2,11.21,11.2,11.2,25200,282241.0
1689055500,11.2,11.21,11.2,11.2,68800,770571.0
1689055560,11.21,11.21,11.2,11.2,61200,685479.0
1689055620,11.21,11.21,11.2,11.2,51700,579129.0
1689055680,11.21,11.21,11.2,11.2,111700,1251102.0
1689055740,11.21,11.21,11.2,11.2,74800,838059.0
1689055800,11.21,11.21,11.2,11.21,10600,118767.0
1689055860,11.2,11.21,11.2,11.21,99700,1116869.0
1689055920,11.2,11.21,11.2,11.2,54200,607071.0
1689055980,11.2,11.21,11.2,11.21,92300,1033798.0
1689056040,11.2,11.21,11.2,11.21,413700,4633742.0
1689056100,11.21,11.21,11.2,11.2,360800,4042433.0
1689056160,11.21,11.22,11.2,11.21,68500,767828.0
1689056220,11.21,11.22,11.21,11.21,90600,1015671.0
1689056280,11.21,11.21,11.2,11.21,35700,400140.0
1689056340,11.21,11.21,11.2,11.2,35100,393207.0
1689056400,11.21,11.22,11.2,11.21,198200,2221755.0
1689056460,11.22,11.22,11.21,11.21,41400,464193.0
1689056520,11.21,11.22,11.21,11.21,73400,822873.0
1689056580,11.21,11.22,11.21,11.21,64200,719755.0
1689056640,11.21,11.22,11.21,11.22,84900,951732.0
1689056700,11.21,11.22,11.21,11.22,82100,920348.0
1689056760,11.21,11.22,11.21,11.21,165600,1856385.0
1689056820,11.21,11.22,11.21,11.21,56200,630067.0
1689056880,11.21,11.22,11.21,11.22,105500,1182832.0
1689056940,11.21,11.22,11.21,11.22,166500,1866550.0
1689057000,11.21,11.22,11.21,11.21,61300,687254.0
1689057060,11.21,11.22,11.21,11.22,56300,631222.0
1689057120,11.22,11.22,11.2,11.2,909500,10187084.99999997
1689057180,11.2,11.21,11.2,11.21,93300,1045179.0
1689057240,11.21,11.22,11.2,11.21,318400,3566839.0
1689057300,11.21,11.22,11.2,11.2,200000,2241928.399999976
1689057360,11.21,11.21,11.2,11.21,74600,835875.0
1689057420,11.21,11.21,11.2,11.21,95600,1071494.0
1689057480,11.21,11.21,11.21,11.21,50800,569468.0
1689057540,11.22,11.22,11.21,11.21,158600,1778941.0
1689057600,11.22,11.22,11.21,11.22,130000,1458221.0
1689057660,11.21,11.22,11.21,11.21,51800,580813.0
1689057720,11.22,11.22,11.21,11.22,60900,683086.0
1689057780,11.21,11.22,11.21,11.22,31300,351063.0
1689057840,11.22,11.22,11.21,11.22,10700,120052.0
1689057900,11.22,11.22,11.21,11.22,82700,927620.0
1689057960,11.22,11.22,11.21,11.22,17600,197411.0
1689058020,11.21,11.22,11.21,11.21,59800,670465.0
1689058080,11.22,11.22,11.21,11.21,77400,868027.0
1689058140,11.21,11.22,11.21,11.22,11200,125624.0
1689058200,11.21,11.22,11.21,11.22,57600,645977.0
1689058260,11.22,11.22,11.21,11.21,42900,481035.0
1689058320,11.22,11.22,11.21,11.21,55300,620167.0
1689058380,11.22,11.22,11.21,11.22,234000,2623921.0
1689058440,11.22,11.22,11.21,11.22,125125,1403763.5
1689058500,11.22,11.22,11.21,11.21,154275,1730545.5
1689058560,11.22,11.23,11.21,11.21,86700,972692.0
1689058620,11.21,11.23,11.21,11.21,210750,2363498.4399999976
1689058680,11.21,11.21,11.21,11.21,0,0.0
1689058740,11.21,11.21,11.21,11.21,0,0.0
1689058800,11.21,11.21,11.21,11.21,0,0.0
