timestamp,open_price,high_price,low_price,close_price,volume,money
1689816600,11.33,11.33,11.33,11.33,65200,738716.0
1689816660,11.33,11.39,11.32,11.39,953600,10836320.0
1689816720,11.37,11.38,11.35,11.36,327500,3723142.0
1689816780,11.36,11.37,11.35,11.36,470900,5347934.0
1689816840,11.36,11.36,11.34,11.35,101600,1153678.0
1689816900,11.34,11.37,11.34,11.36,337000,3827069.0
1689816960,11.37,11.4,11.36,11.39,421500,4796623.0
1689817020,11.4,11.4,11.39,11.39,229800,2618880.0
1689817080,11.39,11.4,11.38,11.39,275400,3137025.0
1689817140,11.39,11.41,11.39,11.41,1069700,12197439.0
1689817200,11.41,11.42,11.4,11.41,527500,6018468.0
1689817260,11.41,11.41,11.4,11.41,207100,2362432.0
1689817320,11.41,11.42,11.4,11.4,269000,3069460.0
1689817380,11.41,11.44,11.4,11.43,1116300,12753293.0
1689817440,11.43,11.44,11.42,11.42,274300,3135364.0
1689817500,11.43,11.43,11.4,11.4,248300,2834271.0
1689817560,11.41,11.42,11.41,11.41,386400,4408865.0
1689817620,11.41,11.42,11.4,11.41,114400,1305344.0
1689817680,11.4,11.41,11.39,11.39,199600,2275524.0
1689817740,11.39,11.4,11.39,11.39,138700,1580247.0
1689817800,11.39,11.39,11.38,11.39,135800,1546077.0
1689817860,11.39,11.41,11.38,11.4,250700,2857382.0
1689817920,11.4,11.4,11.38,11.39,46400,528619.0
1689817980,11.39,11.39,11.38,11.38,80300,914084.0
1689818040,11.38,11.39,11.38,11.38,71700,816372.0
1689818100,11.39,11.39,11.38,11.38,41100,467796.0
1689818160,11.38,11.39,11.38,11.39,78500,893369.0
1689818220,11.38,11.38,11.37,11.38,48400,550755.0
1689818280,11.38,11.38,11.37,11.37,114400,1300832.0
1689818340,11.38,11.38,11.37,11.37,252300,2868898.0
1689818400,11.38,11.38,11.36,11.36,17300,196725.0
1689818460,11.37,11.38,11.36,11.38,101200,1150620.0
1689818520,11.38,11.39,11.37,11.39,95200,1083426.0
1689818580,11.39,11.4,11.38,11.4,23600,268877.0
1689818640,11.4,11.4,11.39,11.4,62000,706551.0
1689818700,11.39,11.39,11.38,11.39,110600,1259668.0
1689818760,11.39,11.4,11.39,11.39,84396,961321.4399999976
1689818820,11.4,11.4,11.38,11.38,76500,871098.0
1689818880,11.39,11.39,11.38,11.38,18000,205015.0
1689818940,11.38,11.39,11.38,11.38,28400,323383.0
1689819000,11.39,11.39,11.37,11.38,27900,317550.0
1689819060,11.38,11.38,11.37,11.37,6700,76198.0
1689819120,11.37,11.38,11.37,11.38,13400,152397.0
1689819180,11.37,11.38,11.37,11.37,10600,120546.0
1689819240,11.38,11.38,11.37,11.37,12100,137675.0
1689819300,11.38,11.38,11.37,11.38,9000,102383.0
1689819360,11.37,11.38,11.37,11.38,98700,1123111.0
1689819420,11.37,11.38,11.37,11.38,19800,225276.0
1689819480,11.38,11.38,11.37,11.37,49300,560587.0
