timestamp,open_price,high_price,low_price,close_price,volume,money
1688347800,11.24,11.24,11.24,11.24,338800,3808112.0
1688347860,11.24,11.26,11.23,11.26,404600,4552847.0
1688347920,11.26,11.27,11.25,11.27,359300,4048026.0
1688347980,11.27,11.27,11.25,11.26,221700,2496778.0
1688348040,11.26,11.27,11.25,11.26,298600,3362388.0
1688348100,11.26,11.27,11.25,11.26,853031,9603349.059999999
1688348160,11.26,11.29,11.26,11.29,945269,10657173.629999999
1688348220,11.29,11.3,11.29,11.3,537300,6068528.0
1688348280,11.29,11.31,11.29,11.29,639334,7224737.200000003
1688348340,11.29,11.3,11.28,11.28,344900,3895095.0
1688348400,11.3,11.3,11.28,11.28,393200,4439653.0
1688348460,11.29,11.31,11.29,11.31,513300,5800261.3999999985
1688348520,11.3,11.31,11.3,11.31,230700,2607824.9999999925
1688348580,11.3,11.34,11.3,11.34,622500,7054098.0
1688348640,11.33,11.34,11.32,11.32,179200,2029917.0
1688348700,11.32,11.34,11.32,11.33,333600,3779370.0
1688348760,11.34,11.35,11.33,11.34,388800,4411665.0
1688348820,11.34,11.35,11.34,11.35,153900,1745779.0
1688348880,11.35,11.37,11.34,11.37,744000,8446205.0
1688348940,11.37,11.37,11.35,11.35,246500,2800609.0
1688349000,11.36,11.36,11.34,11.35,205300,2330510.0
1688349060,11.35,11.35,11.34,11.34,189500,2149490.0
1688349120,11.34,11.35,11.33,11.33,54700,620173.0
1688349180,11.34,11.34,11.33,11.34,169900,1926138.0
1688349240,11.34,11.35,11.33,11.34,498800,5656614.0
1688349300,11.34,11.35,11.33,11.34,57623,653515.8199999928
1688349360,11.34,11.34,11.33,11.34,123800,1403293.0
1688349420,11.34,11.37,11.33,11.35,732584,8311836.400000006
1688349480,11.36,11.36,11.35,11.35,51400,583699.0
1688349540,11.36,11.36,11.34,11.35,110800,1257502.0
1688349600,11.35,11.36,11.34,11.36,149600,1698145.0
1688349660,11.37,11.37,11.36,11.37,231595,2632891.200000003
1688349720,11.36,11.38,11.36,11.37,122600,1393328.0
1688349780,11.37,11.38,11.36,11.38,368660,4193924.799999997
1688349840,11.37,11.38,11.37,11.37,319400,3632160.0
1688349900,11.37,11.38,11.35,11.35,772600,8783381.0
1688349960,11.36,11.36,11.35,11.35,59300,673293.0
1688350020,11.35,11.36,11.35,11.36,78400,889943.0
1688350080,11.35,11.37,11.35,11.37,212400,2413156.0
1688350140,11.37,11.37,11.35,11.35,73400,833810.0
1688350200,11.35,11.36,11.35,11.35,108100,1227405.0
1688350260,11.36,11.37,11.35,11.37,217800,2474255.0
1688350320,11.37,11.37,11.36,11.37,80200,911146.0
1688350380,11.36,11.38,11.36,11.38,156200,1775812.0
1688350440,11.38,11.4,11.37,11.4,1373700,15641479.0
1688350500,11.4,11.4,11.39,11.4,179800,2048773.0
1688350560,11.39,11.4,11.39,11.39,162700,1854074.0
1688350620,11.39,11.4,11.38,11.39,99500,1133208.0
1688350680,11.38,11.39,11.38,11.39,140400,1598648.0
1688350740,11.39,11.39,11.38,11.38,186500,2122486.99999997
1688350800,11.38,11.38,11.36,11.36,159800,1817090.0
1688350860,11.37,11.37,11.36,11.36,56900,646787.0
1688350920,11.36,11.38,11.36,11.37,124100,1410966.0
1688350980,11.37,11.39,11.37,11.38,257900,2934613.0
1688351040,11.38,11.39,11.38,11.39,84300,959587.0
1688351100,11.39,11.39,11.38,11.38,44200,503271.0
1688351160,11.39,11.39,11.38,11.38,53300,606757.0
1688351220,11.38,11.38,11.37,11.38,29000,329988.0
1688351280,11.37,11.38,11.37,11.38,12900,146727.0
1688351340,11.37,11.38,11.37,11.37,15200,172900.0
1688351400,11.38,11.4,11.38,11.4,279000,3175605.200000018
