timestamp,open_price,high_price,low_price,close_price,volume,money
1690248600,11.45,11.45,11.45,11.45,3071800,35172110.0
1690248660,11.45,11.5,11.44,11.47,4985477,57219304.50999999
1690248720,11.47,11.52,11.46,11.5,2188500,25154761.0
1690248780,11.5,11.52,11.49,11.5,1453800,16733506.0
1690248840,11.49,11.5,11.47,11.47,960557,11035342.360000014
1690248900,11.48,11.51,11.47,11.49,1617600,18584571.569999993
1690248960,11.48,11.53,11.48,11.51,2769600,31873013.0
1690249020,11.51,11.53,11.5,11.51,594300,6843738.0
1690249080,11.51,11.52,11.51,11.51,564800,6504077.0
1690249140,11.51,11.52,11.49,11.49,385500,4437227.0
1690249200,11.49,11.52,11.49,11.5,471100,5420438.0
1690249260,11.5,11.52,11.49,11.5,878400,10105924.0
1690249320,11.5,11.51,11.49,11.49,372400,4282076.0
1690249380,11.49,11.51,11.48,11.5,1071500,12316198.0
1690249440,11.5,11.52,11.49,11.51,1272000,14639722.0
1690249500,11.51,11.51,11.49,11.49,300200,3452846.0
1690249560,11.5,11.52,11.49,11.5,1112600,12805053.0
1690249620,11.5,11.5,11.48,11.49,256000,2942345.0
1690249680,11.48,11.49,11.48,11.48,236400,2714140.0
1690249740,11.48,11.51,11.48,11.51,1629832,18737099.0
1690249800,11.5,11.58,11.5,11.57,4731194,54590365.879999995
1690249860,11.57,11.58,11.55,11.57,1328200,15364167.0
1690249920,11.57,11.6,11.57,11.59,2744045,31799347.100000024
1690249980,11.6,11.64,11.59,11.61,1974945,22936854.0
1690250040,11.6,11.62,11.6,11.6,635400,7378591.0
1690250100,11.61,11.61,11.58,11.58,396800,4600832.0
1690250160,11.58,11.59,11.57,11.58,602900,6980204.0
1690250220,11.58,11.59,11.56,11.56,473700,5482369.0
1690250280,11.56,11.57,11.55,11.55,798380,9228278.800000012
1690250340,11.55,11.59,11.55,11.58,741420,8577296.0
1690250400,11.58,11.6,11.57,11.57,598100,6928498.0
1690250460,11.58,11.6,11.57,11.58,635100,7360546.0
1690250520,11.58,11.58,11.56,11.57,286300,3314064.0
1690250580,11.57,11.59,11.56,11.56,154400,1786637.0
1690250640,11.56,11.59,11.56,11.57,214100,2477246.0
1690250700,11.58,11.6,11.57,11.59,657105,7611762.949999988
1690250760,11.59,11.62,11.59,11.61,822886,9549646.74000001
1690250820,11.6,11.61,11.6,11.6,954500,11078895.0
1690250880,11.6,11.61,11.58,11.58,269100,3121135.0
1690250940,11.59,11.59,11.57,11.57,139500,1615889.0
1690251000,11.58,11.58,11.57,11.57,189400,2191637.0
1690251060,11.57,11.59,11.57,11.58,180000,2083748.0
1690251120,11.58,11.59,11.57,11.58,187400,2169836.0
1690251180,11.58,11.6,11.57,11.59,529700,6140500.0
1690251240,11.6,11.61,11.59,11.61,187900,2180145.0000000596
1690251300,11.6,11.61,11.6,11.6,352700,4092013.0
1690251360,11.6,11.62,11.6,11.62,1563674,18155233.139999986
1690251420,11.62,11.62,11.61,11.61,252220,2929570.2000000477
1690251480,11.62,11.62,11.61,11.61,445400,5171582.0
1690251540,11.61,11.62,11.6,11.61,110500,1282173.0
1690251600,11.6,11.61,11.59,11.59,344000,3990565.0
1690251660,11.59,11.6,11.59,11.6,204700,2372597.0
1690251720,11.59,11.6,11.59,11.6,83400,966796.0
1690251780,11.59,11.6,11.59,11.59,67500,782478.0
1690251840,11.59,11.6,11.59,11.6,39000,452104.0
1690251900,11.59,11.6,11.58,11.58,199200,2308020.0
1690251960,11.59,11.59,11.58,11.58,130200,1508326.0
1690252020,11.59,11.59,11.57,11.58,90300,1045688.0
1690252080,11.58,11.6,11.57,11.59,925394,10724366.460000038
1690252140,11.59,11.6,11.59,11.59,148806,1724925.540000081
1690252200,11.59,11.6,11.58,11.59,361600,4192857.0
1690252260,11.6,11.61,11.59,11.6,855900,9929187.0
1690252320,11.61,11.61,11.6,11.6,198400,2302734.0
1690252380,11.6,11.61,11.59,11.6,310500,3601736.0
1690252440,11.6,11.61,11.59,11.6,127900,1483639.0
1690252500,11.6,11.61,11.6,11.6,236400,2742300.0
1690252560,11.61,11.61,11.6,11.6,124900,1448890.0
1690252620,11.6,11.62,11.6,11.61,1987610,23076003.100000024
1690252680,11.61,11.62,11.61,11.61,151100,1754472.0
1690252740,11.62,11.62,11.6,11.6,116800,1355602.0
1690252800,11.6,11.61,11.6,11.6,165700,1923269.0
1690252860,11.61,11.61,11.6,11.6,126800,1471380.0
1690252920,11.6,11.61,11.6,11.6,103300,1198352.0
1690252980,11.6,11.61,11.59,11.59,121100,1404241.0
1690253040,11.6,11.6,11.59,11.6,108200,1254482.0
1690253100,11.6,11.6,11.59,11.6,90100,1044670.0
1690253160,11.6,11.6,11.59,11.59,96000,1112959.0
1690253220,11.59,11.6,11.57,11.58,188600,2185122.0
1690253280,11.57,11.6,11.57,11.59,106600,1235204.0
1690253340,11.59,11.6,11.59,11.59,118900,1378300.0
1690253400,11.59,11.6,11.59,11.6,50300,583022.0
1690253460,11.6,11.61,11.59,11.61,1189900,13805045.0
1690253520,11.61,11.61,11.6,11.6,214600,2490547.0
1690253580,11.6,11.62,11.6,11.61,419800,4874255.0
1690253640,11.61,11.62,11.6,11.61,167000,1938899.0
1690253700,11.61,11.61,11.6,11.61,100900,1170960.0
1690253760,11.6,11.61,11.6,11.61,144200,1673687.0
1690253820,11.61,11.61,11.6,11.6,186100,2160392.0
1690253880,11.61,11.61,11.6,11.6,107100,1243126.0
1690253940,11.6,11.61,11.6,11.6,186300,2162187.0
1690254000,11.61,11.61,11.6,11.6,175600,2038269.0
1690254060,11.61,11.62,11.61,11.62,384400,4465188.0
