timestamp,open_price,high_price,low_price,close_price,volume,money
1689216600,11.45,11.45,11.44,11.44,84000,961546.0
1689216660,11.44,11.45,11.44,11.45,176300,2018582.0
1689216720,11.44,11.45,11.44,11.44,320500,3669386.0
1689216780,11.45,11.46,11.44,11.46,620900,7109343.0
1689216840,11.46,11.46,11.45,11.45,197500,2262561.0
1689216900,11.46,11.46,11.44,11.44,62500,715448.0
1689216960,11.45,11.45,11.44,11.45,39400,450895.0
1689217020,11.45,11.45,11.43,11.43,93400,1068199.0
1689217080,11.44,11.44,11.41,11.43,1035900,11826297.0
1689217140,11.43,11.44,11.42,11.43,111700,1276663.0
1689217200,11.43,11.43,11.42,11.43,32000,365750.0
1689217260,11.43,11.44,11.42,11.42,48400,553228.0
1689217320,11.43,11.44,11.42,11.43,58000,663158.0
1689217380,11.44,11.44,11.43,11.43,121500,1389658.0
1689217440,11.44,11.44,11.42,11.42,41500,474432.0
1689217500,11.42,11.44,11.42,11.43,106400,1216194.0
1689217560,11.43,11.44,11.43,11.44,35400,404686.0
1689217620,11.44,11.44,11.43,11.43,77600,887510.0
1689217680,11.43,11.44,11.43,11.44,28700,328114.0
1689217740,11.44,11.44,11.43,11.43,108100,1235694.0
1689217800,11.43,11.44,11.42,11.43,64000,731546.0
1689217860,11.43,11.43,11.41,11.41,67800,774201.0
1689217920,11.43,11.44,11.42,11.43,207500,2371569.0
1689217980,11.44,11.44,11.43,11.44,62400,713663.0
1689218040,11.44,11.44,11.43,11.43,85230,974215.8999999762
1689218100,11.43,11.44,11.42,11.44,91970,1051693.1000000238
1689218160,11.44,11.44,11.43,11.43,32030,366255.1999999881
1689218220,11.44,11.44,11.43,11.44,179000,2047663.0
1689218280,11.44,11.44,11.43,11.44,44700,511285.0
1689218340,11.43,11.44,11.43,11.44,25200,288139.0
1689218400,11.43,11.44,11.43,11.44,30300,346533.0
1689218460,11.44,11.45,11.43,11.45,126500,1447589.0
1689218520,11.45,11.45,11.44,11.45,81700,934937.0
1689218580,11.45,11.46,11.44,11.46,1054500,12074801.0
1689218640,11.46,11.46,11.45,11.46,88000,1008140.0
1689218700,11.45,11.46,11.45,11.46,66900,766240.0
1689218760,11.46,11.46,11.45,11.46,108300,1240283.0
1689218820,11.46,11.46,11.45,11.45,79100,905786.0
1689218880,11.46,11.46,11.45,11.45,136800,1566403.0
1689218940,11.45,11.46,11.44,11.45,265100,3034834.0
1689219000,11.45,11.45,11.44,11.44,86000,984331.0
1689224460,11.45,11.45,11.44,11.45,231000,2643947.0
1689224520,11.45,11.45,11.44,11.45,59400,680119.0
1689224580,11.44,11.45,11.44,11.45,48100,550526.0
1689224640,11.45,11.45,11.44,11.44,41900,479718.0
1689224700,11.44,11.45,11.44,11.45,84500,966932.0
1689224760,11.45,11.46,11.44,11.46,505700,5790197.0
1689224820,11.45,11.46,11.45,11.45,91300,1045999.0
1689224880,11.45,11.46,11.45,11.45,198900,2278814.0
1689224940,11.45,11.46,11.45,11.46,80800,925242.0
1689225000,11.46,11.46,11.45,11.45,99800,1143513.0
1689225060,11.45,11.46,11.45,11.45,33500,383662.0
1689225120,11.45,11.46,11.45,11.45,62700,718032.0
1689225180,11.46,11.46,11.45,11.46,65400,748912.0
1689225240,11.45,11.46,11.45,11.45,146100,1673502.0
1689225300,11.46,11.46,11.45,11.46,95400,1093108.0
1689225360,11.46,11.46,11.45,11.45,147200,1686601.0
1689225420,11.45,11.46,11.45,11.46,54700,626456.0
1689225480,11.46,11.46,11.44,11.44,82800,948304.0
1689225540,11.45,11.45,11.44,11.45,30300,346733.0
1689225600,11.45,11.45,11.44,11.44,429800,4918119.0
1689225660,11.44,11.45,11.44,11.45,193300,2212779.0
1689225720,11.45,11.45,11.44,11.44,34500,394985.0
1689225780,11.45,11.45,11.44,11.44,44600,510367.0
1689225840,11.45,11.45,11.44,11.44,24600,281572.0
1689225900,11.44,11.45,11.44,11.45,109800,1256618.0
1689225960,11.45,11.46,11.44,11.46,104700,1198895.0
1689226020,11.45,11.46,11.45,11.46,57800,662099.0
1689226080,11.45,11.46,11.45,11.45,70600,808863.0
1689226140,11.45,11.46,11.45,11.45,132500,1517558.0
1689226200,11.46,11.46,11.45,11.46,31100,356192.0
1689226260,11.46,11.46,11.45,11.45,28400,325301.0
1689226320,11.45,11.46,11.44,11.45,177400,2031245.0
1689226380,11.45,11.45,11.44,11.45,26800,306756.0
1689226440,11.45,11.45,11.44,11.44,41600,476183.0
1689226500,11.44,11.45,11.44,11.45,54000,617782.0
1689226560,11.44,11.45,11.44,11.44,55000,629456.0
1689226620,11.44,11.45,11.43,11.44,181300,2074132.0
1689226680,11.44,11.45,11.44,11.45,99900,1143106.0
1689226740,11.44,11.45,11.43,11.44,150700,1723015.0
1689226800,11.44,11.44,11.43,11.44,20600,235631.0
1689226860,11.43,11.44,11.43,11.44,419700,4798008.0
1689226920,11.44,11.44,11.43,11.44,101300,1158856.0
1689226980,11.43,11.44,11.43,11.44,383100,4382536.0
1689227040,11.44,11.44,11.43,11.44,82400,942631.0
1689227100,11.44,11.44,11.43,11.44,103300,1181729.0
1689227160,11.44,11.45,11.43,11.45,143800,1645418.0
1689227220,11.45,11.45,11.44,11.45,111300,1273971.0
1689227280,11.44,11.45,11.44,11.45,15300,175131.0
1689227340,11.45,11.45,11.44,11.44,74200,848982.0
1689227400,11.44,11.45,11.44,11.44,38700,442964.0
1689227460,11.45,11.45,11.44,11.44,12500,143068.0
1689227520,11.44,11.45,11.44,11.45,45300,518463.0
1689227580,11.45,11.45,11.44,11.44,136500,1561664.0
1689227640,11.44,11.44,11.43,11.44,49500,566253.0
1689227700,11.44,11.45,11.43,11.43,57000,652115.0
1689227760,11.43,11.44,11.43,11.44,31100,355769.0
1689227820,11.44,11.45,11.44,11.44,167200,1913034.0
1689227880,11.45,11.45,11.44,11.44,41100,470371.0
1689227940,11.44,11.45,11.44,11.45,271600,3108502.0
1689228000,11.45,11.45,11.44,11.45,32200,368660.0
1689228060,11.45,11.45,11.44,11.45,71000,812675.0
1689228120,11.44,11.45,11.44,11.44,41300,472517.0
1689228180,11.44,11.45,11.43,11.44,104500,1195435.0
1689228240,11.44,11.44,11.43,11.44,51900,593624.0
1689228300,11.44,11.44,11.43,11.43,196600,2247389.0
1689228360,11.44,11.44,11.43,11.44,98300,1124471.0
1689228420,11.44,11.45,11.43,11.45,64500,738044.0
1689228480,11.45,11.45,11.44,11.45,59700,683448.0
1689228540,11.45,11.45,11.44,11.45,79800,913375.0
1689228600,11.44,11.45,11.44,11.44,71600,819292.0
1689228660,11.45,11.45,11.44,11.45,113400,1297690.0
1689228720,11.45,11.45,11.44,11.44,93900,1075033.0
1689228780,11.45,11.45,11.44,11.45,62800,718875.0
1689228840,11.44,11.45,11.44,11.44,12400,141895.0
1689228900,11.45,11.45,11.44,11.45,81700,934689.0
1689228960,11.45,11.45,11.44,11.45,170000,1945080.0
1689229020,11.44,11.45,11.44,11.45,56700,648849.0
1689229080,11.44,11.45,11.44,11.45,83600,956643.0
1689229140,11.44,11.45,11.44,11.44,60900,697046.0
1689229200,11.45,11.45,11.44,11.45,62100,710798.0
1689229260,11.45,11.45,11.44,11.45,133100,1522771.0
1689229320,11.44,11.45,11.44,11.45,105300,1205017.0
1689229380,11.45,11.45,11.44,11.45,42200,482990.0
1689229440,11.45,11.45,11.44,11.45,90300,1033468.0
1689229500,11.45,11.45,11.44,11.44,21400,244876.0
1689229560,11.44,11.45,11.43,11.44,84000,960903.0
1689229620,11.44,11.44,11.43,11.43,80700,922766.0
1689229680,11.44,11.45,11.43,11.44,216200,2473354.0
1689229740,11.44,11.45,11.43,11.44,71100,813554.0
1689229800,11.44,11.45,11.44,11.44,35200,402860.0
1689229860,11.44,11.45,11.44,11.45,205000,2345796.0
1689229920,11.44,11.44,11.43,11.44,72800,832546.0
1689229980,11.44,11.44,11.43,11.43,22100,252654.0
1689230040,11.44,11.45,11.44,11.44,590784,6759087.959999979
1689230100,11.45,11.45,11.44,11.44,49700,568588.0
1689230160,11.45,11.45,11.43,11.44,78616,899424.0400000215
1689230220,11.43,11.44,11.43,11.44,40116,458719.04000002146
1689230280,11.43,11.44,11.43,11.44,21000,240181.0
1689230340,11.44,11.44,11.43,11.43,99000,1132163.0
1689230400,11.43,11.44,11.43,11.44,38300,437823.0
1689230460,11.43,11.44,11.43,11.43,164500,1880478.0
1689230520,11.43,11.44,11.43,11.43,170100,1944258.0
1689230580,11.44,11.44,11.42,11.42,393916,4502382.879999995
1689230640,11.42,11.43,11.41,11.43,525900,6005362.0
1689230700,11.42,11.42,11.41,11.41,90500,1033282.0
1689230760,11.42,11.42,11.41,11.42,87000,993165.0
1689230820,11.41,11.42,11.41,11.42,67400,769342.0
1689230880,11.42,11.42,11.41,11.42,99900,1140311.0
1689230940,11.41,11.43,11.41,11.42,327200,3736550.0
1689231000,11.43,11.43,11.42,11.43,156600,1789831.0
1689231060,11.42,11.43,11.42,11.43,115500,1319578.0
1689231120,11.43,11.43,11.42,11.43,155900,1780490.0
1689231180,11.42,11.43,11.42,11.42,356700,4073939.0
1689231240,11.43,11.43,11.42,11.42,106100,1212371.0
1689231300,11.43,11.43,11.42,11.43,365500,4176964.0
1689231360,11.43,11.44,11.42,11.43,729700,8343140.0
1689231420,11.44,11.44,11.43,11.44,253300,2895820.0
1689231480,11.44,11.44,11.44,11.44,0,0.0
1689231540,11.44,11.44,11.44,11.44,0,0.0
1689231600,11.44,11.44,11.44,11.44,0,0.0
